"","date","ID_2","NAME_2","t2m"
"1131","2013-04-05",3,"Limburg",1.86
"1132","2013-04-05",4,"Oost-Vlaanderen",3.21
"1133","2013-04-05",5,"Vlaams Brabant",2.52
"1134","2013-04-05",6,"West-Vlaanderen",3.56
"1135","2013-04-05",7,"Brabant Wallon",2.1
"1136","2013-04-05",8,"Hainaut",2.82
"1137","2013-04-05",9,"Liège",-0.34
"1138","2013-04-05",10,"Limburg",1.4
"1139","2013-04-05",11,"Luxembourg",0.09
"1140","2013-04-05",12,"Namur",1.1
"1141","2013-04-06",1,"Bruxelles",2.6
"1142","2013-04-06",2,"Antwerpen",3.01
"1143","2013-04-06",3,"Limburg",2.47
"1144","2013-04-06",4,"Oost-Vlaanderen",2.86
"1145","2013-04-06",5,"Vlaams Brabant",2.71
"1146","2013-04-06",6,"West-Vlaanderen",2.95
"1147","2013-04-06",7,"Brabant Wallon",2.33
"1148","2013-04-06",8,"Hainaut",2.15
"1149","2013-04-06",9,"Liège",0.62
"1150","2013-04-06",10,"Limburg",2.17
"1151","2013-04-06",11,"Luxembourg",0.63
"1152","2013-04-06",12,"Namur",1.31
"1153","2013-04-07",1,"Bruxelles",1.02
"1154","2013-04-07",2,"Antwerpen",0.92
"1155","2013-04-07",3,"Limburg",0.88
"1156","2013-04-07",4,"Oost-Vlaanderen",1.28
"1157","2013-04-07",5,"Vlaams Brabant",1.02
"1158","2013-04-07",6,"West-Vlaanderen",1.93
"1159","2013-04-07",7,"Brabant Wallon",0.45
"1160","2013-04-07",8,"Hainaut",0.6
"1161","2013-04-07",9,"Liège",-1.28
"1162","2013-04-07",10,"Limburg",0.03
"1163","2013-04-07",11,"Luxembourg",-1.44
"1164","2013-04-07",12,"Namur",-1.39
"1165","2013-04-08",1,"Bruxelles",3.53
"1166","2013-04-08",2,"Antwerpen",3.51
"1167","2013-04-08",3,"Limburg",3.1
"1168","2013-04-08",4,"Oost-Vlaanderen",3.95
"1169","2013-04-08",5,"Vlaams Brabant",3.48
"1170","2013-04-08",6,"West-Vlaanderen",4.19
"1171","2013-04-08",7,"Brabant Wallon",3.16
"1172","2013-04-08",8,"Hainaut",3.54
"1173","2013-04-08",9,"Liège",1.74
"1174","2013-04-08",10,"Limburg",2.85
"1175","2013-04-08",11,"Luxembourg",1.77
"1176","2013-04-08",12,"Namur",2.53
"1177","2013-04-09",1,"Bruxelles",2.91
"1178","2013-04-09",2,"Antwerpen",2.71
"1179","2013-04-09",3,"Limburg",2.6
"1180","2013-04-09",4,"Oost-Vlaanderen",3.1
"1181","2013-04-09",5,"Vlaams Brabant",2.73
"1182","2013-04-09",6,"West-Vlaanderen",3.1
"1183","2013-04-09",7,"Brabant Wallon",2.72
"1184","2013-04-09",8,"Hainaut",2.71
"1185","2013-04-09",9,"Liège",2.34
"1186","2013-04-09",10,"Limburg",2.77
"1187","2013-04-09",11,"Luxembourg",1.69
"1188","2013-04-09",12,"Namur",2.25
"1189","2013-04-10",1,"Bruxelles",6.49
"1190","2013-04-10",2,"Antwerpen",6.6
"1191","2013-04-10",3,"Limburg",6.57
"1192","2013-04-10",4,"Oost-Vlaanderen",6.16
"1193","2013-04-10",5,"Vlaams Brabant",6.59
"1194","2013-04-10",6,"West-Vlaanderen",5.36
"1195","2013-04-10",7,"Brabant Wallon",6.6
"1196","2013-04-10",8,"Hainaut",6.08
"1197","2013-04-10",9,"Liège",6.01
"1198","2013-04-10",10,"Limburg",6.82
"1199","2013-04-10",11,"Luxembourg",5.86
"1200","2013-04-10",12,"Namur",6.6
"1201","2013-04-11",1,"Bruxelles",8.13
"1202","2013-04-11",2,"Antwerpen",6.92
"1203","2013-04-11",3,"Limburg",7.4
"1204","2013-04-11",4,"Oost-Vlaanderen",7.59
"1205","2013-04-11",5,"Vlaams Brabant",7.94
"1206","2013-04-11",6,"West-Vlaanderen",7.86
"1207","2013-04-11",7,"Brabant Wallon",8.19
"1208","2013-04-11",8,"Hainaut",8.55
"1209","2013-04-11",9,"Liège",7.12
"1210","2013-04-11",10,"Limburg",8.15
"1211","2013-04-11",11,"Luxembourg",7.11
"1212","2013-04-11",12,"Namur",8.03
"1213","2013-04-12",1,"Bruxelles",7.63
"1214","2013-04-12",2,"Antwerpen",5.68
"1215","2013-04-12",3,"Limburg",6.9
"1216","2013-04-12",4,"Oost-Vlaanderen",6.78
"1217","2013-04-12",5,"Vlaams Brabant",7.18
"1218","2013-04-12",6,"West-Vlaanderen",7.2
"1219","2013-04-12",7,"Brabant Wallon",7.95
"1220","2013-04-12",8,"Hainaut",8.31
"1221","2013-04-12",9,"Liège",7.78
"1222","2013-04-12",10,"Limburg",7.92
"1223","2013-04-12",11,"Luxembourg",7.79
"1224","2013-04-12",12,"Namur",8.05
"1225","2013-04-13",1,"Bruxelles",8.3
"1226","2013-04-13",2,"Antwerpen",8.46
"1227","2013-04-13",3,"Limburg",8.69
"1228","2013-04-13",4,"Oost-Vlaanderen",8.13
"1229","2013-04-13",5,"Vlaams Brabant",8.42
"1230","2013-04-13",6,"West-Vlaanderen",8.12
"1231","2013-04-13",7,"Brabant Wallon",8.13
"1232","2013-04-13",8,"Hainaut",7.85
"1233","2013-04-13",9,"Liège",6.84
"1234","2013-04-13",10,"Limburg",8.35
"1235","2013-04-13",11,"Luxembourg",6.01
"1236","2013-04-13",12,"Namur",7.09
"1237","2013-04-14",1,"Bruxelles",11.69
"1238","2013-04-14",2,"Antwerpen",11.69
"1239","2013-04-14",3,"Limburg",11.57
"1240","2013-04-14",4,"Oost-Vlaanderen",12
"1241","2013-04-14",5,"Vlaams Brabant",11.68
"1242","2013-04-14",6,"West-Vlaanderen",12.04
"1243","2013-04-14",7,"Brabant Wallon",11.38
"1244","2013-04-14",8,"Hainaut",11.61
"1245","2013-04-14",9,"Liège",10.13
"1246","2013-04-14",10,"Limburg",11.4
"1247","2013-04-14",11,"Luxembourg",9.69
"1248","2013-04-14",12,"Namur",10.65
"1249","2013-04-15",1,"Bruxelles",15.78
"1250","2013-04-15",2,"Antwerpen",15.7
"1251","2013-04-15",3,"Limburg",16.28
"1252","2013-04-15",4,"Oost-Vlaanderen",15.32
"1253","2013-04-15",5,"Vlaams Brabant",15.79
"1254","2013-04-15",6,"West-Vlaanderen",13.72
"1255","2013-04-15",7,"Brabant Wallon",15.68
"1256","2013-04-15",8,"Hainaut",15.25
"1257","2013-04-15",9,"Liège",15.37
"1258","2013-04-15",10,"Limburg",15.97
"1259","2013-04-15",11,"Luxembourg",13.56
"1260","2013-04-15",12,"Namur",14.94
"1261","2013-04-16",1,"Bruxelles",9.09
"1262","2013-04-16",2,"Antwerpen",8.8
"1263","2013-04-16",3,"Limburg",9.5
"1264","2013-04-16",4,"Oost-Vlaanderen",8.71
"1265","2013-04-16",5,"Vlaams Brabant",9.03
"1266","2013-04-16",6,"West-Vlaanderen",8.07
"1267","2013-04-16",7,"Brabant Wallon",9.71
"1268","2013-04-16",8,"Hainaut",9.57
"1269","2013-04-16",9,"Liège",9.94
"1270","2013-04-16",10,"Limburg",10.36
"1271","2013-04-16",11,"Luxembourg",10.84
"1272","2013-04-16",12,"Namur",10.98
"1273","2013-04-17",1,"Bruxelles",12.9
"1274","2013-04-17",2,"Antwerpen",12.2
"1275","2013-04-17",3,"Limburg",13.26
"1276","2013-04-17",4,"Oost-Vlaanderen",11.89
"1277","2013-04-17",5,"Vlaams Brabant",12.89
"1278","2013-04-17",6,"West-Vlaanderen",11.05
"1279","2013-04-17",7,"Brabant Wallon",12.96
"1280","2013-04-17",8,"Hainaut",12.66
"1281","2013-04-17",9,"Liège",12.44
"1282","2013-04-17",10,"Limburg",13.21
"1283","2013-04-17",11,"Luxembourg",11.84
"1284","2013-04-17",12,"Namur",12.56
"1285","2013-04-18",1,"Bruxelles",17.11
"1286","2013-04-18",2,"Antwerpen",17.35
"1287","2013-04-18",3,"Limburg",18.11
"1288","2013-04-18",4,"Oost-Vlaanderen",16.58
"1289","2013-04-18",5,"Vlaams Brabant",17.23
"1290","2013-04-18",6,"West-Vlaanderen",14.15
"1291","2013-04-18",7,"Brabant Wallon",16.99
"1292","2013-04-18",8,"Hainaut",16.38
"1293","2013-04-18",9,"Liège",16.71
"1294","2013-04-18",10,"Limburg",17.6
"1295","2013-04-18",11,"Luxembourg",15.02
"1296","2013-04-18",12,"Namur",16.07
"1297","2013-04-19",1,"Bruxelles",7.68
"1298","2013-04-19",2,"Antwerpen",8.29
"1299","2013-04-19",3,"Limburg",9.07
"1300","2013-04-19",4,"Oost-Vlaanderen",7.77
"1301","2013-04-19",5,"Vlaams Brabant",8.01
"1302","2013-04-19",6,"West-Vlaanderen",7.77
"1303","2013-04-19",7,"Brabant Wallon",7.77
"1304","2013-04-19",8,"Hainaut",7.46
"1305","2013-04-19",9,"Liège",8.21
"1306","2013-04-19",10,"Limburg",8.62
"1307","2013-04-19",11,"Luxembourg",8.35
"1308","2013-04-19",12,"Namur",7.93
"1309","2013-04-20",1,"Bruxelles",5.11
"1310","2013-04-20",2,"Antwerpen",4.87
"1311","2013-04-20",3,"Limburg",5.78
"1312","2013-04-20",4,"Oost-Vlaanderen",4.63
"1313","2013-04-20",5,"Vlaams Brabant",5.27
"1314","2013-04-20",6,"West-Vlaanderen",4.52
"1315","2013-04-20",7,"Brabant Wallon",5.24
"1316","2013-04-20",8,"Hainaut",4.83
"1317","2013-04-20",9,"Liège",5
"1318","2013-04-20",10,"Limburg",5.73
"1319","2013-04-20",11,"Luxembourg",4.93
"1320","2013-04-20",12,"Namur",5.14
"1321","2013-04-21",1,"Bruxelles",4.86
"1322","2013-04-21",2,"Antwerpen",4.73
"1323","2013-04-21",3,"Limburg",5.4
"1324","2013-04-21",4,"Oost-Vlaanderen",4.7
"1325","2013-04-21",5,"Vlaams Brabant",5.03
"1326","2013-04-21",6,"West-Vlaanderen",4.75
"1327","2013-04-21",7,"Brabant Wallon",4.87
"1328","2013-04-21",8,"Hainaut",4.58
"1329","2013-04-21",9,"Liège",4.87
"1330","2013-04-21",10,"Limburg",5.26
"1331","2013-04-21",11,"Luxembourg",5.67
"1332","2013-04-21",12,"Namur",4.61
"1333","2013-04-22",1,"Bruxelles",4.49
"1334","2013-04-22",2,"Antwerpen",3.72
"1335","2013-04-22",3,"Limburg",5.34
"1336","2013-04-22",4,"Oost-Vlaanderen",3.26
"1337","2013-04-22",5,"Vlaams Brabant",4.4
"1338","2013-04-22",6,"West-Vlaanderen",4.26
"1339","2013-04-22",7,"Brabant Wallon",4.5
"1340","2013-04-22",8,"Hainaut",3.68
"1341","2013-04-22",9,"Liège",6.07
"1342","2013-04-22",10,"Limburg",4.85
"1343","2013-04-22",11,"Luxembourg",6.5
"1344","2013-04-22",12,"Namur",5.12
"1345","2013-04-23",1,"Bruxelles",8.61
"1346","2013-04-23",2,"Antwerpen",9.63
"1347","2013-04-23",3,"Limburg",9.55
"1348","2013-04-23",4,"Oost-Vlaanderen",8.95
"1349","2013-04-23",5,"Vlaams Brabant",8.93
"1350","2013-04-23",6,"West-Vlaanderen",9
"1351","2013-04-23",7,"Brabant Wallon",8.33
"1352","2013-04-23",8,"Hainaut",7.77
"1353","2013-04-23",9,"Liège",7.51
"1354","2013-04-23",10,"Limburg",8.69
"1355","2013-04-23",11,"Luxembourg",5.94
"1356","2013-04-23",12,"Namur",6.99
"1357","2013-04-24",1,"Bruxelles",7.92
"1358","2013-04-24",2,"Antwerpen",7.95
"1359","2013-04-24",3,"Limburg",8.67
"1360","2013-04-24",4,"Oost-Vlaanderen",7.41
"1361","2013-04-24",5,"Vlaams Brabant",8.33
"1362","2013-04-24",6,"West-Vlaanderen",7.18
"1363","2013-04-24",7,"Brabant Wallon",8.26
"1364","2013-04-24",8,"Hainaut",6.65
"1365","2013-04-24",9,"Liège",8.16
"1366","2013-04-24",10,"Limburg",9.14
"1367","2013-04-24",11,"Luxembourg",7.66
"1368","2013-04-24",12,"Namur",7.99
"1369","2013-04-25",1,"Bruxelles",10.93
"1370","2013-04-25",2,"Antwerpen",10.8
"1371","2013-04-25",3,"Limburg",11.63
"1372","2013-04-25",4,"Oost-Vlaanderen",10.54
"1373","2013-04-25",5,"Vlaams Brabant",10.98
"1374","2013-04-25",6,"West-Vlaanderen",9.6
"1375","2013-04-25",7,"Brabant Wallon",10.96
"1376","2013-04-25",8,"Hainaut",10.7
"1377","2013-04-25",9,"Liège",11.56
"1378","2013-04-25",10,"Limburg",11.64
"1379","2013-04-25",11,"Luxembourg",12.17
"1380","2013-04-25",12,"Namur",11.53
"1381","2013-04-26",1,"Bruxelles",12.81
"1382","2013-04-26",2,"Antwerpen",12.78
"1383","2013-04-26",3,"Limburg",12.59
"1384","2013-04-26",4,"Oost-Vlaanderen",12.67
"1385","2013-04-26",5,"Vlaams Brabant",12.67
"1386","2013-04-26",6,"West-Vlaanderen",12.42
"1387","2013-04-26",7,"Brabant Wallon",12.46
"1388","2013-04-26",8,"Hainaut",12.59
"1389","2013-04-26",9,"Liège",12.59
"1390","2013-04-26",10,"Limburg",12.61
"1391","2013-04-26",11,"Luxembourg",13.56
"1392","2013-04-26",12,"Namur",12.4
"1393","2013-04-27",1,"Bruxelles",4.63
"1394","2013-04-27",2,"Antwerpen",4.8
"1395","2013-04-27",3,"Limburg",5.38
"1396","2013-04-27",4,"Oost-Vlaanderen",4.49
"1397","2013-04-27",5,"Vlaams Brabant",4.86
"1398","2013-04-27",6,"West-Vlaanderen",4.65
"1399","2013-04-27",7,"Brabant Wallon",4.72
"1400","2013-04-27",8,"Hainaut",4.49
"1401","2013-04-27",9,"Liège",4.39
"1402","2013-04-27",10,"Limburg",5.24
"1403","2013-04-27",11,"Luxembourg",4.21
"1404","2013-04-27",12,"Namur",4.62
"1405","2013-04-28",1,"Bruxelles",4.13
"1406","2013-04-28",2,"Antwerpen",3.71
"1407","2013-04-28",3,"Limburg",4.52
"1408","2013-04-28",4,"Oost-Vlaanderen",3.97
"1409","2013-04-28",5,"Vlaams Brabant",4.24
"1410","2013-04-28",6,"West-Vlaanderen",4.47
"1411","2013-04-28",7,"Brabant Wallon",4.35
"1412","2013-04-28",8,"Hainaut",4.4
"1413","2013-04-28",9,"Liège",4.08
"1414","2013-04-28",10,"Limburg",4.71
"1415","2013-04-28",11,"Luxembourg",4.49
"1416","2013-04-28",12,"Namur",4.82
"1417","2013-04-29",1,"Bruxelles",5.81
"1418","2013-04-29",2,"Antwerpen",6.02
"1419","2013-04-29",3,"Limburg",5.91
"1420","2013-04-29",4,"Oost-Vlaanderen",5.29
"1421","2013-04-29",5,"Vlaams Brabant",5.97
"1422","2013-04-29",6,"West-Vlaanderen",4.71
"1423","2013-04-29",7,"Brabant Wallon",5.8
"1424","2013-04-29",8,"Hainaut",5.22
"1425","2013-04-29",9,"Liège",4.85
"1426","2013-04-29",10,"Limburg",5.87
"1427","2013-04-29",11,"Luxembourg",4.32
"1428","2013-04-29",12,"Namur",4.84
"1429","2013-04-30",1,"Bruxelles",5.58
"1430","2013-04-30",2,"Antwerpen",3.82
"1431","2013-04-30",3,"Limburg",4.89
"1432","2013-04-30",4,"Oost-Vlaanderen",5.06
"1433","2013-04-30",5,"Vlaams Brabant",4.86
"1434","2013-04-30",6,"West-Vlaanderen",5.78
"1435","2013-04-30",7,"Brabant Wallon",5.22
"1436","2013-04-30",8,"Hainaut",5.25
"1437","2013-04-30",9,"Liège",4.53
"1438","2013-04-30",10,"Limburg",4.62
"1439","2013-04-30",11,"Luxembourg",5.47
"1440","2013-04-30",12,"Namur",5.11
"1441","2013-05-01",1,"Bruxelles",8.48
"1442","2013-05-01",2,"Antwerpen",7.97
"1443","2013-05-01",3,"Limburg",8.9
"1444","2013-05-01",4,"Oost-Vlaanderen",7.72
"1445","2013-05-01",5,"Vlaams Brabant",8.65
"1446","2013-05-01",6,"West-Vlaanderen",7.27
"1447","2013-05-01",7,"Brabant Wallon",8.42
"1448","2013-05-01",8,"Hainaut",7.9
"1449","2013-05-01",9,"Liège",7.23
"1450","2013-05-01",10,"Limburg",8.67
"1451","2013-05-01",11,"Luxembourg",6.91
"1452","2013-05-01",12,"Namur",7.33
"1453","2013-05-02",1,"Bruxelles",10.48
"1454","2013-05-02",2,"Antwerpen",10.52
"1455","2013-05-02",3,"Limburg",11.31
"1456","2013-05-02",4,"Oost-Vlaanderen",9.64
"1457","2013-05-02",5,"Vlaams Brabant",10.7
"1458","2013-05-02",6,"West-Vlaanderen",8.79
"1459","2013-05-02",7,"Brabant Wallon",10.66
"1460","2013-05-02",8,"Hainaut",10.47
"1461","2013-05-02",9,"Liège",9.72
"1462","2013-05-02",10,"Limburg",11.02
"1463","2013-05-02",11,"Luxembourg",8.51
"1464","2013-05-02",12,"Namur",10.38
"1465","2013-05-03",1,"Bruxelles",10.05
"1466","2013-05-03",2,"Antwerpen",9.99
"1467","2013-05-03",3,"Limburg",10.95
"1468","2013-05-03",4,"Oost-Vlaanderen",9.75
"1469","2013-05-03",5,"Vlaams Brabant",10.35
"1470","2013-05-03",6,"West-Vlaanderen",9.34
"1471","2013-05-03",7,"Brabant Wallon",10.05
"1472","2013-05-03",8,"Hainaut",9.32
"1473","2013-05-03",9,"Liège",10.47
"1474","2013-05-03",10,"Limburg",10.77
"1475","2013-05-03",11,"Luxembourg",10.61
"1476","2013-05-03",12,"Namur",9.14
"1477","2013-05-04",1,"Bruxelles",7.56
"1478","2013-05-04",2,"Antwerpen",7.64
"1479","2013-05-04",3,"Limburg",8.73
"1480","2013-05-04",4,"Oost-Vlaanderen",7.7
"1481","2013-05-04",5,"Vlaams Brabant",8.11
"1482","2013-05-04",6,"West-Vlaanderen",8.21
"1483","2013-05-04",7,"Brabant Wallon",8.15
"1484","2013-05-04",8,"Hainaut",7.5
"1485","2013-05-04",9,"Liège",8.1
"1486","2013-05-04",10,"Limburg",9.11
"1487","2013-05-04",11,"Luxembourg",9.03
"1488","2013-05-04",12,"Namur",8.62
"1489","2013-05-05",1,"Bruxelles",9.17
"1490","2013-05-05",2,"Antwerpen",9.04
"1491","2013-05-05",3,"Limburg",8.73
"1492","2013-05-05",4,"Oost-Vlaanderen",8.98
"1493","2013-05-05",5,"Vlaams Brabant",9.09
"1494","2013-05-05",6,"West-Vlaanderen",8.73
"1495","2013-05-05",7,"Brabant Wallon",8.92
"1496","2013-05-05",8,"Hainaut",9.31
"1497","2013-05-05",9,"Liège",7.33
"1498","2013-05-05",10,"Limburg",8.5
"1499","2013-05-05",11,"Luxembourg",7.65
"1500","2013-05-05",12,"Namur",8.13
"1501","2013-05-06",1,"Bruxelles",8.65
"1502","2013-05-06",2,"Antwerpen",9.57
"1503","2013-05-06",3,"Limburg",9.18
"1504","2013-05-06",4,"Oost-Vlaanderen",8.68
"1505","2013-05-06",5,"Vlaams Brabant",8.99
"1506","2013-05-06",6,"West-Vlaanderen",8.12
"1507","2013-05-06",7,"Brabant Wallon",8.79
"1508","2013-05-06",8,"Hainaut",8.53
"1509","2013-05-06",9,"Liège",9.28
"1510","2013-05-06",10,"Limburg",9.11
"1511","2013-05-06",11,"Luxembourg",10.16
"1512","2013-05-06",12,"Namur",9.35
"1513","2013-05-07",1,"Bruxelles",11.42
"1514","2013-05-07",2,"Antwerpen",12.39
"1515","2013-05-07",3,"Limburg",13.08
"1516","2013-05-07",4,"Oost-Vlaanderen",10.58
"1517","2013-05-07",5,"Vlaams Brabant",11.83
"1518","2013-05-07",6,"West-Vlaanderen",9.33
"1519","2013-05-07",7,"Brabant Wallon",11.6
"1520","2013-05-07",8,"Hainaut",11.32
"1521","2013-05-07",9,"Liège",12.17
"1522","2013-05-07",10,"Limburg",12.22
"1523","2013-05-07",11,"Luxembourg",12.31
"1524","2013-05-07",12,"Namur",12.1
"1525","2013-05-08",1,"Bruxelles",12.16
"1526","2013-05-08",2,"Antwerpen",13.02
"1527","2013-05-08",3,"Limburg",12.24
"1528","2013-05-08",4,"Oost-Vlaanderen",13.34
"1529","2013-05-08",5,"Vlaams Brabant",12.19
"1530","2013-05-08",6,"West-Vlaanderen",11.89
"1531","2013-05-08",7,"Brabant Wallon",11.77
"1532","2013-05-08",8,"Hainaut",11.5
"1533","2013-05-08",9,"Liège",11.46
"1534","2013-05-08",10,"Limburg",11.91
"1535","2013-05-08",11,"Luxembourg",10.99
"1536","2013-05-08",12,"Namur",11.58
"1537","2013-05-09",1,"Bruxelles",12.3
"1538","2013-05-09",2,"Antwerpen",12.43
"1539","2013-05-09",3,"Limburg",13.19
"1540","2013-05-09",4,"Oost-Vlaanderen",11.99
"1541","2013-05-09",5,"Vlaams Brabant",12.44
"1542","2013-05-09",6,"West-Vlaanderen",11.95
"1543","2013-05-09",7,"Brabant Wallon",12.45
"1544","2013-05-09",8,"Hainaut",12.12
"1545","2013-05-09",9,"Liège",12.6
"1546","2013-05-09",10,"Limburg",13
"1547","2013-05-09",11,"Luxembourg",12.18
"1548","2013-05-09",12,"Namur",12.43
"1549","2013-05-10",1,"Bruxelles",10.67
"1550","2013-05-10",2,"Antwerpen",10.95
"1551","2013-05-10",3,"Limburg",10.37
"1552","2013-05-10",4,"Oost-Vlaanderen",11.06
"1553","2013-05-10",5,"Vlaams Brabant",10.6
"1554","2013-05-10",6,"West-Vlaanderen",10.87
"1555","2013-05-10",7,"Brabant Wallon",10.3
"1556","2013-05-10",8,"Hainaut",10.39
"1557","2013-05-10",9,"Liège",8.72
"1558","2013-05-10",10,"Limburg",9.85
"1559","2013-05-10",11,"Luxembourg",8.03
"1560","2013-05-10",12,"Namur",9.15
"1561","2013-05-11",1,"Bruxelles",8.91
"1562","2013-05-11",2,"Antwerpen",9.63
"1563","2013-05-11",3,"Limburg",9.49
"1564","2013-05-11",4,"Oost-Vlaanderen",9.26
"1565","2013-05-11",5,"Vlaams Brabant",9.09
"1566","2013-05-11",6,"West-Vlaanderen",8.95
"1567","2013-05-11",7,"Brabant Wallon",8.65
"1568","2013-05-11",8,"Hainaut",8.26
"1569","2013-05-11",9,"Liège",8.17
"1570","2013-05-11",10,"Limburg",8.91
"1571","2013-05-11",11,"Luxembourg",7.99
"1572","2013-05-11",12,"Namur",8.19
"1573","2013-05-12",1,"Bruxelles",8.52
"1574","2013-05-12",2,"Antwerpen",8.54
"1575","2013-05-12",3,"Limburg",9.01
"1576","2013-05-12",4,"Oost-Vlaanderen",8.3
"1577","2013-05-12",5,"Vlaams Brabant",8.66
"1578","2013-05-12",6,"West-Vlaanderen",8.16
"1579","2013-05-12",7,"Brabant Wallon",8.43
"1580","2013-05-12",8,"Hainaut",8.27
"1581","2013-05-12",9,"Liège",7.7
"1582","2013-05-12",10,"Limburg",8.71
"1583","2013-05-12",11,"Luxembourg",7.49
"1584","2013-05-12",12,"Namur",8.04
"1585","2013-05-13",1,"Bruxelles",8.97
"1586","2013-05-13",2,"Antwerpen",8.71
"1587","2013-05-13",3,"Limburg",8.12
"1588","2013-05-13",4,"Oost-Vlaanderen",9.6
"1589","2013-05-13",5,"Vlaams Brabant",8.83
"1590","2013-05-13",6,"West-Vlaanderen",10.15
"1591","2013-05-13",7,"Brabant Wallon",8.57
"1592","2013-05-13",8,"Hainaut",8.94
"1593","2013-05-13",9,"Liège",6.88
"1594","2013-05-13",10,"Limburg",8.13
"1595","2013-05-13",11,"Luxembourg",6.69
"1596","2013-05-13",12,"Namur",7.55
"1597","2013-05-14",1,"Bruxelles",8.78
"1598","2013-05-14",2,"Antwerpen",8.98
"1599","2013-05-14",3,"Limburg",9.59
"1600","2013-05-14",4,"Oost-Vlaanderen",8.94
"1601","2013-05-14",5,"Vlaams Brabant",8.96
"1602","2013-05-14",6,"West-Vlaanderen",9.08
"1603","2013-05-14",7,"Brabant Wallon",8.91
"1604","2013-05-14",8,"Hainaut",8.98
"1605","2013-05-14",9,"Liège",8.86
"1606","2013-05-14",10,"Limburg",9.39
"1607","2013-05-14",11,"Luxembourg",8.91
"1608","2013-05-14",12,"Namur",9.2
"1609","2013-05-15",1,"Bruxelles",11.18
"1610","2013-05-15",2,"Antwerpen",10.27
"1611","2013-05-15",3,"Limburg",9.72
"1612","2013-05-15",4,"Oost-Vlaanderen",11.3
"1613","2013-05-15",5,"Vlaams Brabant",10.75
"1614","2013-05-15",6,"West-Vlaanderen",11.23
"1615","2013-05-15",7,"Brabant Wallon",10.89
"1616","2013-05-15",8,"Hainaut",11.44
"1617","2013-05-15",9,"Liège",9.65
"1618","2013-05-15",10,"Limburg",10.07
"1619","2013-05-15",11,"Luxembourg",9.69
"1620","2013-05-15",12,"Namur",10.71
"1621","2013-05-16",1,"Bruxelles",9.11
"1622","2013-05-16",2,"Antwerpen",8.44
"1623","2013-05-16",3,"Limburg",9.54
"1624","2013-05-16",4,"Oost-Vlaanderen",8.34
"1625","2013-05-16",5,"Vlaams Brabant",9.23
"1626","2013-05-16",6,"West-Vlaanderen",6.67
"1627","2013-05-16",7,"Brabant Wallon",8.79
"1628","2013-05-16",8,"Hainaut",7.62
"1629","2013-05-16",9,"Liège",8.11
"1630","2013-05-16",10,"Limburg",8.48
"1631","2013-05-16",11,"Luxembourg",7.78
"1632","2013-05-16",12,"Namur",7.95
"1633","2013-05-17",1,"Bruxelles",7.04
"1634","2013-05-17",2,"Antwerpen",7.79
"1635","2013-05-17",3,"Limburg",8.28
"1636","2013-05-17",4,"Oost-Vlaanderen",7.41
"1637","2013-05-17",5,"Vlaams Brabant",7.41
"1638","2013-05-17",6,"West-Vlaanderen",7.35
"1639","2013-05-17",7,"Brabant Wallon",7.25
"1640","2013-05-17",8,"Hainaut",6.56
"1641","2013-05-17",9,"Liège",7.6
"1642","2013-05-17",10,"Limburg",7.99
"1643","2013-05-17",11,"Luxembourg",7.55
"1644","2013-05-17",12,"Namur",7.66
"1645","2013-05-18",1,"Bruxelles",8.04
"1646","2013-05-18",2,"Antwerpen",8.2
"1647","2013-05-18",3,"Limburg",8.14
"1648","2013-05-18",4,"Oost-Vlaanderen",8.6
"1649","2013-05-18",5,"Vlaams Brabant",8.09
"1650","2013-05-18",6,"West-Vlaanderen",9.21
"1651","2013-05-18",7,"Brabant Wallon",7.86
"1652","2013-05-18",8,"Hainaut",8.29
"1653","2013-05-18",9,"Liège",6.97
"1654","2013-05-18",10,"Limburg",7.86
"1655","2013-05-18",11,"Luxembourg",7.07
"1656","2013-05-18",12,"Namur",7.39
"1657","2013-05-19",1,"Bruxelles",8.14
"1658","2013-05-19",2,"Antwerpen",7.46
"1659","2013-05-19",3,"Limburg",7.68
"1660","2013-05-19",4,"Oost-Vlaanderen",8.25
"1661","2013-05-19",5,"Vlaams Brabant",8.04
"1662","2013-05-19",6,"West-Vlaanderen",9.01
"1663","2013-05-19",7,"Brabant Wallon",8.22
"1664","2013-05-19",8,"Hainaut",9.02
"1665","2013-05-19",9,"Liège",8.17
"1666","2013-05-19",10,"Limburg",8.03
"1667","2013-05-19",11,"Luxembourg",9.46
"1668","2013-05-19",12,"Namur",8.99
"1669","2013-05-20",1,"Bruxelles",9.37
"1670","2013-05-20",2,"Antwerpen",10.42
"1671","2013-05-20",3,"Limburg",10.89
"1672","2013-05-20",4,"Oost-Vlaanderen",9.38
"1673","2013-05-20",5,"Vlaams Brabant",9.78
"1674","2013-05-20",6,"West-Vlaanderen",9.08
"1675","2013-05-20",7,"Brabant Wallon",9.67
"1676","2013-05-20",8,"Hainaut",9.35
"1677","2013-05-20",9,"Liège",9.87
"1678","2013-05-20",10,"Limburg",10.47
"1679","2013-05-20",11,"Luxembourg",9
"1680","2013-05-20",12,"Namur",10.25
"1681","2013-05-21",1,"Bruxelles",9.98
"1682","2013-05-21",2,"Antwerpen",10.14
"1683","2013-05-21",3,"Limburg",8.36
"1684","2013-05-21",4,"Oost-Vlaanderen",10.29
"1685","2013-05-21",5,"Vlaams Brabant",9.89
