"","date","ID_2","NAME_2","t2m"
"1150","2014-04-06",10,"Limburg",8.27
"1151","2014-04-06",11,"Luxembourg",6.11
"1152","2014-04-06",12,"Namur",7.72
"1153","2014-04-07",1,"Bruxelles",14.36
"1154","2014-04-07",2,"Antwerpen",14.43
"1155","2014-04-07",3,"Limburg",14.98
"1156","2014-04-07",4,"Oost-Vlaanderen",14
"1157","2014-04-07",5,"Vlaams Brabant",14.57
"1158","2014-04-07",6,"West-Vlaanderen",13.63
"1159","2014-04-07",7,"Brabant Wallon",14.37
"1160","2014-04-07",8,"Hainaut",13.79
"1161","2014-04-07",9,"Liège",13.49
"1162","2014-04-07",10,"Limburg",14.77
"1163","2014-04-07",11,"Luxembourg",12.21
"1164","2014-04-07",12,"Namur",13.54
"1165","2014-04-08",1,"Bruxelles",12.7
"1166","2014-04-08",2,"Antwerpen",13.13
"1167","2014-04-08",3,"Limburg",13.32
"1168","2014-04-08",4,"Oost-Vlaanderen",12.34
"1169","2014-04-08",5,"Vlaams Brabant",12.91
"1170","2014-04-08",6,"West-Vlaanderen",11.18
"1171","2014-04-08",7,"Brabant Wallon",12.71
"1172","2014-04-08",8,"Hainaut",11.84
"1173","2014-04-08",9,"Liège",12.55
"1174","2014-04-08",10,"Limburg",13.04
"1175","2014-04-08",11,"Luxembourg",12.68
"1176","2014-04-08",12,"Namur",12.71
"1177","2014-04-09",1,"Bruxelles",5.86
"1178","2014-04-09",2,"Antwerpen",5.87
"1179","2014-04-09",3,"Limburg",5.4
"1180","2014-04-09",4,"Oost-Vlaanderen",6.6
"1181","2014-04-09",5,"Vlaams Brabant",5.84
"1182","2014-04-09",6,"West-Vlaanderen",7.16
"1183","2014-04-09",7,"Brabant Wallon",5.59
"1184","2014-04-09",8,"Hainaut",5.9
"1185","2014-04-09",9,"Liège",3.92
"1186","2014-04-09",10,"Limburg",5.25
"1187","2014-04-09",11,"Luxembourg",3.41
"1188","2014-04-09",12,"Namur",4.76
"1189","2014-04-10",1,"Bruxelles",5.92
"1190","2014-04-10",2,"Antwerpen",7.85
"1191","2014-04-10",3,"Limburg",6.3
"1192","2014-04-10",4,"Oost-Vlaanderen",7.69
"1193","2014-04-10",5,"Vlaams Brabant",6.25
"1194","2014-04-10",6,"West-Vlaanderen",7.65
"1195","2014-04-10",7,"Brabant Wallon",5.32
"1196","2014-04-10",8,"Hainaut",5.25
"1197","2014-04-10",9,"Liège",4.86
"1198","2014-04-10",10,"Limburg",5.23
"1199","2014-04-10",11,"Luxembourg",4.36
"1200","2014-04-10",12,"Namur",5.21
"1201","2014-04-11",1,"Bruxelles",8.68
"1202","2014-04-11",2,"Antwerpen",9.74
"1203","2014-04-11",3,"Limburg",9.19
"1204","2014-04-11",4,"Oost-Vlaanderen",8.3
"1205","2014-04-11",5,"Vlaams Brabant",8.94
"1206","2014-04-11",6,"West-Vlaanderen",7.51
"1207","2014-04-11",7,"Brabant Wallon",8.32
"1208","2014-04-11",8,"Hainaut",7.44
"1209","2014-04-11",9,"Liège",7.94
"1210","2014-04-11",10,"Limburg",8.86
"1211","2014-04-11",11,"Luxembourg",6.87
"1212","2014-04-11",12,"Namur",7.26
"1213","2014-04-12",1,"Bruxelles",7.22
"1214","2014-04-12",2,"Antwerpen",7.09
"1215","2014-04-12",3,"Limburg",6.43
"1216","2014-04-12",4,"Oost-Vlaanderen",6.73
"1217","2014-04-12",5,"Vlaams Brabant",7.26
"1218","2014-04-12",6,"West-Vlaanderen",6.57
"1219","2014-04-12",7,"Brabant Wallon",7
"1220","2014-04-12",8,"Hainaut",6.67
"1221","2014-04-12",9,"Liège",5.7
"1222","2014-04-12",10,"Limburg",6.56
"1223","2014-04-12",11,"Luxembourg",6.17
"1224","2014-04-12",12,"Namur",6.13
"1225","2014-04-13",1,"Bruxelles",7.11
"1226","2014-04-13",2,"Antwerpen",8.08
"1227","2014-04-13",3,"Limburg",8.48
"1228","2014-04-13",4,"Oost-Vlaanderen",7.89
"1229","2014-04-13",5,"Vlaams Brabant",7.53
"1230","2014-04-13",6,"West-Vlaanderen",8.63
"1231","2014-04-13",7,"Brabant Wallon",7.2
"1232","2014-04-13",8,"Hainaut",7.03
"1233","2014-04-13",9,"Liège",7.84
"1234","2014-04-13",10,"Limburg",7.94
"1235","2014-04-13",11,"Luxembourg",8.35
"1236","2014-04-13",12,"Namur",7.52
"1237","2014-04-14",1,"Bruxelles",7.1
"1238","2014-04-14",2,"Antwerpen",8.22
"1239","2014-04-14",3,"Limburg",7.39
"1240","2014-04-14",4,"Oost-Vlaanderen",8.45
"1241","2014-04-14",5,"Vlaams Brabant",7.34
"1242","2014-04-14",6,"West-Vlaanderen",9.34
"1243","2014-04-14",7,"Brabant Wallon",6.73
"1244","2014-04-14",8,"Hainaut",6.46
"1245","2014-04-14",9,"Liège",5.78
"1246","2014-04-14",10,"Limburg",6.78
"1247","2014-04-14",11,"Luxembourg",5.97
"1248","2014-04-14",12,"Namur",5.77
"1249","2014-04-15",1,"Bruxelles",3.94
"1250","2014-04-15",2,"Antwerpen",4.78
"1251","2014-04-15",3,"Limburg",4.08
"1252","2014-04-15",4,"Oost-Vlaanderen",5.28
"1253","2014-04-15",5,"Vlaams Brabant",4.22
"1254","2014-04-15",6,"West-Vlaanderen",6.39
"1255","2014-04-15",7,"Brabant Wallon",3.72
"1256","2014-04-15",8,"Hainaut",3.65
"1257","2014-04-15",9,"Liège",2.59
"1258","2014-04-15",10,"Limburg",3.82
"1259","2014-04-15",11,"Luxembourg",2.5
"1260","2014-04-15",12,"Namur",3.04
"1261","2014-04-16",1,"Bruxelles",3.26
"1262","2014-04-16",2,"Antwerpen",3.81
"1263","2014-04-16",3,"Limburg",3.24
"1264","2014-04-16",4,"Oost-Vlaanderen",3.61
"1265","2014-04-16",5,"Vlaams Brabant",3.47
"1266","2014-04-16",6,"West-Vlaanderen",4.08
"1267","2014-04-16",7,"Brabant Wallon",3.17
"1268","2014-04-16",8,"Hainaut",2.88
"1269","2014-04-16",9,"Liège",1.92
"1270","2014-04-16",10,"Limburg",3.22
"1271","2014-04-16",11,"Luxembourg",1.76
"1272","2014-04-16",12,"Namur",2.57
"1273","2014-04-17",1,"Bruxelles",6.63
"1274","2014-04-17",2,"Antwerpen",6.98
"1275","2014-04-17",3,"Limburg",6.64
"1276","2014-04-17",4,"Oost-Vlaanderen",6.63
"1277","2014-04-17",5,"Vlaams Brabant",6.69
"1278","2014-04-17",6,"West-Vlaanderen",5.98
"1279","2014-04-17",7,"Brabant Wallon",6.43
"1280","2014-04-17",8,"Hainaut",5.95
"1281","2014-04-17",9,"Liège",5.27
"1282","2014-04-17",10,"Limburg",6.31
"1283","2014-04-17",11,"Luxembourg",4.36
"1284","2014-04-17",12,"Namur",5.58
"1285","2014-04-18",1,"Bruxelles",9.4
"1286","2014-04-18",2,"Antwerpen",9.05
"1287","2014-04-18",3,"Limburg",9.11
"1288","2014-04-18",4,"Oost-Vlaanderen",9.65
"1289","2014-04-18",5,"Vlaams Brabant",9.36
"1290","2014-04-18",6,"West-Vlaanderen",10.16
"1291","2014-04-18",7,"Brabant Wallon",9.29
"1292","2014-04-18",8,"Hainaut",9.84
"1293","2014-04-18",9,"Liège",8.58
"1294","2014-04-18",10,"Limburg",9.21
"1295","2014-04-18",11,"Luxembourg",8.36
"1296","2014-04-18",12,"Namur",8.94
"1297","2014-04-19",1,"Bruxelles",5.43
"1298","2014-04-19",2,"Antwerpen",5.7
"1299","2014-04-19",3,"Limburg",5.73
"1300","2014-04-19",4,"Oost-Vlaanderen",6.15
"1301","2014-04-19",5,"Vlaams Brabant",5.69
"1302","2014-04-19",6,"West-Vlaanderen",7.47
"1303","2014-04-19",7,"Brabant Wallon",5.47
"1304","2014-04-19",8,"Hainaut",5.49
"1305","2014-04-19",9,"Liège",4.54
"1306","2014-04-19",10,"Limburg",5.74
"1307","2014-04-19",11,"Luxembourg",4.2
"1308","2014-04-19",12,"Namur",5.18
"1309","2014-04-20",1,"Bruxelles",11.58
"1310","2014-04-20",2,"Antwerpen",11.7
"1311","2014-04-20",3,"Limburg",11.2
"1312","2014-04-20",4,"Oost-Vlaanderen",11.71
"1313","2014-04-20",5,"Vlaams Brabant",11.57
"1314","2014-04-20",6,"West-Vlaanderen",11.68
"1315","2014-04-20",7,"Brabant Wallon",11.26
"1316","2014-04-20",8,"Hainaut",11.66
"1317","2014-04-20",9,"Liège",9.71
"1318","2014-04-20",10,"Limburg",10.81
"1319","2014-04-20",11,"Luxembourg",9.86
"1320","2014-04-20",12,"Namur",10.65
"1321","2014-04-21",1,"Bruxelles",11.35
"1322","2014-04-21",2,"Antwerpen",11.97
"1323","2014-04-21",3,"Limburg",11.69
"1324","2014-04-21",4,"Oost-Vlaanderen",11.96
"1325","2014-04-21",5,"Vlaams Brabant",11.25
"1326","2014-04-21",6,"West-Vlaanderen",11.42
"1327","2014-04-21",7,"Brabant Wallon",11.31
"1328","2014-04-21",8,"Hainaut",10.34
"1329","2014-04-21",9,"Liège",9.78
"1330","2014-04-21",10,"Limburg",10.66
"1331","2014-04-21",11,"Luxembourg",9.27
"1332","2014-04-21",12,"Namur",10.23
"1333","2014-04-22",1,"Bruxelles",10.65
"1334","2014-04-22",2,"Antwerpen",10.85
"1335","2014-04-22",3,"Limburg",10.18
"1336","2014-04-22",4,"Oost-Vlaanderen",10.7
"1337","2014-04-22",5,"Vlaams Brabant",10.8
"1338","2014-04-22",6,"West-Vlaanderen",10.59
"1339","2014-04-22",7,"Brabant Wallon",10.51
"1340","2014-04-22",8,"Hainaut",10.14
"1341","2014-04-22",9,"Liège",8.74
"1342","2014-04-22",10,"Limburg",10.36
"1343","2014-04-22",11,"Luxembourg",8.17
"1344","2014-04-22",12,"Namur",9.31
"1345","2014-04-23",1,"Bruxelles",9.32
"1346","2014-04-23",2,"Antwerpen",9.37
"1347","2014-04-23",3,"Limburg",9.16
"1348","2014-04-23",4,"Oost-Vlaanderen",9.73
"1349","2014-04-23",5,"Vlaams Brabant",9.4
"1350","2014-04-23",6,"West-Vlaanderen",10.13
"1351","2014-04-23",7,"Brabant Wallon",9.25
"1352","2014-04-23",8,"Hainaut",9.14
"1353","2014-04-23",9,"Liège",8.73
"1354","2014-04-23",10,"Limburg",9.44
"1355","2014-04-23",11,"Luxembourg",8.71
"1356","2014-04-23",12,"Namur",8.83
"1357","2014-04-24",1,"Bruxelles",12.22
"1358","2014-04-24",2,"Antwerpen",10.84
"1359","2014-04-24",3,"Limburg",10.64
"1360","2014-04-24",4,"Oost-Vlaanderen",10.99
"1361","2014-04-24",5,"Vlaams Brabant",12.02
"1362","2014-04-24",6,"West-Vlaanderen",10.61
"1363","2014-04-24",7,"Brabant Wallon",11.95
"1364","2014-04-24",8,"Hainaut",11.74
"1365","2014-04-24",9,"Liège",8.6
"1366","2014-04-24",10,"Limburg",10.09
"1367","2014-04-24",11,"Luxembourg",8.76
"1368","2014-04-24",12,"Namur",10.52
"1369","2014-04-25",1,"Bruxelles",12.05
"1370","2014-04-25",2,"Antwerpen",12.53
"1371","2014-04-25",3,"Limburg",11.82
"1372","2014-04-25",4,"Oost-Vlaanderen",12.16
"1373","2014-04-25",5,"Vlaams Brabant",12.14
"1374","2014-04-25",6,"West-Vlaanderen",11.32
"1375","2014-04-25",7,"Brabant Wallon",11.83
"1376","2014-04-25",8,"Hainaut",11.74
"1377","2014-04-25",9,"Liège",10.89
"1378","2014-04-25",10,"Limburg",11.51
"1379","2014-04-25",11,"Luxembourg",11.39
"1380","2014-04-25",12,"Namur",11.28
"1381","2014-04-26",1,"Bruxelles",10.64
"1382","2014-04-26",2,"Antwerpen",11.68
"1383","2014-04-26",3,"Limburg",12.2
"1384","2014-04-26",4,"Oost-Vlaanderen",10.49
"1385","2014-04-26",5,"Vlaams Brabant",11.04
"1386","2014-04-26",6,"West-Vlaanderen",9.96
"1387","2014-04-26",7,"Brabant Wallon",10.66
"1388","2014-04-26",8,"Hainaut",9.72
"1389","2014-04-26",9,"Liège",10.23
"1390","2014-04-26",10,"Limburg",11.42
"1391","2014-04-26",11,"Luxembourg",8.97
"1392","2014-04-26",12,"Namur",9.82
"1393","2014-04-27",1,"Bruxelles",9.61
"1394","2014-04-27",2,"Antwerpen",10.31
"1395","2014-04-27",3,"Limburg",11.13
"1396","2014-04-27",4,"Oost-Vlaanderen",9.52
"1397","2014-04-27",5,"Vlaams Brabant",9.83
"1398","2014-04-27",6,"West-Vlaanderen",8.82
"1399","2014-04-27",7,"Brabant Wallon",9.61
"1400","2014-04-27",8,"Hainaut",8.91
"1401","2014-04-27",9,"Liège",9.38
"1402","2014-04-27",10,"Limburg",10.07
"1403","2014-04-27",11,"Luxembourg",8.18
"1404","2014-04-27",12,"Namur",8.99
"1405","2014-04-28",1,"Bruxelles",9.5
"1406","2014-04-28",2,"Antwerpen",10.55
"1407","2014-04-28",3,"Limburg",9.94
"1408","2014-04-28",4,"Oost-Vlaanderen",10.21
"1409","2014-04-28",5,"Vlaams Brabant",9.72
"1410","2014-04-28",6,"West-Vlaanderen",10.17
"1411","2014-04-28",7,"Brabant Wallon",9.27
"1412","2014-04-28",8,"Hainaut",9.04
"1413","2014-04-28",9,"Liège",8.56
"1414","2014-04-28",10,"Limburg",9.44
"1415","2014-04-28",11,"Luxembourg",7.73
"1416","2014-04-28",12,"Namur",8.49
"1417","2014-04-29",1,"Bruxelles",12.05
"1418","2014-04-29",2,"Antwerpen",11.92
"1419","2014-04-29",3,"Limburg",12.08
"1420","2014-04-29",4,"Oost-Vlaanderen",11.37
"1421","2014-04-29",5,"Vlaams Brabant",11.7
"1422","2014-04-29",6,"West-Vlaanderen",10.7
"1423","2014-04-29",7,"Brabant Wallon",11.69
"1424","2014-04-29",8,"Hainaut",10.07
"1425","2014-04-29",9,"Liège",10.4
"1426","2014-04-29",10,"Limburg",11.18
"1427","2014-04-29",11,"Luxembourg",9.68
"1428","2014-04-29",12,"Namur",9.88
"1429","2014-04-30",1,"Bruxelles",9.02
"1430","2014-04-30",2,"Antwerpen",10.97
"1431","2014-04-30",3,"Limburg",11.07
"1432","2014-04-30",4,"Oost-Vlaanderen",9.72
"1433","2014-04-30",5,"Vlaams Brabant",10.07
"1434","2014-04-30",6,"West-Vlaanderen",10.08
"1435","2014-04-30",7,"Brabant Wallon",9.13
"1436","2014-04-30",8,"Hainaut",9.13
"1437","2014-04-30",9,"Liège",8.46
"1438","2014-04-30",10,"Limburg",10.28
"1439","2014-04-30",11,"Luxembourg",8.42
"1440","2014-04-30",12,"Namur",8.51
"1441","2014-05-01",1,"Bruxelles",9.71
"1442","2014-05-01",2,"Antwerpen",9.1
"1443","2014-05-01",3,"Limburg",9.45
"1444","2014-05-01",4,"Oost-Vlaanderen",9.29
"1445","2014-05-01",5,"Vlaams Brabant",9.29
"1446","2014-05-01",6,"West-Vlaanderen",8.61
"1447","2014-05-01",7,"Brabant Wallon",9.48
"1448","2014-05-01",8,"Hainaut",9.82
"1449","2014-05-01",9,"Liège",9.55
"1450","2014-05-01",10,"Limburg",8.67
"1451","2014-05-01",11,"Luxembourg",9.49
"1452","2014-05-01",12,"Namur",10.01
"1453","2014-05-02",1,"Bruxelles",10.23
"1454","2014-05-02",2,"Antwerpen",11.93
"1455","2014-05-02",3,"Limburg",10.8
"1456","2014-05-02",4,"Oost-Vlaanderen",11.88
"1457","2014-05-02",5,"Vlaams Brabant",10.69
"1458","2014-05-02",6,"West-Vlaanderen",12.05
"1459","2014-05-02",7,"Brabant Wallon",9.65
"1460","2014-05-02",8,"Hainaut",10
"1461","2014-05-02",9,"Liège",8.54
"1462","2014-05-02",10,"Limburg",9.34
"1463","2014-05-02",11,"Luxembourg",8.26
"1464","2014-05-02",12,"Namur",8.79
"1465","2014-05-03",1,"Bruxelles",7.03
"1466","2014-05-03",2,"Antwerpen",7.03
"1467","2014-05-03",3,"Limburg",7.8
"1468","2014-05-03",4,"Oost-Vlaanderen",7.21
"1469","2014-05-03",5,"Vlaams Brabant",7.31
"1470","2014-05-03",6,"West-Vlaanderen",7.78
"1471","2014-05-03",7,"Brabant Wallon",7.14
"1472","2014-05-03",8,"Hainaut",6.73
"1473","2014-05-03",9,"Liège",6.02
"1474","2014-05-03",10,"Limburg",7.71
"1475","2014-05-03",11,"Luxembourg",6.06
"1476","2014-05-03",12,"Namur",6.81
"1477","2014-05-04",1,"Bruxelles",4.26
"1478","2014-05-04",2,"Antwerpen",3.44
"1479","2014-05-04",3,"Limburg",4.11
"1480","2014-05-04",4,"Oost-Vlaanderen",3.56
"1481","2014-05-04",5,"Vlaams Brabant",4.33
"1482","2014-05-04",6,"West-Vlaanderen",4.12
"1483","2014-05-04",7,"Brabant Wallon",4.48
"1484","2014-05-04",8,"Hainaut",4.29
"1485","2014-05-04",9,"Liège",3.13
"1486","2014-05-04",10,"Limburg",4.54
"1487","2014-05-04",11,"Luxembourg",2.84
"1488","2014-05-04",12,"Namur",3.99
"1489","2014-05-05",1,"Bruxelles",6.87
"1490","2014-05-05",2,"Antwerpen",7.15
"1491","2014-05-05",3,"Limburg",6.95
"1492","2014-05-05",4,"Oost-Vlaanderen",6.94
"1493","2014-05-05",5,"Vlaams Brabant",7.06
"1494","2014-05-05",6,"West-Vlaanderen",7.26
"1495","2014-05-05",7,"Brabant Wallon",6.68
"1496","2014-05-05",8,"Hainaut",6.3
"1497","2014-05-05",9,"Liège",5.92
"1498","2014-05-05",10,"Limburg",6.82
"1499","2014-05-05",11,"Luxembourg",5.93
"1500","2014-05-05",12,"Namur",5.87
"1501","2014-05-06",1,"Bruxelles",13.01
"1502","2014-05-06",2,"Antwerpen",13.35
"1503","2014-05-06",3,"Limburg",13.23
"1504","2014-05-06",4,"Oost-Vlaanderen",13.36
"1505","2014-05-06",5,"Vlaams Brabant",13.07
"1506","2014-05-06",6,"West-Vlaanderen",13.63
"1507","2014-05-06",7,"Brabant Wallon",12.84
"1508","2014-05-06",8,"Hainaut",12.93
"1509","2014-05-06",9,"Liège",11.98
"1510","2014-05-06",10,"Limburg",12.88
"1511","2014-05-06",11,"Luxembourg",10.76
"1512","2014-05-06",12,"Namur",12.24
"1513","2014-05-07",1,"Bruxelles",10.98
"1514","2014-05-07",2,"Antwerpen",11.08
"1515","2014-05-07",3,"Limburg",11.59
"1516","2014-05-07",4,"Oost-Vlaanderen",10.42
"1517","2014-05-07",5,"Vlaams Brabant",11.11
"1518","2014-05-07",6,"West-Vlaanderen",10.35
"1519","2014-05-07",7,"Brabant Wallon",11.06
"1520","2014-05-07",8,"Hainaut",10.76
"1521","2014-05-07",9,"Liège",11
"1522","2014-05-07",10,"Limburg",11.37
"1523","2014-05-07",11,"Luxembourg",11.12
"1524","2014-05-07",12,"Namur",11.24
"1525","2014-05-08",1,"Bruxelles",10.43
"1526","2014-05-08",2,"Antwerpen",11.32
"1527","2014-05-08",3,"Limburg",10.94
"1528","2014-05-08",4,"Oost-Vlaanderen",11.1
"1529","2014-05-08",5,"Vlaams Brabant",10.71
"1530","2014-05-08",6,"West-Vlaanderen",11.32
"1531","2014-05-08",7,"Brabant Wallon",10.11
"1532","2014-05-08",8,"Hainaut",9.6
"1533","2014-05-08",9,"Liège",8.6
"1534","2014-05-08",10,"Limburg",10.33
"1535","2014-05-08",11,"Luxembourg",7.74
"1536","2014-05-08",12,"Namur",8.62
"1537","2014-05-09",1,"Bruxelles",13.05
"1538","2014-05-09",2,"Antwerpen",13.41
"1539","2014-05-09",3,"Limburg",13.38
"1540","2014-05-09",4,"Oost-Vlaanderen",13.19
"1541","2014-05-09",5,"Vlaams Brabant",13.19
"1542","2014-05-09",6,"West-Vlaanderen",13.03
"1543","2014-05-09",7,"Brabant Wallon",12.95
"1544","2014-05-09",8,"Hainaut",12.79
"1545","2014-05-09",9,"Liège",12.1
"1546","2014-05-09",10,"Limburg",13.06
"1547","2014-05-09",11,"Luxembourg",11.67
"1548","2014-05-09",12,"Namur",12.47
"1549","2014-05-10",1,"Bruxelles",9.17
"1550","2014-05-10",2,"Antwerpen",10.06
"1551","2014-05-10",3,"Limburg",9.57
"1552","2014-05-10",4,"Oost-Vlaanderen",10.12
"1553","2014-05-10",5,"Vlaams Brabant",9.4
"1554","2014-05-10",6,"West-Vlaanderen",10.73
"1555","2014-05-10",7,"Brabant Wallon",8.76
"1556","2014-05-10",8,"Hainaut",8.73
"1557","2014-05-10",9,"Liège",7.45
"1558","2014-05-10",10,"Limburg",8.88
"1559","2014-05-10",11,"Luxembourg",6.81
"1560","2014-05-10",12,"Namur",7.6
"1561","2014-05-11",1,"Bruxelles",9.91
"1562","2014-05-11",2,"Antwerpen",10.64
"1563","2014-05-11",3,"Limburg",10.13
"1564","2014-05-11",4,"Oost-Vlaanderen",10.57
"1565","2014-05-11",5,"Vlaams Brabant",10.07
"1566","2014-05-11",6,"West-Vlaanderen",10.72
"1567","2014-05-11",7,"Brabant Wallon",9.5
"1568","2014-05-11",8,"Hainaut",9.47
"1569","2014-05-11",9,"Liège",7.97
"1570","2014-05-11",10,"Limburg",9.46
"1571","2014-05-11",11,"Luxembourg",8.04
"1572","2014-05-11",12,"Namur",8.48
"1573","2014-05-12",1,"Bruxelles",8.87
"1574","2014-05-12",2,"Antwerpen",10.02
"1575","2014-05-12",3,"Limburg",9.34
"1576","2014-05-12",4,"Oost-Vlaanderen",9.93
"1577","2014-05-12",5,"Vlaams Brabant",9.13
"1578","2014-05-12",6,"West-Vlaanderen",10.32
"1579","2014-05-12",7,"Brabant Wallon",8.58
"1580","2014-05-12",8,"Hainaut",8.62
"1581","2014-05-12",9,"Liège",6.9
"1582","2014-05-12",10,"Limburg",8.67
"1583","2014-05-12",11,"Luxembourg",6.26
"1584","2014-05-12",12,"Namur",7.63
"1585","2014-05-13",1,"Bruxelles",8.41
"1586","2014-05-13",2,"Antwerpen",8.39
"1587","2014-05-13",3,"Limburg",8.14
"1588","2014-05-13",4,"Oost-Vlaanderen",8.84
"1589","2014-05-13",5,"Vlaams Brabant",8.44
"1590","2014-05-13",6,"West-Vlaanderen",9.31
"1591","2014-05-13",7,"Brabant Wallon",8.26
"1592","2014-05-13",8,"Hainaut",8.16
"1593","2014-05-13",9,"Liège",6.69
"1594","2014-05-13",10,"Limburg",8.07
"1595","2014-05-13",11,"Luxembourg",5.9
"1596","2014-05-13",12,"Namur",7.26
"1597","2014-05-14",1,"Bruxelles",4.91
"1598","2014-05-14",2,"Antwerpen",5.28
"1599","2014-05-14",3,"Limburg",4.92
"1600","2014-05-14",4,"Oost-Vlaanderen",5.36
"1601","2014-05-14",5,"Vlaams Brabant",5.12
"1602","2014-05-14",6,"West-Vlaanderen",6.89
"1603","2014-05-14",7,"Brabant Wallon",5.09
"1604","2014-05-14",8,"Hainaut",5.09
"1605","2014-05-14",9,"Liège",4.16
"1606","2014-05-14",10,"Limburg",4.98
"1607","2014-05-14",11,"Luxembourg",4.98
"1608","2014-05-14",12,"Namur",5.35
"1609","2014-05-15",1,"Bruxelles",5.88
"1610","2014-05-15",2,"Antwerpen",5.66
"1611","2014-05-15",3,"Limburg",5.39
"1612","2014-05-15",4,"Oost-Vlaanderen",5.86
"1613","2014-05-15",5,"Vlaams Brabant",5.81
"1614","2014-05-15",6,"West-Vlaanderen",5.44
"1615","2014-05-15",7,"Brabant Wallon",5.86
"1616","2014-05-15",8,"Hainaut",5.69
"1617","2014-05-15",9,"Liège",4.61
"1618","2014-05-15",10,"Limburg",5.64
"1619","2014-05-15",11,"Luxembourg",4.93
"1620","2014-05-15",12,"Namur",5.88
"1621","2014-05-16",1,"Bruxelles",5.57
"1622","2014-05-16",2,"Antwerpen",6.58
"1623","2014-05-16",3,"Limburg",7.75
"1624","2014-05-16",4,"Oost-Vlaanderen",6.43
"1625","2014-05-16",5,"Vlaams Brabant",6.13
"1626","2014-05-16",6,"West-Vlaanderen",7.41
"1627","2014-05-16",7,"Brabant Wallon",5.95
"1628","2014-05-16",8,"Hainaut",5.69
"1629","2014-05-16",9,"Liège",5.8
"1630","2014-05-16",10,"Limburg",7.35
"1631","2014-05-16",11,"Luxembourg",4.46
"1632","2014-05-16",12,"Namur",5.53
"1633","2014-05-17",1,"Bruxelles",9.57
"1634","2014-05-17",2,"Antwerpen",10.2
"1635","2014-05-17",3,"Limburg",9.36
"1636","2014-05-17",4,"Oost-Vlaanderen",9.8
"1637","2014-05-17",5,"Vlaams Brabant",9.7
"1638","2014-05-17",6,"West-Vlaanderen",9.11
"1639","2014-05-17",7,"Brabant Wallon",9.01
"1640","2014-05-17",8,"Hainaut",8.97
"1641","2014-05-17",9,"Liège",7.15
"1642","2014-05-17",10,"Limburg",8.38
"1643","2014-05-17",11,"Luxembourg",7.51
"1644","2014-05-17",12,"Namur",7.82
"1645","2014-05-18",1,"Bruxelles",9.97
"1646","2014-05-18",2,"Antwerpen",10.32
"1647","2014-05-18",3,"Limburg",9.56
"1648","2014-05-18",4,"Oost-Vlaanderen",10.82
"1649","2014-05-18",5,"Vlaams Brabant",10.09
"1650","2014-05-18",6,"West-Vlaanderen",10.79
"1651","2014-05-18",7,"Brabant Wallon",9.61
"1652","2014-05-18",8,"Hainaut",9.82
"1653","2014-05-18",9,"Liège",8.59
"1654","2014-05-18",10,"Limburg",9.13
"1655","2014-05-18",11,"Luxembourg",9.32
"1656","2014-05-18",12,"Namur",9.27
"1657","2014-05-19",1,"Bruxelles",13.98
"1658","2014-05-19",2,"Antwerpen",14.23
"1659","2014-05-19",3,"Limburg",13.75
"1660","2014-05-19",4,"Oost-Vlaanderen",14.34
"1661","2014-05-19",5,"Vlaams Brabant",14.29
"1662","2014-05-19",6,"West-Vlaanderen",13.41
"1663","2014-05-19",7,"Brabant Wallon",13.58
"1664","2014-05-19",8,"Hainaut",12.64
"1665","2014-05-19",9,"Liège",12.09
"1666","2014-05-19",10,"Limburg",13.82
"1667","2014-05-19",11,"Luxembourg",10.68
"1668","2014-05-19",12,"Namur",11.81
"1669","2014-05-20",1,"Bruxelles",16.66
"1670","2014-05-20",2,"Antwerpen",17.22
"1671","2014-05-20",3,"Limburg",16.7
"1672","2014-05-20",4,"Oost-Vlaanderen",17.2
"1673","2014-05-20",5,"Vlaams Brabant",16.71
"1674","2014-05-20",6,"West-Vlaanderen",16.94
"1675","2014-05-20",7,"Brabant Wallon",16.39
"1676","2014-05-20",8,"Hainaut",16.55
"1677","2014-05-20",9,"Liège",15.32
"1678","2014-05-20",10,"Limburg",16.31
"1679","2014-05-20",11,"Luxembourg",15.12
"1680","2014-05-20",12,"Namur",16.05
"1681","2014-05-21",1,"Bruxelles",13.55
"1682","2014-05-21",2,"Antwerpen",14.63
"1683","2014-05-21",3,"Limburg",15.67
"1684","2014-05-21",4,"Oost-Vlaanderen",14.32
"1685","2014-05-21",5,"Vlaams Brabant",13.87
"1686","2014-05-21",6,"West-Vlaanderen",13.97
"1687","2014-05-21",7,"Brabant Wallon",13.28
"1688","2014-05-21",8,"Hainaut",12.53
"1689","2014-05-21",9,"Liège",14.72
"1690","2014-05-21",10,"Limburg",14.42
"1691","2014-05-21",11,"Luxembourg",12.98
"1692","2014-05-21",12,"Namur",12.81
"1693","2014-05-22",1,"Bruxelles",16.37
"1694","2014-05-22",2,"Antwerpen",18.33
"1695","2014-05-22",3,"Limburg",20.22
"1696","2014-05-22",4,"Oost-Vlaanderen",16.38
"1697","2014-05-22",5,"Vlaams Brabant",17.59
"1698","2014-05-22",6,"West-Vlaanderen",16.23
"1699","2014-05-22",7,"Brabant Wallon",16.66
"1700","2014-05-22",8,"Hainaut",15.1
"1701","2014-05-22",9,"Liège",17.87
"1702","2014-05-22",10,"Limburg",19.23
"1703","2014-05-22",11,"Luxembourg",15.11
"1704","2014-05-22",12,"Namur",15.47
"1705","2014-05-23",1,"Bruxelles",13.91
