"","date","ID_2","NAME_2","t2m"
"1141","2017-04-06",1,"Bruxelles",4.77
"1142","2017-04-06",2,"Antwerpen",4.82
"1143","2017-04-06",3,"Limburg",4.55
"1144","2017-04-06",4,"Oost-Vlaanderen",5.56
"1145","2017-04-06",5,"Vlaams Brabant",4.75
"1146","2017-04-06",6,"West-Vlaanderen",6.54
"1147","2017-04-06",7,"Brabant Wallon",4.63
"1148","2017-04-06",8,"Hainaut",5.11
"1149","2017-04-06",9,"Liège",3.6
"1150","2017-04-06",10,"Limburg",4.37
"1151","2017-04-06",11,"Luxembourg",3.81
"1152","2017-04-06",12,"Namur",4.55
"1153","2017-04-07",1,"Bruxelles",4.16
"1154","2017-04-07",2,"Antwerpen",3.27
"1155","2017-04-07",3,"Limburg",3.23
"1156","2017-04-07",4,"Oost-Vlaanderen",3.65
"1157","2017-04-07",5,"Vlaams Brabant",3.6
"1158","2017-04-07",6,"West-Vlaanderen",4.3
"1159","2017-04-07",7,"Brabant Wallon",3.74
"1160","2017-04-07",8,"Hainaut",4.42
"1161","2017-04-07",9,"Liège",2.78
"1162","2017-04-07",10,"Limburg",2.83
"1163","2017-04-07",11,"Luxembourg",2.14
"1164","2017-04-07",12,"Namur",3.31
"1165","2017-04-08",1,"Bruxelles",5.72
"1166","2017-04-08",2,"Antwerpen",7.42
"1167","2017-04-08",3,"Limburg",8.91
"1168","2017-04-08",4,"Oost-Vlaanderen",5.83
"1169","2017-04-08",5,"Vlaams Brabant",6.91
"1170","2017-04-08",6,"West-Vlaanderen",6.02
"1171","2017-04-08",7,"Brabant Wallon",6.21
"1172","2017-04-08",8,"Hainaut",4.45
"1173","2017-04-08",9,"Liège",7.51
"1174","2017-04-08",10,"Limburg",8.02
"1175","2017-04-08",11,"Luxembourg",5.29
"1176","2017-04-08",12,"Namur",6.06
"1177","2017-04-09",1,"Bruxelles",6.13
"1178","2017-04-09",2,"Antwerpen",5.95
"1179","2017-04-09",3,"Limburg",5.61
"1180","2017-04-09",4,"Oost-Vlaanderen",6.42
"1181","2017-04-09",5,"Vlaams Brabant",6.04
"1182","2017-04-09",6,"West-Vlaanderen",6.71
"1183","2017-04-09",7,"Brabant Wallon",5.92
"1184","2017-04-09",8,"Hainaut",6.27
"1185","2017-04-09",9,"Liège",5.93
"1186","2017-04-09",10,"Limburg",5.67
"1187","2017-04-09",11,"Luxembourg",6.62
"1188","2017-04-09",12,"Namur",5.79
"1189","2017-04-10",1,"Bruxelles",12.26
"1190","2017-04-10",2,"Antwerpen",12.35
"1191","2017-04-10",3,"Limburg",11.92
"1192","2017-04-10",4,"Oost-Vlaanderen",12.54
"1193","2017-04-10",5,"Vlaams Brabant",12.14
"1194","2017-04-10",6,"West-Vlaanderen",11.95
"1195","2017-04-10",7,"Brabant Wallon",11.97
"1196","2017-04-10",8,"Hainaut",11.89
"1197","2017-04-10",9,"Liège",11.76
"1198","2017-04-10",10,"Limburg",11.66
"1199","2017-04-10",11,"Luxembourg",10.53
"1200","2017-04-10",12,"Namur",11.55
"1201","2017-04-11",1,"Bruxelles",3.46
"1202","2017-04-11",2,"Antwerpen",4.05
"1203","2017-04-11",3,"Limburg",4.5
"1204","2017-04-11",4,"Oost-Vlaanderen",3.95
"1205","2017-04-11",5,"Vlaams Brabant",3.77
"1206","2017-04-11",6,"West-Vlaanderen",5.42
"1207","2017-04-11",7,"Brabant Wallon",3.51
"1208","2017-04-11",8,"Hainaut",3.15
"1209","2017-04-11",9,"Liège",3.7
"1210","2017-04-11",10,"Limburg",4.07
"1211","2017-04-11",11,"Luxembourg",3.31
"1212","2017-04-11",12,"Namur",3.53
"1213","2017-04-12",1,"Bruxelles",6.74
"1214","2017-04-12",2,"Antwerpen",7.91
"1215","2017-04-12",3,"Limburg",7.1
"1216","2017-04-12",4,"Oost-Vlaanderen",7.65
"1217","2017-04-12",5,"Vlaams Brabant",6.94
"1218","2017-04-12",6,"West-Vlaanderen",7.76
"1219","2017-04-12",7,"Brabant Wallon",6.24
"1220","2017-04-12",8,"Hainaut",5.97
"1221","2017-04-12",9,"Liège",5.51
"1222","2017-04-12",10,"Limburg",6.12
"1223","2017-04-12",11,"Luxembourg",4.31
"1224","2017-04-12",12,"Namur",5.19
"1225","2017-04-13",1,"Bruxelles",8.95
"1226","2017-04-13",2,"Antwerpen",9.3
"1227","2017-04-13",3,"Limburg",9.1
"1228","2017-04-13",4,"Oost-Vlaanderen",9.59
"1229","2017-04-13",5,"Vlaams Brabant",9.05
"1230","2017-04-13",6,"West-Vlaanderen",9.95
"1231","2017-04-13",7,"Brabant Wallon",8.72
"1232","2017-04-13",8,"Hainaut",8.74
"1233","2017-04-13",9,"Liège",7.62
"1234","2017-04-13",10,"Limburg",8.75
"1235","2017-04-13",11,"Luxembourg",6.93
"1236","2017-04-13",12,"Namur",7.89
"1237","2017-04-14",1,"Bruxelles",4.01
"1238","2017-04-14",2,"Antwerpen",3.47
"1239","2017-04-14",3,"Limburg",3
"1240","2017-04-14",4,"Oost-Vlaanderen",5.92
"1241","2017-04-14",5,"Vlaams Brabant",3.63
"1242","2017-04-14",6,"West-Vlaanderen",8
"1243","2017-04-14",7,"Brabant Wallon",3.92
"1244","2017-04-14",8,"Hainaut",5.51
"1245","2017-04-14",9,"Liège",4.3
"1246","2017-04-14",10,"Limburg",3.18
"1247","2017-04-14",11,"Luxembourg",5.52
"1248","2017-04-14",12,"Namur",5.48
"1249","2017-04-15",1,"Bruxelles",7.57
"1250","2017-04-15",2,"Antwerpen",8.83
"1251","2017-04-15",3,"Limburg",8.11
"1252","2017-04-15",4,"Oost-Vlaanderen",8.64
"1253","2017-04-15",5,"Vlaams Brabant",7.78
"1254","2017-04-15",6,"West-Vlaanderen",9.09
"1255","2017-04-15",7,"Brabant Wallon",7.22
"1256","2017-04-15",8,"Hainaut",7.06
"1257","2017-04-15",9,"Liège",6.26
"1258","2017-04-15",10,"Limburg",7.31
"1259","2017-04-15",11,"Luxembourg",5.38
"1260","2017-04-15",12,"Namur",6.48
"1261","2017-04-16",1,"Bruxelles",5.91
"1262","2017-04-16",2,"Antwerpen",6.1
"1263","2017-04-16",3,"Limburg",5.54
"1264","2017-04-16",4,"Oost-Vlaanderen",6.82
"1265","2017-04-16",5,"Vlaams Brabant",5.85
"1266","2017-04-16",6,"West-Vlaanderen",7.95
"1267","2017-04-16",7,"Brabant Wallon",5.76
"1268","2017-04-16",8,"Hainaut",6.21
"1269","2017-04-16",9,"Liège",4.07
"1270","2017-04-16",10,"Limburg",5.32
"1271","2017-04-16",11,"Luxembourg",4.52
"1272","2017-04-16",12,"Namur",5.28
"1273","2017-04-17",1,"Bruxelles",7.87
"1274","2017-04-17",2,"Antwerpen",7.13
"1275","2017-04-17",3,"Limburg",6.34
"1276","2017-04-17",4,"Oost-Vlaanderen",8.62
"1277","2017-04-17",5,"Vlaams Brabant",7.57
"1278","2017-04-17",6,"West-Vlaanderen",9.47
"1279","2017-04-17",7,"Brabant Wallon",7.55
"1280","2017-04-17",8,"Hainaut",8.01
"1281","2017-04-17",9,"Liège",5.62
"1282","2017-04-17",10,"Limburg",6.73
"1283","2017-04-17",11,"Luxembourg",6.08
"1284","2017-04-17",12,"Namur",6.93
"1285","2017-04-18",1,"Bruxelles",2.32
"1286","2017-04-18",2,"Antwerpen",2.95
"1287","2017-04-18",3,"Limburg",2.39
"1288","2017-04-18",4,"Oost-Vlaanderen",3.5
"1289","2017-04-18",5,"Vlaams Brabant",2.51
"1290","2017-04-18",6,"West-Vlaanderen",4.2
"1291","2017-04-18",7,"Brabant Wallon",2.08
"1292","2017-04-18",8,"Hainaut",2.05
"1293","2017-04-18",9,"Liège",0.91
"1294","2017-04-18",10,"Limburg",2.05
"1295","2017-04-18",11,"Luxembourg",0.64
"1296","2017-04-18",12,"Namur",1.2
"1297","2017-04-19",1,"Bruxelles",2.87
"1298","2017-04-19",2,"Antwerpen",2.98
"1299","2017-04-19",3,"Limburg",2.56
"1300","2017-04-19",4,"Oost-Vlaanderen",3.75
"1301","2017-04-19",5,"Vlaams Brabant",2.93
"1302","2017-04-19",6,"West-Vlaanderen",4.58
"1303","2017-04-19",7,"Brabant Wallon",2.47
"1304","2017-04-19",8,"Hainaut",2.63
"1305","2017-04-19",9,"Liège",0.71
"1306","2017-04-19",10,"Limburg",2.15
"1307","2017-04-19",11,"Luxembourg",0.27
"1308","2017-04-19",12,"Namur",1.32
"1309","2017-04-20",1,"Bruxelles",-0.12
"1310","2017-04-20",2,"Antwerpen",0.36
"1311","2017-04-20",3,"Limburg",0.19
"1312","2017-04-20",4,"Oost-Vlaanderen",1.52
"1313","2017-04-20",5,"Vlaams Brabant",0.07
"1314","2017-04-20",6,"West-Vlaanderen",2.18
"1315","2017-04-20",7,"Brabant Wallon",-0.66
"1316","2017-04-20",8,"Hainaut",-0.16
"1317","2017-04-20",9,"Liège",-1.88
"1318","2017-04-20",10,"Limburg",-1.08
"1319","2017-04-20",11,"Luxembourg",-1.5
"1320","2017-04-20",12,"Namur",-1.11
"1321","2017-04-21",1,"Bruxelles",4.37
"1322","2017-04-21",2,"Antwerpen",5.49
"1323","2017-04-21",3,"Limburg",2.82
"1324","2017-04-21",4,"Oost-Vlaanderen",7.07
"1325","2017-04-21",5,"Vlaams Brabant",4.2
"1326","2017-04-21",6,"West-Vlaanderen",7.93
"1327","2017-04-21",7,"Brabant Wallon",3.27
"1328","2017-04-21",8,"Hainaut",3.6
"1329","2017-04-21",9,"Liège",1.63
"1330","2017-04-21",10,"Limburg",2.22
"1331","2017-04-21",11,"Luxembourg",1.52
"1332","2017-04-21",12,"Namur",2.05
"1333","2017-04-22",1,"Bruxelles",10.32
"1334","2017-04-22",2,"Antwerpen",10.53
"1335","2017-04-22",3,"Limburg",9.98
"1336","2017-04-22",4,"Oost-Vlaanderen",10.76
"1337","2017-04-22",5,"Vlaams Brabant",10.38
"1338","2017-04-22",6,"West-Vlaanderen",11.24
"1339","2017-04-22",7,"Brabant Wallon",10.09
"1340","2017-04-22",8,"Hainaut",10.14
"1341","2017-04-22",9,"Liège",8.31
"1342","2017-04-22",10,"Limburg",9.84
"1343","2017-04-22",11,"Luxembourg",8.41
"1344","2017-04-22",12,"Namur",9.23
"1345","2017-04-23",1,"Bruxelles",3.7
"1346","2017-04-23",2,"Antwerpen",4.34
"1347","2017-04-23",3,"Limburg",3.65
"1348","2017-04-23",4,"Oost-Vlaanderen",5.13
"1349","2017-04-23",5,"Vlaams Brabant",3.87
"1350","2017-04-23",6,"West-Vlaanderen",6.2
"1351","2017-04-23",7,"Brabant Wallon",3.28
"1352","2017-04-23",8,"Hainaut",3.27
"1353","2017-04-23",9,"Liège",2.06
"1354","2017-04-23",10,"Limburg",3.12
"1355","2017-04-23",11,"Luxembourg",2.04
"1356","2017-04-23",12,"Namur",2.25
"1357","2017-04-24",1,"Bruxelles",3.3
"1358","2017-04-24",2,"Antwerpen",3.93
"1359","2017-04-24",3,"Limburg",2.24
"1360","2017-04-24",4,"Oost-Vlaanderen",5.42
"1361","2017-04-24",5,"Vlaams Brabant",3.3
"1362","2017-04-24",6,"West-Vlaanderen",6.92
"1363","2017-04-24",7,"Brabant Wallon",2.59
"1364","2017-04-24",8,"Hainaut",3.05
"1365","2017-04-24",9,"Liège",0.79
"1366","2017-04-24",10,"Limburg",2.11
"1367","2017-04-24",11,"Luxembourg",0.99
"1368","2017-04-24",12,"Namur",1.28
"1369","2017-04-25",1,"Bruxelles",8.04
"1370","2017-04-25",2,"Antwerpen",7.6
"1371","2017-04-25",3,"Limburg",8.54
"1372","2017-04-25",4,"Oost-Vlaanderen",7.85
"1373","2017-04-25",5,"Vlaams Brabant",8.11
"1374","2017-04-25",6,"West-Vlaanderen",7.86
"1375","2017-04-25",7,"Brabant Wallon",8.2
"1376","2017-04-25",8,"Hainaut",8.01
"1377","2017-04-25",9,"Liège",7.74
"1378","2017-04-25",10,"Limburg",8.69
"1379","2017-04-25",11,"Luxembourg",6.76
"1380","2017-04-25",12,"Namur",7.61
"1381","2017-04-26",1,"Bruxelles",1.71
"1382","2017-04-26",2,"Antwerpen",2.27
"1383","2017-04-26",3,"Limburg",1.71
"1384","2017-04-26",4,"Oost-Vlaanderen",2.8
"1385","2017-04-26",5,"Vlaams Brabant",1.87
"1386","2017-04-26",6,"West-Vlaanderen",4.22
"1387","2017-04-26",7,"Brabant Wallon",1.3
"1388","2017-04-26",8,"Hainaut",1.39
"1389","2017-04-26",9,"Liège",0.38
"1390","2017-04-26",10,"Limburg",1.17
"1391","2017-04-26",11,"Luxembourg",1.19
"1392","2017-04-26",12,"Namur",0.76
"1393","2017-04-27",1,"Bruxelles",2.47
"1394","2017-04-27",2,"Antwerpen",2.8
"1395","2017-04-27",3,"Limburg",2.53
"1396","2017-04-27",4,"Oost-Vlaanderen",2.77
"1397","2017-04-27",5,"Vlaams Brabant",2.72
"1398","2017-04-27",6,"West-Vlaanderen",3.71
"1399","2017-04-27",7,"Brabant Wallon",2.22
"1400","2017-04-27",8,"Hainaut",1.92
"1401","2017-04-27",9,"Liège",0.79
"1402","2017-04-27",10,"Limburg",2.28
"1403","2017-04-27",11,"Luxembourg",1.02
"1404","2017-04-27",12,"Namur",1.19
"1405","2017-04-28",1,"Bruxelles",4.68
"1406","2017-04-28",2,"Antwerpen",5.49
"1407","2017-04-28",3,"Limburg",3.01
"1408","2017-04-28",4,"Oost-Vlaanderen",6.35
"1409","2017-04-28",5,"Vlaams Brabant",4.47
"1410","2017-04-28",6,"West-Vlaanderen",7.27
"1411","2017-04-28",7,"Brabant Wallon",3.45
"1412","2017-04-28",8,"Hainaut",4.28
"1413","2017-04-28",9,"Liège",0.7
"1414","2017-04-28",10,"Limburg",2.12
"1415","2017-04-28",11,"Luxembourg",0.46
"1416","2017-04-28",12,"Namur",1.43
"1417","2017-04-29",1,"Bruxelles",2.84
"1418","2017-04-29",2,"Antwerpen",2.87
"1419","2017-04-29",3,"Limburg",2.97
"1420","2017-04-29",4,"Oost-Vlaanderen",4.52
"1421","2017-04-29",5,"Vlaams Brabant",2.7
"1422","2017-04-29",6,"West-Vlaanderen",5.86
"1423","2017-04-29",7,"Brabant Wallon",2.5
"1424","2017-04-29",8,"Hainaut",4
"1425","2017-04-29",9,"Liège",2.24
"1426","2017-04-29",10,"Limburg",2.36
"1427","2017-04-29",11,"Luxembourg",2.42
"1428","2017-04-29",12,"Namur",3.04
"1429","2017-04-30",1,"Bruxelles",6
"1430","2017-04-30",2,"Antwerpen",6.54
"1431","2017-04-30",3,"Limburg",5.97
"1432","2017-04-30",4,"Oost-Vlaanderen",6.95
"1433","2017-04-30",5,"Vlaams Brabant",6.15
"1434","2017-04-30",6,"West-Vlaanderen",7.65
"1435","2017-04-30",7,"Brabant Wallon",5.68
"1436","2017-04-30",8,"Hainaut",6.01
"1437","2017-04-30",9,"Liège",5.12
"1438","2017-04-30",10,"Limburg",5.66
"1439","2017-04-30",11,"Luxembourg",4.89
"1440","2017-04-30",12,"Namur",5.31
"1441","2017-05-01",1,"Bruxelles",13.04
"1442","2017-05-01",2,"Antwerpen",14.27
"1443","2017-05-01",3,"Limburg",13.67
"1444","2017-05-01",4,"Oost-Vlaanderen",13.27
"1445","2017-05-01",5,"Vlaams Brabant",13.55
"1446","2017-05-01",6,"West-Vlaanderen",12.02
"1447","2017-05-01",7,"Brabant Wallon",12.74
"1448","2017-05-01",8,"Hainaut",10.88
"1449","2017-05-01",9,"Liège",12.22
"1450","2017-05-01",10,"Limburg",13.41
"1451","2017-05-01",11,"Luxembourg",10.35
"1452","2017-05-01",12,"Namur",10.91
"1453","2017-05-02",1,"Bruxelles",5.92
"1454","2017-05-02",2,"Antwerpen",6.95
"1455","2017-05-02",3,"Limburg",6.55
"1456","2017-05-02",4,"Oost-Vlaanderen",7.23
"1457","2017-05-02",5,"Vlaams Brabant",6.07
"1458","2017-05-02",6,"West-Vlaanderen",7.89
"1459","2017-05-02",7,"Brabant Wallon",5.6
"1460","2017-05-02",8,"Hainaut",5.68
"1461","2017-05-02",9,"Liège",5.13
"1462","2017-05-02",10,"Limburg",5.78
"1463","2017-05-02",11,"Luxembourg",5.47
"1464","2017-05-02",12,"Namur",4.56
"1465","2017-05-03",1,"Bruxelles",7.86
"1466","2017-05-03",2,"Antwerpen",8.33
"1467","2017-05-03",3,"Limburg",7.73
"1468","2017-05-03",4,"Oost-Vlaanderen",8.15
"1469","2017-05-03",5,"Vlaams Brabant",7.95
"1470","2017-05-03",6,"West-Vlaanderen",8.48
"1471","2017-05-03",7,"Brabant Wallon",7.73
"1472","2017-05-03",8,"Hainaut",7.68
"1473","2017-05-03",9,"Liège",6.73
"1474","2017-05-03",10,"Limburg",7.58
"1475","2017-05-03",11,"Luxembourg",7.17
"1476","2017-05-03",12,"Namur",7.55
"1477","2017-05-04",1,"Bruxelles",9.89
"1478","2017-05-04",2,"Antwerpen",10.15
"1479","2017-05-04",3,"Limburg",9.77
"1480","2017-05-04",4,"Oost-Vlaanderen",10.46
"1481","2017-05-04",5,"Vlaams Brabant",10
"1482","2017-05-04",6,"West-Vlaanderen",10.4
"1483","2017-05-04",7,"Brabant Wallon",9.46
"1484","2017-05-04",8,"Hainaut",8.88
"1485","2017-05-04",9,"Liège",8.43
"1486","2017-05-04",10,"Limburg",9.52
"1487","2017-05-04",11,"Luxembourg",6.83
"1488","2017-05-04",12,"Namur",7.78
"1489","2017-05-05",1,"Bruxelles",9.19
"1490","2017-05-05",2,"Antwerpen",9.72
"1491","2017-05-05",3,"Limburg",9.36
"1492","2017-05-05",4,"Oost-Vlaanderen",9.8
"1493","2017-05-05",5,"Vlaams Brabant",9.43
"1494","2017-05-05",6,"West-Vlaanderen",10.13
"1495","2017-05-05",7,"Brabant Wallon",8.92
"1496","2017-05-05",8,"Hainaut",8.63
"1497","2017-05-05",9,"Liège",7.85
"1498","2017-05-05",10,"Limburg",9.04
"1499","2017-05-05",11,"Luxembourg",7.76
"1500","2017-05-05",12,"Namur",8.04
"1501","2017-05-06",1,"Bruxelles",7.22
"1502","2017-05-06",2,"Antwerpen",7.21
"1503","2017-05-06",3,"Limburg",6.9
"1504","2017-05-06",4,"Oost-Vlaanderen",7.75
"1505","2017-05-06",5,"Vlaams Brabant",7.18
"1506","2017-05-06",6,"West-Vlaanderen",8.34
"1507","2017-05-06",7,"Brabant Wallon",7
"1508","2017-05-06",8,"Hainaut",7.71
"1509","2017-05-06",9,"Liège",6.38
"1510","2017-05-06",10,"Limburg",6.68
"1511","2017-05-06",11,"Luxembourg",6.87
"1512","2017-05-06",12,"Namur",7.3
"1513","2017-05-07",1,"Bruxelles",11.36
"1514","2017-05-07",2,"Antwerpen",11.81
"1515","2017-05-07",3,"Limburg",11.98
"1516","2017-05-07",4,"Oost-Vlaanderen",11.79
"1517","2017-05-07",5,"Vlaams Brabant",11.66
"1518","2017-05-07",6,"West-Vlaanderen",11.65
"1519","2017-05-07",7,"Brabant Wallon",11.52
"1520","2017-05-07",8,"Hainaut",11.5
"1521","2017-05-07",9,"Liège",11.1
"1522","2017-05-07",10,"Limburg",11.95
"1523","2017-05-07",11,"Luxembourg",10.38
"1524","2017-05-07",12,"Namur",11.37
"1525","2017-05-08",1,"Bruxelles",8.24
"1526","2017-05-08",2,"Antwerpen",8.53
"1527","2017-05-08",3,"Limburg",8.21
"1528","2017-05-08",4,"Oost-Vlaanderen",9.06
"1529","2017-05-08",5,"Vlaams Brabant",8.25
"1530","2017-05-08",6,"West-Vlaanderen",9.47
"1531","2017-05-08",7,"Brabant Wallon",7.9
"1532","2017-05-08",8,"Hainaut",8.29
"1533","2017-05-08",9,"Liège",7.28
"1534","2017-05-08",10,"Limburg",7.92
"1535","2017-05-08",11,"Luxembourg",7.26
"1536","2017-05-08",12,"Namur",7.44
"1537","2017-05-09",1,"Bruxelles",5.03
"1538","2017-05-09",2,"Antwerpen",5.03
"1539","2017-05-09",3,"Limburg",5.6
"1540","2017-05-09",4,"Oost-Vlaanderen",5.74
"1541","2017-05-09",5,"Vlaams Brabant",5.2
"1542","2017-05-09",6,"West-Vlaanderen",6.73
"1543","2017-05-09",7,"Brabant Wallon",5.05
"1544","2017-05-09",8,"Hainaut",5.41
"1545","2017-05-09",9,"Liège",5.06
"1546","2017-05-09",10,"Limburg",5.46
"1547","2017-05-09",11,"Luxembourg",5.38
"1548","2017-05-09",12,"Namur",5.16
"1549","2017-05-10",1,"Bruxelles",5.25
"1550","2017-05-10",2,"Antwerpen",4.15
"1551","2017-05-10",3,"Limburg",3.95
"1552","2017-05-10",4,"Oost-Vlaanderen",4.98
"1553","2017-05-10",5,"Vlaams Brabant",4.93
"1554","2017-05-10",6,"West-Vlaanderen",5.59
"1555","2017-05-10",7,"Brabant Wallon",4.69
"1556","2017-05-10",8,"Hainaut",5.43
"1557","2017-05-10",9,"Liège",3.31
"1558","2017-05-10",10,"Limburg",3.72
"1559","2017-05-10",11,"Luxembourg",4.25
"1560","2017-05-10",12,"Namur",4.29
"1561","2017-05-11",1,"Bruxelles",9.17
"1562","2017-05-11",2,"Antwerpen",9.37
"1563","2017-05-11",3,"Limburg",9.11
"1564","2017-05-11",4,"Oost-Vlaanderen",9.76
"1565","2017-05-11",5,"Vlaams Brabant",9.28
"1566","2017-05-11",6,"West-Vlaanderen",9.97
"1567","2017-05-11",7,"Brabant Wallon",8.85
"1568","2017-05-11",8,"Hainaut",9.48
"1569","2017-05-11",9,"Liège",9.11
"1570","2017-05-11",10,"Limburg",8.66
"1571","2017-05-11",11,"Luxembourg",10.41
"1572","2017-05-11",12,"Namur",9.85
"1573","2017-05-12",1,"Bruxelles",14.1
"1574","2017-05-12",2,"Antwerpen",14.21
"1575","2017-05-12",3,"Limburg",14.29
"1576","2017-05-12",4,"Oost-Vlaanderen",13.95
"1577","2017-05-12",5,"Vlaams Brabant",14.22
"1578","2017-05-12",6,"West-Vlaanderen",13.52
"1579","2017-05-12",7,"Brabant Wallon",14.08
"1580","2017-05-12",8,"Hainaut",13.49
"1581","2017-05-12",9,"Liège",12.79
"1582","2017-05-12",10,"Limburg",14.21
"1583","2017-05-12",11,"Luxembourg",11.88
"1584","2017-05-12",12,"Namur",13.15
"1585","2017-05-13",1,"Bruxelles",13.41
"1586","2017-05-13",2,"Antwerpen",13.56
"1587","2017-05-13",3,"Limburg",13.81
"1588","2017-05-13",4,"Oost-Vlaanderen",13.43
"1589","2017-05-13",5,"Vlaams Brabant",13.44
"1590","2017-05-13",6,"West-Vlaanderen",13.03
"1591","2017-05-13",7,"Brabant Wallon",13.28
"1592","2017-05-13",8,"Hainaut",13.07
"1593","2017-05-13",9,"Liège",12.65
"1594","2017-05-13",10,"Limburg",13.48
"1595","2017-05-13",11,"Luxembourg",11.84
"1596","2017-05-13",12,"Namur",12.73
"1597","2017-05-14",1,"Bruxelles",10.34
"1598","2017-05-14",2,"Antwerpen",10.73
"1599","2017-05-14",3,"Limburg",10.36
"1600","2017-05-14",4,"Oost-Vlaanderen",10.91
"1601","2017-05-14",5,"Vlaams Brabant",10.42
"1602","2017-05-14",6,"West-Vlaanderen",11.09
"1603","2017-05-14",7,"Brabant Wallon",10.02
"1604","2017-05-14",8,"Hainaut",10.09
"1605","2017-05-14",9,"Liège",9.36
"1606","2017-05-14",10,"Limburg",9.99
"1607","2017-05-14",11,"Luxembourg",9.57
"1608","2017-05-14",12,"Namur",9.07
"1609","2017-05-15",1,"Bruxelles",8.33
"1610","2017-05-15",2,"Antwerpen",8.89
"1611","2017-05-15",3,"Limburg",9.38
"1612","2017-05-15",4,"Oost-Vlaanderen",8.71
"1613","2017-05-15",5,"Vlaams Brabant",8.65
"1614","2017-05-15",6,"West-Vlaanderen",8.66
"1615","2017-05-15",7,"Brabant Wallon",8.39
"1616","2017-05-15",8,"Hainaut",7.67
"1617","2017-05-15",9,"Liège",9.38
"1618","2017-05-15",10,"Limburg",9.37
"1619","2017-05-15",11,"Luxembourg",8.59
"1620","2017-05-15",12,"Namur",8.17
"1621","2017-05-16",1,"Bruxelles",17.23
"1622","2017-05-16",2,"Antwerpen",17.62
"1623","2017-05-16",3,"Limburg",16.8
"1624","2017-05-16",4,"Oost-Vlaanderen",17.72
"1625","2017-05-16",5,"Vlaams Brabant",17.19
"1626","2017-05-16",6,"West-Vlaanderen",17.6
"1627","2017-05-16",7,"Brabant Wallon",16.66
"1628","2017-05-16",8,"Hainaut",16.5
"1629","2017-05-16",9,"Liège",13.92
"1630","2017-05-16",10,"Limburg",16.17
"1631","2017-05-16",11,"Luxembourg",12.75
"1632","2017-05-16",12,"Namur",14.77
"1633","2017-05-17",1,"Bruxelles",18.13
"1634","2017-05-17",2,"Antwerpen",17.12
"1635","2017-05-17",3,"Limburg",17.46
"1636","2017-05-17",4,"Oost-Vlaanderen",17.45
"1637","2017-05-17",5,"Vlaams Brabant",17.71
"1638","2017-05-17",6,"West-Vlaanderen",17.52
"1639","2017-05-17",7,"Brabant Wallon",17.81
"1640","2017-05-17",8,"Hainaut",17.63
"1641","2017-05-17",9,"Liège",16.56
"1642","2017-05-17",10,"Limburg",17.23
"1643","2017-05-17",11,"Luxembourg",15.47
"1644","2017-05-17",12,"Namur",16.33
"1645","2017-05-18",1,"Bruxelles",18.56
"1646","2017-05-18",2,"Antwerpen",19.31
"1647","2017-05-18",3,"Limburg",20.52
"1648","2017-05-18",4,"Oost-Vlaanderen",17.24
"1649","2017-05-18",5,"Vlaams Brabant",19.03
"1650","2017-05-18",6,"West-Vlaanderen",14.68
"1651","2017-05-18",7,"Brabant Wallon",18.75
"1652","2017-05-18",8,"Hainaut",17.28
"1653","2017-05-18",9,"Liège",19.34
"1654","2017-05-18",10,"Limburg",19.86
"1655","2017-05-18",11,"Luxembourg",18.18
"1656","2017-05-18",12,"Namur",18.31
"1657","2017-05-19",1,"Bruxelles",15.67
"1658","2017-05-19",2,"Antwerpen",16.47
"1659","2017-05-19",3,"Limburg",16.38
"1660","2017-05-19",4,"Oost-Vlaanderen",15.61
"1661","2017-05-19",5,"Vlaams Brabant",16.23
"1662","2017-05-19",6,"West-Vlaanderen",13.96
"1663","2017-05-19",7,"Brabant Wallon",15.59
"1664","2017-05-19",8,"Hainaut",12.63
"1665","2017-05-19",9,"Liège",15.62
"1666","2017-05-19",10,"Limburg",16.67
"1667","2017-05-19",11,"Luxembourg",14.23
"1668","2017-05-19",12,"Namur",14.14
"1669","2017-05-20",1,"Bruxelles",8.64
"1670","2017-05-20",2,"Antwerpen",9.11
"1671","2017-05-20",3,"Limburg",8.83
"1672","2017-05-20",4,"Oost-Vlaanderen",9.05
"1673","2017-05-20",5,"Vlaams Brabant",8.71
"1674","2017-05-20",6,"West-Vlaanderen",9.24
"1675","2017-05-20",7,"Brabant Wallon",8.45
"1676","2017-05-20",8,"Hainaut",8.34
"1677","2017-05-20",9,"Liège",7.26
"1678","2017-05-20",10,"Limburg",8.37
"1679","2017-05-20",11,"Luxembourg",6.54
"1680","2017-05-20",12,"Namur",7.54
"1681","2017-05-21",1,"Bruxelles",9.13
"1682","2017-05-21",2,"Antwerpen",9.7
"1683","2017-05-21",3,"Limburg",9.46
"1684","2017-05-21",4,"Oost-Vlaanderen",9.25
"1685","2017-05-21",5,"Vlaams Brabant",9.47
"1686","2017-05-21",6,"West-Vlaanderen",10.41
"1687","2017-05-21",7,"Brabant Wallon",9.21
"1688","2017-05-21",8,"Hainaut",8.79
"1689","2017-05-21",9,"Liège",7.62
"1690","2017-05-21",10,"Limburg",9.41
"1691","2017-05-21",11,"Luxembourg",6.85
"1692","2017-05-21",12,"Namur",8.27
"1693","2017-05-22",1,"Bruxelles",11.81
"1694","2017-05-22",2,"Antwerpen",11.9
"1695","2017-05-22",3,"Limburg",11.22
