"date","ID_1","GID_1","NAME_1","t2m"
"2023-09-15",10,"10","Shkodër",15.14
"2023-09-15",11,"11","Tiranë",17.25
"2023-09-15",12,"12","Vlorë",19.54
"2023-09-16",1,"1","Berat",17.35
"2023-09-16",2,"2","Dibër",14.46
"2023-09-16",3,"3","Durrës",19.84
"2023-09-16",4,"4","Elbasan",16.91
"2023-09-16",5,"5","Fier",20.03
"2023-09-16",6,"6","Gjirokastër",16.91
"2023-09-16",7,"7","Korçë",15.96
"2023-09-16",8,"8","Kukës",14.66
"2023-09-16",9,"9","Lezhë",17.43
"2023-09-16",10,"10","Shkodër",17.03
"2023-09-16",11,"11","Tiranë",18.17
"2023-09-16",12,"12","Vlorë",19.86
"2023-09-17",1,"1","Berat",18.15
"2023-09-17",2,"2","Dibër",14.86
"2023-09-17",3,"3","Durrës",19.62
"2023-09-17",4,"4","Elbasan",16.53
"2023-09-17",5,"5","Fier",20.69
"2023-09-17",6,"6","Gjirokastër",17.78
"2023-09-17",7,"7","Korçë",16.29
"2023-09-17",8,"8","Kukës",15.7
"2023-09-17",9,"9","Lezhë",17.76
"2023-09-17",10,"10","Shkodër",18.23
"2023-09-17",11,"11","Tiranë",18
"2023-09-17",12,"12","Vlorë",20.76
"2023-09-18",1,"1","Berat",15.13
"2023-09-18",2,"2","Dibër",13.75
"2023-09-18",3,"3","Durrës",19.66
"2023-09-18",4,"4","Elbasan",15.42
"2023-09-18",5,"5","Fier",19.33
"2023-09-18",6,"6","Gjirokastër",15.54
"2023-09-18",7,"7","Korçë",13.78
"2023-09-18",8,"8","Kukës",14.12
"2023-09-18",9,"9","Lezhë",16.88
"2023-09-18",10,"10","Shkodër",15.52
"2023-09-18",11,"11","Tiranë",17.41
"2023-09-18",12,"12","Vlorë",19.58
"2023-09-19",1,"1","Berat",18.34
"2023-09-19",2,"2","Dibër",16.26
"2023-09-19",3,"3","Durrës",20.76
"2023-09-19",4,"4","Elbasan",17.51
"2023-09-19",5,"5","Fier",20.79
"2023-09-19",6,"6","Gjirokastër",18
"2023-09-19",7,"7","Korçë",15.29
"2023-09-19",8,"8","Kukës",15.93
"2023-09-19",9,"9","Lezhë",19.09
"2023-09-19",10,"10","Shkodër",18.27
"2023-09-19",11,"11","Tiranë",18.97
"2023-09-19",12,"12","Vlorë",21.02
"2023-09-20",1,"1","Berat",19.66
"2023-09-20",2,"2","Dibër",16.67
"2023-09-20",3,"3","Durrës",21.51
"2023-09-20",4,"4","Elbasan",18.86
"2023-09-20",5,"5","Fier",22.08
"2023-09-20",6,"6","Gjirokastër",18.62
"2023-09-20",7,"7","Korçë",16.12
"2023-09-20",8,"8","Kukës",15.9
"2023-09-20",9,"9","Lezhë",19.74
"2023-09-20",10,"10","Shkodër",18.36
"2023-09-20",11,"11","Tiranë",20.18
"2023-09-20",12,"12","Vlorë",21.08
"2023-09-21",1,"1","Berat",17.86
"2023-09-21",2,"2","Dibër",15.26
"2023-09-21",3,"3","Durrës",21.15
"2023-09-21",4,"4","Elbasan",17.6
"2023-09-21",5,"5","Fier",21.93
"2023-09-21",6,"6","Gjirokastër",18.06
"2023-09-21",7,"7","Korçë",15.52
"2023-09-21",8,"8","Kukës",14.98
"2023-09-21",9,"9","Lezhë",18.72
"2023-09-21",10,"10","Shkodër",18.6
"2023-09-21",11,"11","Tiranë",19.59
"2023-09-21",12,"12","Vlorë",21.3
"2023-09-22",1,"1","Berat",18.64
"2023-09-22",2,"2","Dibër",15.48
"2023-09-22",3,"3","Durrës",22.53
"2023-09-22",4,"4","Elbasan",18.06
"2023-09-22",5,"5","Fier",23.27
"2023-09-22",6,"6","Gjirokastër",18.44
"2023-09-22",7,"7","Korçë",15.35
"2023-09-22",8,"8","Kukës",14.98
"2023-09-22",9,"9","Lezhë",18.92
"2023-09-22",10,"10","Shkodër",18.23
"2023-09-22",11,"11","Tiranë",20.69
"2023-09-22",12,"12","Vlorë",21.85
"2023-09-23",1,"1","Berat",18.46
"2023-09-23",2,"2","Dibër",16.9
"2023-09-23",3,"3","Durrës",22.03
"2023-09-23",4,"4","Elbasan",18.41
"2023-09-23",5,"5","Fier",23.11
"2023-09-23",6,"6","Gjirokastër",18.55
"2023-09-23",7,"7","Korçë",15.81
"2023-09-23",8,"8","Kukës",15.52
"2023-09-23",9,"9","Lezhë",18.55
"2023-09-23",10,"10","Shkodër",18.31
"2023-09-23",11,"11","Tiranë",20.58
"2023-09-23",12,"12","Vlorë",21.74
"2023-09-24",1,"1","Berat",18.13
"2023-09-24",2,"2","Dibër",18.48
"2023-09-24",3,"3","Durrës",23.75
"2023-09-24",4,"4","Elbasan",19.01
"2023-09-24",5,"5","Fier",22.56
"2023-09-24",6,"6","Gjirokastër",18.71
"2023-09-24",7,"7","Korçë",15.57
"2023-09-24",8,"8","Kukës",14.85
"2023-09-24",9,"9","Lezhë",19.53
"2023-09-24",10,"10","Shkodër",18.2
"2023-09-24",11,"11","Tiranë",22.77
"2023-09-24",12,"12","Vlorë",21.36
"2023-09-25",1,"1","Berat",15.42
"2023-09-25",2,"2","Dibër",13.51
"2023-09-25",3,"3","Durrës",19.06
"2023-09-25",4,"4","Elbasan",15.25
"2023-09-25",5,"5","Fier",19.29
"2023-09-25",6,"6","Gjirokastër",15.22
"2023-09-25",7,"7","Korçë",14.12
"2023-09-25",8,"8","Kukës",13.24
"2023-09-25",9,"9","Lezhë",16.43
"2023-09-25",10,"10","Shkodër",15.18
"2023-09-25",11,"11","Tiranë",17.28
"2023-09-25",12,"12","Vlorë",18.52
"2023-09-26",1,"1","Berat",15.39
"2023-09-26",2,"2","Dibër",13.67
"2023-09-26",3,"3","Durrës",20.11
"2023-09-26",4,"4","Elbasan",15.36
"2023-09-26",5,"5","Fier",18.88
"2023-09-26",6,"6","Gjirokastër",15.06
"2023-09-26",7,"7","Korçë",12.97
"2023-09-26",8,"8","Kukës",13.15
"2023-09-26",9,"9","Lezhë",17.68
"2023-09-26",10,"10","Shkodër",16.15
"2023-09-26",11,"11","Tiranë",17.99
"2023-09-26",12,"12","Vlorë",17.96
"2023-09-27",1,"1","Berat",17.62
"2023-09-27",2,"2","Dibër",13.81
"2023-09-27",3,"3","Durrës",21.1
"2023-09-27",4,"4","Elbasan",16.71
"2023-09-27",5,"5","Fier",21.61
"2023-09-27",6,"6","Gjirokastër",18.11
"2023-09-27",7,"7","Korçë",15.16
"2023-09-27",8,"8","Kukës",13.4
"2023-09-27",9,"9","Lezhë",18.5
"2023-09-27",10,"10","Shkodër",16.9
"2023-09-27",11,"11","Tiranë",19.37
"2023-09-27",12,"12","Vlorë",20.86
"2023-09-28",1,"1","Berat",15.26
"2023-09-28",2,"2","Dibër",12.4
"2023-09-28",3,"3","Durrës",20.21
"2023-09-28",4,"4","Elbasan",15.11
"2023-09-28",5,"5","Fier",20.46
"2023-09-28",6,"6","Gjirokastër",16.68
"2023-09-28",7,"7","Korçë",13.39
"2023-09-28",8,"8","Kukës",12.32
"2023-09-28",9,"9","Lezhë",16.93
"2023-09-28",10,"10","Shkodër",14.82
"2023-09-28",11,"11","Tiranë",18.07
"2023-09-28",12,"12","Vlorë",20.47
"2023-09-29",1,"1","Berat",14.59
"2023-09-29",2,"2","Dibër",12.07
"2023-09-29",3,"3","Durrës",19.7
"2023-09-29",4,"4","Elbasan",14.47
"2023-09-29",5,"5","Fier",19.67
"2023-09-29",6,"6","Gjirokastër",14.94
"2023-09-29",7,"7","Korçë",13.57
"2023-09-29",8,"8","Kukës",12.31
"2023-09-29",9,"9","Lezhë",16.1
"2023-09-29",10,"10","Shkodër",14.05
"2023-09-29",11,"11","Tiranë",17.27
"2023-09-29",12,"12","Vlorë",18.98
"2023-09-30",1,"1","Berat",12.67
"2023-09-30",2,"2","Dibër",10.43
"2023-09-30",3,"3","Durrës",18.88
"2023-09-30",4,"4","Elbasan",13.25
"2023-09-30",5,"5","Fier",18.1
"2023-09-30",6,"6","Gjirokastër",13.72
"2023-09-30",7,"7","Korçë",12.03
"2023-09-30",8,"8","Kukës",11.92
"2023-09-30",9,"9","Lezhë",14.59
"2023-09-30",10,"10","Shkodër",13.23
"2023-09-30",11,"11","Tiranë",15.96
"2023-09-30",12,"12","Vlorë",18.2
"2023-10-01",1,"1","Berat",15.07
"2023-10-01",2,"2","Dibër",12.47
"2023-10-01",3,"3","Durrës",19.7
"2023-10-01",4,"4","Elbasan",15.2
"2023-10-01",5,"5","Fier",19.6
"2023-10-01",6,"6","Gjirokastër",14.96
"2023-10-01",7,"7","Korçë",13.25
"2023-10-01",8,"8","Kukës",13.36
"2023-10-01",9,"9","Lezhë",16.15
"2023-10-01",10,"10","Shkodër",14.84
"2023-10-01",11,"11","Tiranë",17.48
"2023-10-01",12,"12","Vlorë",18.7
"2023-10-02",1,"1","Berat",13.21
"2023-10-02",2,"2","Dibër",11.34
"2023-10-02",3,"3","Durrës",19.18
"2023-10-02",4,"4","Elbasan",13.83
"2023-10-02",5,"5","Fier",18.41
"2023-10-02",6,"6","Gjirokastër",13.25
"2023-10-02",7,"7","Korçë",10.64
"2023-10-02",8,"8","Kukës",11.02
"2023-10-02",9,"9","Lezhë",15.44
"2023-10-02",10,"10","Shkodër",13.58
"2023-10-02",11,"11","Tiranë",17.04
"2023-10-02",12,"12","Vlorë",17.74
"2023-10-03",1,"1","Berat",12.99
"2023-10-03",2,"2","Dibër",9.33
"2023-10-03",3,"3","Durrës",18.42
"2023-10-03",4,"4","Elbasan",12.72
"2023-10-03",5,"5","Fier",18.1
"2023-10-03",6,"6","Gjirokastër",13.12
"2023-10-03",7,"7","Korçë",10.16
"2023-10-03",8,"8","Kukës",9.46
"2023-10-03",9,"9","Lezhë",14.05
"2023-10-03",10,"10","Shkodër",11.81
"2023-10-03",11,"11","Tiranë",16.04
"2023-10-03",12,"12","Vlorë",17.53
"2023-10-04",1,"1","Berat",13.02
"2023-10-04",2,"2","Dibër",11.17
"2023-10-04",3,"3","Durrës",17.48
"2023-10-04",4,"4","Elbasan",12.1
"2023-10-04",5,"5","Fier",16.82
"2023-10-04",6,"6","Gjirokastër",14.54
"2023-10-04",7,"7","Korçë",11.56
"2023-10-04",8,"8","Kukës",10.14
"2023-10-04",9,"9","Lezhë",14.16
"2023-10-04",10,"10","Shkodër",13.07
"2023-10-04",11,"11","Tiranë",14.43
"2023-10-04",12,"12","Vlorë",17.89
"2023-10-05",1,"1","Berat",11.79
"2023-10-05",2,"2","Dibër",11.38
"2023-10-05",3,"3","Durrës",18.02
"2023-10-05",4,"4","Elbasan",12.88
"2023-10-05",5,"5","Fier",17.2
"2023-10-05",6,"6","Gjirokastër",12.84
"2023-10-05",7,"7","Korçë",11.97
"2023-10-05",8,"8","Kukës",12.49
"2023-10-05",9,"9","Lezhë",15.16
"2023-10-05",10,"10","Shkodër",15.18
"2023-10-05",11,"11","Tiranë",15.13
"2023-10-05",12,"12","Vlorë",17.24
"2023-10-06",1,"1","Berat",12.92
"2023-10-06",2,"2","Dibër",10.19
"2023-10-06",3,"3","Durrës",18.31
"2023-10-06",4,"4","Elbasan",12.89
"2023-10-06",5,"5","Fier",17.57
"2023-10-06",6,"6","Gjirokastër",13.4
"2023-10-06",7,"7","Korçë",11.82
"2023-10-06",8,"8","Kukës",10.52
"2023-10-06",9,"9","Lezhë",14.43
"2023-10-06",10,"10","Shkodër",13.05
"2023-10-06",11,"11","Tiranë",15.49
"2023-10-06",12,"12","Vlorë",17.06
"2023-10-07",1,"1","Berat",12.42
"2023-10-07",2,"2","Dibër",9.33
"2023-10-07",3,"3","Durrës",18.14
"2023-10-07",4,"4","Elbasan",12.45
"2023-10-07",5,"5","Fier",17.81
"2023-10-07",6,"6","Gjirokastër",12.36
"2023-10-07",7,"7","Korçë",10.46
"2023-10-07",8,"8","Kukës",9.52
"2023-10-07",9,"9","Lezhë",13.85
"2023-10-07",10,"10","Shkodër",11.6
"2023-10-07",11,"11","Tiranë",15.35
"2023-10-07",12,"12","Vlorë",17.5
"2023-10-08",1,"1","Berat",11.28
"2023-10-08",2,"2","Dibër",8.61
"2023-10-08",3,"3","Durrës",16.61
"2023-10-08",4,"4","Elbasan",11.13
"2023-10-08",5,"5","Fier",16
"2023-10-08",6,"6","Gjirokastër",12.81
"2023-10-08",7,"7","Korçë",11.25
"2023-10-08",8,"8","Kukës",8.98
"2023-10-08",9,"9","Lezhë",11.78
"2023-10-08",10,"10","Shkodër",10.43
"2023-10-08",11,"11","Tiranë",13.19
"2023-10-08",12,"12","Vlorë",16.52
"2023-10-09",1,"1","Berat",12.81
"2023-10-09",2,"2","Dibër",12.8
"2023-10-09",3,"3","Durrës",18.21
"2023-10-09",4,"4","Elbasan",13.7
"2023-10-09",5,"5","Fier",16.58
"2023-10-09",6,"6","Gjirokastër",13.75
"2023-10-09",7,"7","Korçë",13.35
"2023-10-09",8,"8","Kukës",14.57
"2023-10-09",9,"9","Lezhë",15.26
"2023-10-09",10,"10","Shkodër",14.58
"2023-10-09",11,"11","Tiranë",15.45
"2023-10-09",12,"12","Vlorë",17.08
"2023-10-10",1,"1","Berat",13.63
"2023-10-10",2,"2","Dibër",12.61
"2023-10-10",3,"3","Durrës",18.24
"2023-10-10",4,"4","Elbasan",13.42
"2023-10-10",5,"5","Fier",17.12
"2023-10-10",6,"6","Gjirokastër",14.46
"2023-10-10",7,"7","Korçë",12.16
"2023-10-10",8,"8","Kukës",11.89
"2023-10-10",9,"9","Lezhë",15.39
"2023-10-10",10,"10","Shkodër",14.56
"2023-10-10",11,"11","Tiranë",15.57
"2023-10-10",12,"12","Vlorë",17.64
"2023-10-11",1,"1","Berat",13
"2023-10-11",2,"2","Dibër",11.45
"2023-10-11",3,"3","Durrës",18.76
"2023-10-11",4,"4","Elbasan",13.49
"2023-10-11",5,"5","Fier",17.86
"2023-10-11",6,"6","Gjirokastër",13.61
"2023-10-11",7,"7","Korçë",11.79
"2023-10-11",8,"8","Kukës",12.38
"2023-10-11",9,"9","Lezhë",14.69
"2023-10-11",10,"10","Shkodër",13.45
"2023-10-11",11,"11","Tiranë",16
"2023-10-11",12,"12","Vlorë",18.02
"2023-10-12",1,"1","Berat",12.39
"2023-10-12",2,"2","Dibër",8.99
"2023-10-12",3,"3","Durrës",17.52
"2023-10-12",4,"4","Elbasan",11.94
"2023-10-12",5,"5","Fier",17.59
"2023-10-12",6,"6","Gjirokastër",13.64
"2023-10-12",7,"7","Korçë",9.66
"2023-10-12",8,"8","Kukës",8.84
"2023-10-12",9,"9","Lezhë",12.66
"2023-10-12",10,"10","Shkodër",10.72
"2023-10-12",11,"11","Tiranë",14.63
"2023-10-12",12,"12","Vlorë",17.94
"2023-10-13",1,"1","Berat",11.55
"2023-10-13",2,"2","Dibër",9.91
"2023-10-13",3,"3","Durrës",17.26
"2023-10-13",4,"4","Elbasan",11.25
"2023-10-13",5,"5","Fier",16.41
"2023-10-13",6,"6","Gjirokastër",12.82
"2023-10-13",7,"7","Korçë",10.63
"2023-10-13",8,"8","Kukës",9.51
"2023-10-13",9,"9","Lezhë",13.42
"2023-10-13",10,"10","Shkodër",12.83
"2023-10-13",11,"11","Tiranë",13.86
"2023-10-13",12,"12","Vlorë",16.74
"2023-10-14",1,"1","Berat",10.89
"2023-10-14",2,"2","Dibër",9.75
"2023-10-14",3,"3","Durrës",16.55
"2023-10-14",4,"4","Elbasan",11.07
"2023-10-14",5,"5","Fier",15.33
"2023-10-14",6,"6","Gjirokastër",11.72
"2023-10-14",7,"7","Korçë",11.15
"2023-10-14",8,"8","Kukës",10.29
"2023-10-14",9,"9","Lezhë",12.93
"2023-10-14",10,"10","Shkodër",13.25
"2023-10-14",11,"11","Tiranë",13.27
"2023-10-14",12,"12","Vlorë",15.88
"2023-10-15",1,"1","Berat",12.8
"2023-10-15",2,"2","Dibër",9.78
"2023-10-15",3,"3","Durrës",17.33
"2023-10-15",4,"4","Elbasan",11.76
"2023-10-15",5,"5","Fier",16.17
"2023-10-15",6,"6","Gjirokastër",12.72
"2023-10-15",7,"7","Korçë",9.99
"2023-10-15",8,"8","Kukës",9.1
"2023-10-15",9,"9","Lezhë",13.31
"2023-10-15",10,"10","Shkodër",12.06
"2023-10-15",11,"11","Tiranë",14.18
"2023-10-15",12,"12","Vlorë",16.91
"2023-10-16",1,"1","Berat",14.68
"2023-10-16",2,"2","Dibër",11.56
"2023-10-16",3,"3","Durrës",18.49
"2023-10-16",4,"4","Elbasan",14.6
"2023-10-16",5,"5","Fier",18.54
"2023-10-16",6,"6","Gjirokastër",14.43
"2023-10-16",7,"7","Korçë",11.18
"2023-10-16",8,"8","Kukës",9.74
"2023-10-16",9,"9","Lezhë",14.93
"2023-10-16",10,"10","Shkodër",13.13
"2023-10-16",11,"11","Tiranë",16.98
"2023-10-16",12,"12","Vlorë",18.04
"2023-10-17",1,"1","Berat",13.42
"2023-10-17",2,"2","Dibër",7.62
"2023-10-17",3,"3","Durrës",17.52
"2023-10-17",4,"4","Elbasan",12.37
"2023-10-17",5,"5","Fier",17.96
"2023-10-17",6,"6","Gjirokastër",13.57
"2023-10-17",7,"7","Korçë",8.88
"2023-10-17",8,"8","Kukës",4.61
"2023-10-17",9,"9","Lezhë",11.62
"2023-10-17",10,"10","Shkodër",8.67
"2023-10-17",11,"11","Tiranë",15.58
"2023-10-17",12,"12","Vlorë",17.35
"2023-10-18",1,"1","Berat",12.45
"2023-10-18",2,"2","Dibër",6.97
"2023-10-18",3,"3","Durrës",14.62
"2023-10-18",4,"4","Elbasan",11.02
"2023-10-18",5,"5","Fier",14.9
"2023-10-18",6,"6","Gjirokastër",12.68
"2023-10-18",7,"7","Korçë",9.03
"2023-10-18",8,"8","Kukës",4.44
"2023-10-18",9,"9","Lezhë",9.75
"2023-10-18",10,"10","Shkodër",6.09
"2023-10-18",11,"11","Tiranë",12.93
"2023-10-18",12,"12","Vlorë",14.83
"2023-10-19",1,"1","Berat",10.38
"2023-10-19",2,"2","Dibër",8.06
"2023-10-19",3,"3","Durrës",15.75
"2023-10-19",4,"4","Elbasan",10.01
"2023-10-19",5,"5","Fier",14.75
"2023-10-19",6,"6","Gjirokastër",12.27
"2023-10-19",7,"7","Korçë",8.85
"2023-10-19",8,"8","Kukës",6.89
"2023-10-19",9,"9","Lezhë",11.28
"2023-10-19",10,"10","Shkodër",10.26
"2023-10-19",11,"11","Tiranë",12.57
"2023-10-19",12,"12","Vlorë",15.74
"2023-10-20",1,"1","Berat",14.68
"2023-10-20",2,"2","Dibër",11.42
"2023-10-20",3,"3","Durrës",18.5
"2023-10-20",4,"4","Elbasan",13.43
"2023-10-20",5,"5","Fier",19.15
"2023-10-20",6,"6","Gjirokastër",13.85
"2023-10-20",7,"7","Korçë",10.53
"2023-10-20",8,"8","Kukës",12.54
"2023-10-20",9,"9","Lezhë",14.57
"2023-10-20",10,"10","Shkodër",14.87
"2023-10-20",11,"11","Tiranë",16.17
"2023-10-20",12,"12","Vlorë",18.34
"2023-10-21",1,"1","Berat",18.32
"2023-10-21",2,"2","Dibër",16.24
"2023-10-21",3,"3","Durrës",23.96
"2023-10-21",4,"4","Elbasan",17.55
"2023-10-21",5,"5","Fier",23.76
"2023-10-21",6,"6","Gjirokastër",16.93
"2023-10-21",7,"7","Korçë",12.57
"2023-10-21",8,"8","Kukës",15.04
"2023-10-21",9,"9","Lezhë",20.57
"2023-10-21",10,"10","Shkodër",19.28
"2023-10-21",11,"11","Tiranë",21.97
"2023-10-21",12,"12","Vlorë",21.58
"2023-10-22",1,"1","Berat",17.83
"2023-10-22",2,"2","Dibër",14.03
"2023-10-22",3,"3","Durrës",20.41
"2023-10-22",4,"4","Elbasan",16.83
"2023-10-22",5,"5","Fier",22.16
"2023-10-22",6,"6","Gjirokastër",16.63
"2023-10-22",7,"7","Korçë",13.48
"2023-10-22",8,"8","Kukës",13.07
"2023-10-22",9,"9","Lezhë",16.43
"2023-10-22",10,"10","Shkodër",14.52
"2023-10-22",11,"11","Tiranë",19.45
"2023-10-22",12,"12","Vlorë",20.86
"2023-10-23",1,"1","Berat",16.18
"2023-10-23",2,"2","Dibër",12.15
"2023-10-23",3,"3","Durrës",18.96
"2023-10-23",4,"4","Elbasan",14.89
"2023-10-23",5,"5","Fier",18.52
"2023-10-23",6,"6","Gjirokastër",16.6
"2023-10-23",7,"7","Korçë",13.21
"2023-10-23",8,"8","Kukës",10.5
"2023-10-23",9,"9","Lezhë",14.61
"2023-10-23",10,"10","Shkodër",11.87
"2023-10-23",11,"11","Tiranë",16.86
"2023-10-23",12,"12","Vlorë",18.83
"2023-10-24",1,"1","Berat",12.18
"2023-10-24",2,"2","Dibër",10.14
"2023-10-24",3,"3","Durrës",17.51
"2023-10-24",4,"4","Elbasan",12.21
"2023-10-24",5,"5","Fier",17.05
"2023-10-24",6,"6","Gjirokastër",12.87
"2023-10-24",7,"7","Korçë",10.32
"2023-10-24",8,"8","Kukës",9.23
"2023-10-24",9,"9","Lezhë",13.74
"2023-10-24",10,"10","Shkodër",12.29
"2023-10-24",11,"11","Tiranë",14.8
"2023-10-24",12,"12","Vlorë",16.99
"2023-10-25",1,"1","Berat",14.03
"2023-10-25",2,"2","Dibër",12.58
"2023-10-25",3,"3","Durrës",19.69
"2023-10-25",4,"4","Elbasan",15.4
"2023-10-25",5,"5","Fier",18.81
"2023-10-25",6,"6","Gjirokastër",14.81
"2023-10-25",7,"7","Korçë",12.4
"2023-10-25",8,"8","Kukës",12.27
"2023-10-25",9,"9","Lezhë",16.62
"2023-10-25",10,"10","Shkodër",15.2
"2023-10-25",11,"11","Tiranë",18.14
"2023-10-25",12,"12","Vlorë",18.41
"2023-10-26",1,"1","Berat",15.87
"2023-10-26",2,"2","Dibër",13.1
"2023-10-26",3,"3","Durrës",17.76
"2023-10-26",4,"4","Elbasan",14.95
"2023-10-26",5,"5","Fier",18.19
"2023-10-26",6,"6","Gjirokastër",15.29
"2023-10-26",7,"7","Korçë",13.25
"2023-10-26",8,"8","Kukës",12.79
"2023-10-26",9,"9","Lezhë",16.26
"2023-10-26",10,"10","Shkodër",14.45
"2023-10-26",11,"11","Tiranë",16.48
"2023-10-26",12,"12","Vlorë",17.54
"2023-10-27",1,"1","Berat",14.41
"2023-10-27",2,"2","Dibër",13.2
"2023-10-27",3,"3","Durrës",18.88
"2023-10-27",4,"4","Elbasan",14.06
"2023-10-27",5,"5","Fier",18.67
"2023-10-27",6,"6","Gjirokastër",13.79
"2023-10-27",7,"7","Korçë",11.01
"2023-10-27",8,"8","Kukës",13.91
"2023-10-27",9,"9","Lezhë",16.64
"2023-10-27",10,"10","Shkodër",15.36
"2023-10-27",11,"11","Tiranë",17.16
"2023-10-27",12,"12","Vlorë",17.37
"2023-10-28",1,"1","Berat",17.95
"2023-10-28",2,"2","Dibër",15.04
"2023-10-28",3,"3","Durrës",20.43
"2023-10-28",4,"4","Elbasan",17.28
"2023-10-28",5,"5","Fier",21.17
"2023-10-28",6,"6","Gjirokastër",16.79
"2023-10-28",7,"7","Korçë",14.13
"2023-10-28",8,"8","Kukës",15.51
"2023-10-28",9,"9","Lezhë",18.41
"2023-10-28",10,"10","Shkodër",17
"2023-10-28",11,"11","Tiranë",19.29
"2023-10-28",12,"12","Vlorë",19.53
"2023-10-29",1,"1","Berat",13.92
"2023-10-29",2,"2","Dibër",9.71
"2023-10-29",3,"3","Durrës",17.33
"2023-10-29",4,"4","Elbasan",12.69
"2023-10-29",5,"5","Fier",17.07
"2023-10-29",6,"6","Gjirokastër",15.03
"2023-10-29",7,"7","Korçë",11.9
"2023-10-29",8,"8","Kukës",8.37
"2023-10-29",9,"9","Lezhë",13.06
"2023-10-29",10,"10","Shkodër",11.03
"2023-10-29",11,"11","Tiranë",14.79
"2023-10-29",12,"12","Vlorë",17.68
"2023-10-30",1,"1","Berat",9.12
"2023-10-30",2,"2","Dibër",7.25
"2023-10-30",3,"3","Durrës",15.6
"2023-10-30",4,"4","Elbasan",9.07
"2023-10-30",5,"5","Fier",14.95
"2023-10-30",6,"6","Gjirokastër",10.26
"2023-10-30",7,"7","Korçë",8.31
"2023-10-30",8,"8","Kukës",6.96
"2023-10-30",9,"9","Lezhë",10.63
"2023-10-30",10,"10","Shkodër",9.2
"2023-10-30",11,"11","Tiranë",12.09
"2023-10-30",12,"12","Vlorë",15.38
"2023-10-31",1,"1","Berat",9.78
"2023-10-31",2,"2","Dibër",7.22
"2023-10-31",3,"3","Durrës",15.85
"2023-10-31",4,"4","Elbasan",9.72
"2023-10-31",5,"5","Fier",15.46
"2023-10-31",6,"6","Gjirokastër",11
"2023-10-31",7,"7","Korçë",7.79
"2023-10-31",8,"8","Kukës",6.3
"2023-10-31",9,"9","Lezhë",9.95
"2023-10-31",10,"10","Shkodër",9.71
"2023-10-31",11,"11","Tiranë",12.49
"2023-10-31",12,"12","Vlorë",15.91
"2023-11-01",1,"1","Berat",15.27
"2023-11-01",2,"2","Dibër",11.57
"2023-11-01",3,"3","Durrës",17.94
"2023-11-01",4,"4","Elbasan",14.3
"2023-11-01",5,"5","Fier",18
"2023-11-01",6,"6","Gjirokastër",15.15
"2023-11-01",7,"7","Korçë",12.45
"2023-11-01",8,"8","Kukës",12.11
"2023-11-01",9,"9","Lezhë",15.64
"2023-11-01",10,"10","Shkodër",14.58
"2023-11-01",11,"11","Tiranë",16.42
"2023-11-01",12,"12","Vlorë",17.58
"2023-11-02",1,"1","Berat",13.88
"2023-11-02",2,"2","Dibër",10.44
"2023-11-02",3,"3","Durrës",16.39
"2023-11-02",4,"4","Elbasan",13.12
"2023-11-02",5,"5","Fier",17.06
"2023-11-02",6,"6","Gjirokastër",13.8
"2023-11-02",7,"7","Korçë",11.29
"2023-11-02",8,"8","Kukës",9.81
"2023-11-02",9,"9","Lezhë",13.61
"2023-11-02",10,"10","Shkodër",11.77
"2023-11-02",11,"11","Tiranë",15.14
"2023-11-02",12,"12","Vlorë",16.31
"2023-11-03",1,"1","Berat",12.51
"2023-11-03",2,"2","Dibër",8.98
"2023-11-03",3,"3","Durrës",17.75
"2023-11-03",4,"4","Elbasan",11.07
"2023-11-03",5,"5","Fier",17.35
"2023-11-03",6,"6","Gjirokastër",12.1
"2023-11-03",7,"7","Korçë",9.12
"2023-11-03",8,"8","Kukës",9.86
"2023-11-03",9,"9","Lezhë",14.59
"2023-11-03",10,"10","Shkodër",13.71
"2023-11-03",11,"11","Tiranë",14.94
"2023-11-03",12,"12","Vlorë",16.56
"2023-11-04",1,"1","Berat",14.81
"2023-11-04",2,"2","Dibër",11.79
"2023-11-04",3,"3","Durrës",17.13
"2023-11-04",4,"4","Elbasan",14.09
"2023-11-04",5,"5","Fier",17.12
"2023-11-04",6,"6","Gjirokastër",14.68
"2023-11-04",7,"7","Korçë",12.53
"2023-11-04",8,"8","Kukës",10.32
"2023-11-04",9,"9","Lezhë",14.65
"2023-11-04",10,"10","Shkodër",12.63
"2023-11-04",11,"11","Tiranë",15.86
"2023-11-04",12,"12","Vlorë",16.9
"2023-11-05",1,"1","Berat",9.79
"2023-11-05",2,"2","Dibër",6.18
"2023-11-05",3,"3","Durrës",15.01
"2023-11-05",4,"4","Elbasan",9.04
"2023-11-05",5,"5","Fier",14.53
"2023-11-05",6,"6","Gjirokastër",9.43
"2023-11-05",7,"7","Korçë",6.49
"2023-11-05",8,"8","Kukës",6.86
"2023-11-05",9,"9","Lezhë",10.92
"2023-11-05",10,"10","Shkodër",9.55
"2023-11-05",11,"11","Tiranë",12.28
"2023-11-05",12,"12","Vlorë",14.05
"2023-11-06",1,"1","Berat",15.73
"2023-11-06",2,"2","Dibër",12.85
"2023-11-06",3,"3","Durrës",18.91
"2023-11-06",4,"4","Elbasan",15.18
"2023-11-06",5,"5","Fier",19.79
"2023-11-06",6,"6","Gjirokastër",15.15
