"","date","ID_1","NAME_1","t2m"
"1176","2021-05-29",8,"Trnavský",11.24
"1177","2021-05-30",1,"Žilinský",5.55
"1178","2021-05-30",2,"Banskobystrický",5.25
"1179","2021-05-30",3,"Bratislavský",8.77
"1180","2021-05-30",4,"Košický",7.56
"1181","2021-05-30",5,"Nitriansky",8.21
"1182","2021-05-30",6,"Prešov",7.21
"1183","2021-05-30",7,"Trenciansky",6.55
"1184","2021-05-30",8,"Trnavský",8.68
"1185","2021-05-31",1,"Žilinský",7
"1186","2021-05-31",2,"Banskobystrický",7.22
"1187","2021-05-31",3,"Bratislavský",9.34
"1188","2021-05-31",4,"Košický",10.15
"1189","2021-05-31",5,"Nitriansky",9.3
"1190","2021-05-31",6,"Prešov",9.25
"1191","2021-05-31",7,"Trenciansky",8.01
"1192","2021-05-31",8,"Trnavský",9.44
"1193","2021-06-01",1,"Žilinský",2.97
"1194","2021-06-01",2,"Banskobystrický",5.23
"1195","2021-06-01",3,"Bratislavský",9.83
"1196","2021-06-01",4,"Košický",7.58
"1197","2021-06-01",5,"Nitriansky",8.46
"1198","2021-06-01",6,"Prešov",5.37
"1199","2021-06-01",7,"Trenciansky",5.86
"1200","2021-06-01",8,"Trnavský",9.38
"1201","2021-06-02",1,"Žilinský",5.42
"1202","2021-06-02",2,"Banskobystrický",6.38
"1203","2021-06-02",3,"Bratislavský",10.79
"1204","2021-06-02",4,"Košický",6.42
"1205","2021-06-02",5,"Nitriansky",10.04
"1206","2021-06-02",6,"Prešov",6.02
"1207","2021-06-02",7,"Trenciansky",8.17
"1208","2021-06-02",8,"Trnavský",9.85
"1209","2021-06-03",1,"Žilinský",6.78
"1210","2021-06-03",2,"Banskobystrický",8.9
"1211","2021-06-03",3,"Bratislavský",12.3
"1212","2021-06-03",4,"Košický",7.87
"1213","2021-06-03",5,"Nitriansky",12.08
"1214","2021-06-03",6,"Prešov",6.46
"1215","2021-06-03",7,"Trenciansky",9.36
"1216","2021-06-03",8,"Trnavský",12.01
"1217","2021-06-04",1,"Žilinský",7.6
"1218","2021-06-04",2,"Banskobystrický",9.32
"1219","2021-06-04",3,"Bratislavský",12.8
"1220","2021-06-04",4,"Košický",8.63
"1221","2021-06-04",5,"Nitriansky",12.88
"1222","2021-06-04",6,"Prešov",7.75
"1223","2021-06-04",7,"Trenciansky",10.62
"1224","2021-06-04",8,"Trnavský",13.35
"1225","2021-06-05",1,"Žilinský",10.85
"1226","2021-06-05",2,"Banskobystrický",12.48
"1227","2021-06-05",3,"Bratislavský",15.41
"1228","2021-06-05",4,"Košický",12.33
"1229","2021-06-05",5,"Nitriansky",14.06
"1230","2021-06-05",6,"Prešov",10.58
"1231","2021-06-05",7,"Trenciansky",12.11
"1232","2021-06-05",8,"Trnavský",14.78
"1233","2021-06-06",1,"Žilinský",9.72
"1234","2021-06-06",2,"Banskobystrický",12.04
"1235","2021-06-06",3,"Bratislavský",18.79
"1236","2021-06-06",4,"Košický",11.17
"1237","2021-06-06",5,"Nitriansky",17.41
"1238","2021-06-06",6,"Prešov",9.59
"1239","2021-06-06",7,"Trenciansky",14.1
"1240","2021-06-06",8,"Trnavský",18.5
"1241","2021-06-07",1,"Žilinský",11.13
"1242","2021-06-07",2,"Banskobystrický",12.03
"1243","2021-06-07",3,"Bratislavský",15.45
"1244","2021-06-07",4,"Košický",12.7
"1245","2021-06-07",5,"Nitriansky",16.3
"1246","2021-06-07",6,"Prešov",11.44
"1247","2021-06-07",7,"Trenciansky",13.93
"1248","2021-06-07",8,"Trnavský",16.06
"1249","2021-06-08",1,"Žilinský",11.79
"1250","2021-06-08",2,"Banskobystrický",12.06
"1251","2021-06-08",3,"Bratislavský",15.46
"1252","2021-06-08",4,"Košický",12.34
"1253","2021-06-08",5,"Nitriansky",15.66
"1254","2021-06-08",6,"Prešov",10.5
"1255","2021-06-08",7,"Trenciansky",11.83
"1256","2021-06-08",8,"Trnavský",15.42
"1257","2021-06-09",1,"Žilinský",12.08
"1258","2021-06-09",2,"Banskobystrický",12.69
"1259","2021-06-09",3,"Bratislavský",18.29
"1260","2021-06-09",4,"Košický",12.96
"1261","2021-06-09",5,"Nitriansky",17.39
"1262","2021-06-09",6,"Prešov",11.36
"1263","2021-06-09",7,"Trenciansky",14.5
"1264","2021-06-09",8,"Trnavský",18.22
