"","date","ID_1","NAME_1","t2m"
"599","2018-04-30",4,"Vidzeme",8.38
"600","2018-04-30",5,"Zemgale",7.62
"601","2018-05-01",1,"Kurzeme",13.04
"602","2018-05-01",2,"Latgale",13.27
"603","2018-05-01",3,"Riga",13.17
"604","2018-05-01",4,"Vidzeme",11.55
"605","2018-05-01",5,"Zemgale",13.97
"606","2018-05-02",1,"Kurzeme",9.31
"607","2018-05-02",2,"Latgale",11.16
"608","2018-05-02",3,"Riga",10.5
"609","2018-05-02",4,"Vidzeme",8.91
"610","2018-05-02",5,"Zemgale",10.87
"611","2018-05-03",1,"Kurzeme",5.79
"612","2018-05-03",2,"Latgale",5.65
"613","2018-05-03",3,"Riga",5.38
"614","2018-05-03",4,"Vidzeme",3.99
"615","2018-05-03",5,"Zemgale",6.07
"616","2018-05-04",1,"Kurzeme",7.18
"617","2018-05-04",2,"Latgale",13.89
"618","2018-05-04",3,"Riga",9.31
"619","2018-05-04",4,"Vidzeme",11.9
"620","2018-05-04",5,"Zemgale",11.96
"621","2018-05-05",1,"Kurzeme",3.7
"622","2018-05-05",2,"Latgale",7.67
"623","2018-05-05",3,"Riga",4.67
"624","2018-05-05",4,"Vidzeme",4.5
"625","2018-05-05",5,"Zemgale",4.79
"626","2018-05-06",1,"Kurzeme",4.11
"627","2018-05-06",2,"Latgale",4.44
"628","2018-05-06",3,"Riga",3.82
"629","2018-05-06",4,"Vidzeme",3.08
"630","2018-05-06",5,"Zemgale",4.46
"631","2018-05-07",1,"Kurzeme",5.88
"632","2018-05-07",2,"Latgale",5.58
"633","2018-05-07",3,"Riga",6.21
"634","2018-05-07",4,"Vidzeme",5.28
"635","2018-05-07",5,"Zemgale",6.28
"636","2018-05-08",1,"Kurzeme",7.52
"637","2018-05-08",2,"Latgale",8.3
"638","2018-05-08",3,"Riga",8.43
"639","2018-05-08",4,"Vidzeme",7.41
"640","2018-05-08",5,"Zemgale",8.28
"641","2018-05-09",1,"Kurzeme",10.11
"642","2018-05-09",2,"Latgale",10.87
"643","2018-05-09",3,"Riga",9.24
"644","2018-05-09",4,"Vidzeme",8.42
"645","2018-05-09",5,"Zemgale",10.58
"646","2018-05-10",1,"Kurzeme",11.93
"647","2018-05-10",2,"Latgale",10.04
"648","2018-05-10",3,"Riga",10.72
"649","2018-05-10",4,"Vidzeme",8.86
"650","2018-05-10",5,"Zemgale",11.3
"651","2018-05-11",1,"Kurzeme",14.47
"652","2018-05-11",2,"Latgale",7.85
"653","2018-05-11",3,"Riga",11.59
"654","2018-05-11",4,"Vidzeme",8.48
"655","2018-05-11",5,"Zemgale",11.07
"656","2018-05-12",1,"Kurzeme",11.93
"657","2018-05-12",2,"Latgale",6.48
"658","2018-05-12",3,"Riga",10.01
"659","2018-05-12",4,"Vidzeme",7.6
"660","2018-05-12",5,"Zemgale",9.02
"661","2018-05-13",1,"Kurzeme",10.92
"662","2018-05-13",2,"Latgale",9.91
"663","2018-05-13",3,"Riga",10.17
"664","2018-05-13",4,"Vidzeme",9.03
"665","2018-05-13",5,"Zemgale",9.89
"666","2018-05-14",1,"Kurzeme",13.41
"667","2018-05-14",2,"Latgale",12.04
"668","2018-05-14",3,"Riga",12.82
"669","2018-05-14",4,"Vidzeme",11.72
"670","2018-05-14",5,"Zemgale",12.85
"671","2018-05-15",1,"Kurzeme",13.55
"672","2018-05-15",2,"Latgale",12.84
"673","2018-05-15",3,"Riga",13.89
"674","2018-05-15",4,"Vidzeme",12.84
"675","2018-05-15",5,"Zemgale",14.04
"676","2018-05-16",1,"Kurzeme",11.75
"677","2018-05-16",2,"Latgale",9.45
"678","2018-05-16",3,"Riga",12.27
"679","2018-05-16",4,"Vidzeme",11.31
"680","2018-05-16",5,"Zemgale",10.31
"681","2018-05-17",1,"Kurzeme",11.45
"682","2018-05-17",2,"Latgale",11.18
"683","2018-05-17",3,"Riga",11.02
"684","2018-05-17",4,"Vidzeme",10.82
"685","2018-05-17",5,"Zemgale",11.13
"686","2018-05-18",1,"Kurzeme",13.23
"687","2018-05-18",2,"Latgale",11.17
"688","2018-05-18",3,"Riga",13.66
"689","2018-05-18",4,"Vidzeme",12.59
"690","2018-05-18",5,"Zemgale",12.43
"691","2018-05-19",1,"Kurzeme",8.13
"692","2018-05-19",2,"Latgale",11.71
"693","2018-05-19",3,"Riga",9.47
"694","2018-05-19",4,"Vidzeme",9.12
"695","2018-05-19",5,"Zemgale",10.65
"696","2018-05-20",1,"Kurzeme",6.26
"697","2018-05-20",2,"Latgale",5.89
"698","2018-05-20",3,"Riga",6.48
"699","2018-05-20",4,"Vidzeme",5.07
"700","2018-05-20",5,"Zemgale",6.15
"701","2018-05-21",1,"Kurzeme",8.29
"702","2018-05-21",2,"Latgale",6.19
"703","2018-05-21",3,"Riga",7.4
"704","2018-05-21",4,"Vidzeme",6.96
"705","2018-05-21",5,"Zemgale",7.25
"706","2018-05-22",1,"Kurzeme",10.28
"707","2018-05-22",2,"Latgale",8.62
"708","2018-05-22",3,"Riga",10
"709","2018-05-22",4,"Vidzeme",8.81
"710","2018-05-22",5,"Zemgale",9.58
"711","2018-05-23",1,"Kurzeme",10.59
"712","2018-05-23",2,"Latgale",10.16
"713","2018-05-23",3,"Riga",10.43
"714","2018-05-23",4,"Vidzeme",10.53
"715","2018-05-23",5,"Zemgale",9.86
"716","2018-05-24",1,"Kurzeme",8.97
"717","2018-05-24",2,"Latgale",10.21
"718","2018-05-24",3,"Riga",10.86
"719","2018-05-24",4,"Vidzeme",10.36
"720","2018-05-24",5,"Zemgale",10.74
"721","2018-05-25",1,"Kurzeme",10.67
"722","2018-05-25",2,"Latgale",12.46
"723","2018-05-25",3,"Riga",12.13
"724","2018-05-25",4,"Vidzeme",11.3
"725","2018-05-25",5,"Zemgale",12.22
"726","2018-05-26",1,"Kurzeme",14.6
"727","2018-05-26",2,"Latgale",11.08
"728","2018-05-26",3,"Riga",13.32
"729","2018-05-26",4,"Vidzeme",10.83
"730","2018-05-26",5,"Zemgale",13.19
"731","2018-05-27",1,"Kurzeme",13.57
"732","2018-05-27",2,"Latgale",12.11
"733","2018-05-27",3,"Riga",13.52
"734","2018-05-27",4,"Vidzeme",12.62
"735","2018-05-27",5,"Zemgale",12.44
"736","2018-05-28",1,"Kurzeme",13.44
"737","2018-05-28",2,"Latgale",11.92
"738","2018-05-28",3,"Riga",12.39
"739","2018-05-28",4,"Vidzeme",9.99
"740","2018-05-28",5,"Zemgale",12.95
"741","2018-05-29",1,"Kurzeme",13.97
"742","2018-05-29",2,"Latgale",11.56
"743","2018-05-29",3,"Riga",13.59
"744","2018-05-29",4,"Vidzeme",11.08
"745","2018-05-29",5,"Zemgale",13.48
"746","2018-05-30",1,"Kurzeme",14.44
"747","2018-05-30",2,"Latgale",14.46
"748","2018-05-30",3,"Riga",14.46
"749","2018-05-30",4,"Vidzeme",14.21
"750","2018-05-30",5,"Zemgale",13.96
"751","2018-05-31",1,"Kurzeme",10.99
"752","2018-05-31",2,"Latgale",11.35
"753","2018-05-31",3,"Riga",11.15
"754","2018-05-31",4,"Vidzeme",10.21
"755","2018-05-31",5,"Zemgale",11.21
"756","2018-06-01",1,"Kurzeme",11.44
"757","2018-06-01",2,"Latgale",6.35
"758","2018-06-01",3,"Riga",9.34
"759","2018-06-01",4,"Vidzeme",5.75
"760","2018-06-01",5,"Zemgale",8.8
"761","2018-06-02",1,"Kurzeme",11.47
"762","2018-06-02",2,"Latgale",10
"763","2018-06-02",3,"Riga",10.63
"764","2018-06-02",4,"Vidzeme",9.14
"765","2018-06-02",5,"Zemgale",10.18
"766","2018-06-03",1,"Kurzeme",12.32
"767","2018-06-03",2,"Latgale",12.77
"768","2018-06-03",3,"Riga",13.36
"769","2018-06-03",4,"Vidzeme",12.89
"770","2018-06-03",5,"Zemgale",12.41
"771","2018-06-04",1,"Kurzeme",15.11
"772","2018-06-04",2,"Latgale",12.32
"773","2018-06-04",3,"Riga",14.55
"774","2018-06-04",4,"Vidzeme",13.14
"775","2018-06-04",5,"Zemgale",13.67
"776","2018-06-05",1,"Kurzeme",9.83
"777","2018-06-05",2,"Latgale",8.13
"778","2018-06-05",3,"Riga",9.34
"779","2018-06-05",4,"Vidzeme",7.58
"780","2018-06-05",5,"Zemgale",8.64
"781","2018-06-06",1,"Kurzeme",6.08
"782","2018-06-06",2,"Latgale",4.94
"783","2018-06-06",3,"Riga",6.54
"784","2018-06-06",4,"Vidzeme",4.83
"785","2018-06-06",5,"Zemgale",5.26
"786","2018-06-07",1,"Kurzeme",8.58
"787","2018-06-07",2,"Latgale",6.54
"788","2018-06-07",3,"Riga",7.28
"789","2018-06-07",4,"Vidzeme",5.24
"790","2018-06-07",5,"Zemgale",7.41
"791","2018-06-08",1,"Kurzeme",13.81
"792","2018-06-08",2,"Latgale",12.33
"793","2018-06-08",3,"Riga",13.67
"794","2018-06-08",4,"Vidzeme",12.62
"795","2018-06-08",5,"Zemgale",12.82
"796","2018-06-09",1,"Kurzeme",8.94
"797","2018-06-09",2,"Latgale",5.81
"798","2018-06-09",3,"Riga",7.28
"799","2018-06-09",4,"Vidzeme",4.86
"800","2018-06-09",5,"Zemgale",7.85
"801","2018-06-10",1,"Kurzeme",10.88
"802","2018-06-10",2,"Latgale",8.5
"803","2018-06-10",3,"Riga",8.72
"804","2018-06-10",4,"Vidzeme",8.27
"805","2018-06-10",5,"Zemgale",8.45
"806","2018-06-11",1,"Kurzeme",15.19
"807","2018-06-11",2,"Latgale",10.68
"808","2018-06-11",3,"Riga",13.5
"809","2018-06-11",4,"Vidzeme",10.91
"810","2018-06-11",5,"Zemgale",12.99
"811","2018-06-12",1,"Kurzeme",13.81
"812","2018-06-12",2,"Latgale",15.5
"813","2018-06-12",3,"Riga",15.1
"814","2018-06-12",4,"Vidzeme",15.13
"815","2018-06-12",5,"Zemgale",14.87
"816","2018-06-13",1,"Kurzeme",10.7
"817","2018-06-13",2,"Latgale",11.27
"818","2018-06-13",3,"Riga",10.6
"819","2018-06-13",4,"Vidzeme",9.29
"820","2018-06-13",5,"Zemgale",10.88
"821","2018-06-14",1,"Kurzeme",11.95
"822","2018-06-14",2,"Latgale",12.58
"823","2018-06-14",3,"Riga",10.47
"824","2018-06-14",4,"Vidzeme",10.43
"825","2018-06-14",5,"Zemgale",11.68
"826","2018-06-15",1,"Kurzeme",12.46
"827","2018-06-15",2,"Latgale",10.92
"828","2018-06-15",3,"Riga",12.23
"829","2018-06-15",4,"Vidzeme",11.56
"830","2018-06-15",5,"Zemgale",11.93
"831","2018-06-16",1,"Kurzeme",12.38
"832","2018-06-16",2,"Latgale",13.13
"833","2018-06-16",3,"Riga",13.56
"834","2018-06-16",4,"Vidzeme",12.19
"835","2018-06-16",5,"Zemgale",13.18
"836","2018-06-17",1,"Kurzeme",12.97
"837","2018-06-17",2,"Latgale",12.36
"838","2018-06-17",3,"Riga",12.49
"839","2018-06-17",4,"Vidzeme",10.87
"840","2018-06-17",5,"Zemgale",11.33
"841","2018-06-18",1,"Kurzeme",15.15
"842","2018-06-18",2,"Latgale",12.88
"843","2018-06-18",3,"Riga",13.96
"844","2018-06-18",4,"Vidzeme",13.54
"845","2018-06-18",5,"Zemgale",12.8
"846","2018-06-19",1,"Kurzeme",13.92
"847","2018-06-19",2,"Latgale",14.86
"848","2018-06-19",3,"Riga",13.3
"849","2018-06-19",4,"Vidzeme",12.58
"850","2018-06-19",5,"Zemgale",13.62
"851","2018-06-20",1,"Kurzeme",14.5
"852","2018-06-20",2,"Latgale",13.09
"853","2018-06-20",3,"Riga",13.56
"854","2018-06-20",4,"Vidzeme",11.97
"855","2018-06-20",5,"Zemgale",13.53
"856","2018-06-21",1,"Kurzeme",16.14
"857","2018-06-21",2,"Latgale",13.9
"858","2018-06-21",3,"Riga",15.26
"859","2018-06-21",4,"Vidzeme",13.87
"860","2018-06-21",5,"Zemgale",14.4
"861","2018-06-22",1,"Kurzeme",12.03
"862","2018-06-22",2,"Latgale",18.04
"863","2018-06-22",3,"Riga",12.06
"864","2018-06-22",4,"Vidzeme",14.5
"865","2018-06-22",5,"Zemgale",12.65
"866","2018-06-23",1,"Kurzeme",10.71
"867","2018-06-23",2,"Latgale",8.42
"868","2018-06-23",3,"Riga",9.62
"869","2018-06-23",4,"Vidzeme",8.04
"870","2018-06-23",5,"Zemgale",8.62
"871","2018-06-24",1,"Kurzeme",10.18
"872","2018-06-24",2,"Latgale",11.28
"873","2018-06-24",3,"Riga",11.5
"874","2018-06-24",4,"Vidzeme",11.25
"875","2018-06-24",5,"Zemgale",11.32
"876","2018-06-25",1,"Kurzeme",10.91
"877","2018-06-25",2,"Latgale",8.87
"878","2018-06-25",3,"Riga",10.79
"879","2018-06-25",4,"Vidzeme",10.02
"880","2018-06-25",5,"Zemgale",9.63
"881","2018-06-26",1,"Kurzeme",10.11
"882","2018-06-26",2,"Latgale",8.72
"883","2018-06-26",3,"Riga",10.28
"884","2018-06-26",4,"Vidzeme",8.79
"885","2018-06-26",5,"Zemgale",9.17
"886","2018-06-27",1,"Kurzeme",11.18
"887","2018-06-27",2,"Latgale",10.43
"888","2018-06-27",3,"Riga",11.38
"889","2018-06-27",4,"Vidzeme",10.72
"890","2018-06-27",5,"Zemgale",10.69
"891","2018-06-28",1,"Kurzeme",12.62
"892","2018-06-28",2,"Latgale",12.99
"893","2018-06-28",3,"Riga",12.22
"894","2018-06-28",4,"Vidzeme",11.38
"895","2018-06-28",5,"Zemgale",13.42
"896","2018-06-29",1,"Kurzeme",14.04
"897","2018-06-29",2,"Latgale",14.78
"898","2018-06-29",3,"Riga",13.75
"899","2018-06-29",4,"Vidzeme",13.63
"900","2018-06-29",5,"Zemgale",14.58
"901","2018-06-30",1,"Kurzeme",11.38
"902","2018-06-30",2,"Latgale",11.13
"903","2018-06-30",3,"Riga",11.32
"904","2018-06-30",4,"Vidzeme",9.81
"905","2018-06-30",5,"Zemgale",11.47
"906","2018-07-01",1,"Kurzeme",11.27
"907","2018-07-01",2,"Latgale",10.37
"908","2018-07-01",3,"Riga",10.68
"909","2018-07-01",4,"Vidzeme",10.02
"910","2018-07-01",5,"Zemgale",10.77
"911","2018-07-02",1,"Kurzeme",13.03
"912","2018-07-02",2,"Latgale",9.81
"913","2018-07-02",3,"Riga",12.12
"914","2018-07-02",4,"Vidzeme",10.9
"915","2018-07-02",5,"Zemgale",11.1
"916","2018-07-03",1,"Kurzeme",12.72
"917","2018-07-03",2,"Latgale",9.73
"918","2018-07-03",3,"Riga",12.4
"919","2018-07-03",4,"Vidzeme",10.68
"920","2018-07-03",5,"Zemgale",11.28
"921","2018-07-04",1,"Kurzeme",12.75
"922","2018-07-04",2,"Latgale",11.41
"923","2018-07-04",3,"Riga",12.6
"924","2018-07-04",4,"Vidzeme",10.67
"925","2018-07-04",5,"Zemgale",12.33
"926","2018-07-05",1,"Kurzeme",11.02
"927","2018-07-05",2,"Latgale",12.03
"928","2018-07-05",3,"Riga",11.94
"929","2018-07-05",4,"Vidzeme",11.97
"930","2018-07-05",5,"Zemgale",11.77
"931","2018-07-06",1,"Kurzeme",11.86
"932","2018-07-06",2,"Latgale",11.58
"933","2018-07-06",3,"Riga",12.33
"934","2018-07-06",4,"Vidzeme",11.71
"935","2018-07-06",5,"Zemgale",11.72
"936","2018-07-07",1,"Kurzeme",12.58
"937","2018-07-07",2,"Latgale",15.05
"938","2018-07-07",3,"Riga",14.43
"939","2018-07-07",4,"Vidzeme",14.26
"940","2018-07-07",5,"Zemgale",14.64
"941","2018-07-08",1,"Kurzeme",12.86
"942","2018-07-08",2,"Latgale",15.21
"943","2018-07-08",3,"Riga",13.64
"944","2018-07-08",4,"Vidzeme",14.45
"945","2018-07-08",5,"Zemgale",13.73
"946","2018-07-09",1,"Kurzeme",12.29
"947","2018-07-09",2,"Latgale",15.11
"948","2018-07-09",3,"Riga",14.19
"949","2018-07-09",4,"Vidzeme",14.79
"950","2018-07-09",5,"Zemgale",13.6
"951","2018-07-10",1,"Kurzeme",13.91
"952","2018-07-10",2,"Latgale",14.72
"953","2018-07-10",3,"Riga",14.09
"954","2018-07-10",4,"Vidzeme",13.72
"955","2018-07-10",5,"Zemgale",14.03
"956","2018-07-11",1,"Kurzeme",14.38
"957","2018-07-11",2,"Latgale",15.44
"958","2018-07-11",3,"Riga",14.9
"959","2018-07-11",4,"Vidzeme",14.86
"960","2018-07-11",5,"Zemgale",15.15
"961","2018-07-12",1,"Kurzeme",16.84
"962","2018-07-12",2,"Latgale",14.54
"963","2018-07-12",3,"Riga",15.88
"964","2018-07-12",4,"Vidzeme",13.51
"965","2018-07-12",5,"Zemgale",15.95
"966","2018-07-13",1,"Kurzeme",16.31
"967","2018-07-13",2,"Latgale",16.41
"968","2018-07-13",3,"Riga",16.67
"969","2018-07-13",4,"Vidzeme",16.25
"970","2018-07-13",5,"Zemgale",16.73
"971","2018-07-14",1,"Kurzeme",16.43
"972","2018-07-14",2,"Latgale",16.49
"973","2018-07-14",3,"Riga",17.06
"974","2018-07-14",4,"Vidzeme",16.06
"975","2018-07-14",5,"Zemgale",16.63
"976","2018-07-15",1,"Kurzeme",15.85
"977","2018-07-15",2,"Latgale",16.11
"978","2018-07-15",3,"Riga",17.16
"979","2018-07-15",4,"Vidzeme",16.16
"980","2018-07-15",5,"Zemgale",16.6
"981","2018-07-16",1,"Kurzeme",17.79
"982","2018-07-16",2,"Latgale",17.44
"983","2018-07-16",3,"Riga",18.46
"984","2018-07-16",4,"Vidzeme",17.41
"985","2018-07-16",5,"Zemgale",18.32
"986","2018-07-17",1,"Kurzeme",20
"987","2018-07-17",2,"Latgale",19.72
"988","2018-07-17",3,"Riga",20.04
"989","2018-07-17",4,"Vidzeme",19.41
"990","2018-07-17",5,"Zemgale",19.68
"991","2018-07-18",1,"Kurzeme",20.32
"992","2018-07-18",2,"Latgale",19.29
"993","2018-07-18",3,"Riga",20.12
"994","2018-07-18",4,"Vidzeme",19.13
"995","2018-07-18",5,"Zemgale",20.03
"996","2018-07-19",1,"Kurzeme",18.71
"997","2018-07-19",2,"Latgale",17.76
"998","2018-07-19",3,"Riga",18.96
"999","2018-07-19",4,"Vidzeme",18.29
"1000","2018-07-19",5,"Zemgale",18.24
"1001","2018-07-20",1,"Kurzeme",18.25
"1002","2018-07-20",2,"Latgale",16.4
"1003","2018-07-20",3,"Riga",17.65
"1004","2018-07-20",4,"Vidzeme",16.47
"1005","2018-07-20",5,"Zemgale",16.91
"1006","2018-07-21",1,"Kurzeme",17.49
"1007","2018-07-21",2,"Latgale",17.33
"1008","2018-07-21",3,"Riga",18.1
"1009","2018-07-21",4,"Vidzeme",16.42
"1010","2018-07-21",5,"Zemgale",17.73
"1011","2018-07-22",1,"Kurzeme",17.16
"1012","2018-07-22",2,"Latgale",17.69
"1013","2018-07-22",3,"Riga",17.27
"1014","2018-07-22",4,"Vidzeme",16.75
"1015","2018-07-22",5,"Zemgale",17.12
"1016","2018-07-23",1,"Kurzeme",15.51
"1017","2018-07-23",2,"Latgale",18.56
"1018","2018-07-23",3,"Riga",17.42
"1019","2018-07-23",4,"Vidzeme",16.89
"1020","2018-07-23",5,"Zemgale",18.02
"1021","2018-07-24",1,"Kurzeme",15.59
"1022","2018-07-24",2,"Latgale",18.11
"1023","2018-07-24",3,"Riga",18.72
"1024","2018-07-24",4,"Vidzeme",18.51
"1025","2018-07-24",5,"Zemgale",18.37
"1026","2018-07-25",1,"Kurzeme",17.29
"1027","2018-07-25",2,"Latgale",16.56
"1028","2018-07-25",3,"Riga",17.76
"1029","2018-07-25",4,"Vidzeme",16.37
"1030","2018-07-25",5,"Zemgale",16.82
"1031","2018-07-26",1,"Kurzeme",17.27
"1032","2018-07-26",2,"Latgale",17.33
"1033","2018-07-26",3,"Riga",18.47
"1034","2018-07-26",4,"Vidzeme",17.66
"1035","2018-07-26",5,"Zemgale",17.92
"1036","2018-07-27",1,"Kurzeme",18.61
"1037","2018-07-27",2,"Latgale",17.08
"1038","2018-07-27",3,"Riga",17.98
"1039","2018-07-27",4,"Vidzeme",16.37
"1040","2018-07-27",5,"Zemgale",18.03
"1041","2018-07-28",1,"Kurzeme",21.67
"1042","2018-07-28",2,"Latgale",19.74
"1043","2018-07-28",3,"Riga",21.62
"1044","2018-07-28",4,"Vidzeme",20.74
"1045","2018-07-28",5,"Zemgale",21.01
"1046","2018-07-29",1,"Kurzeme",22.7
"1047","2018-07-29",2,"Latgale",21.81
"1048","2018-07-29",3,"Riga",22.2
"1049","2018-07-29",4,"Vidzeme",21.61
"1050","2018-07-29",5,"Zemgale",22.24
"1051","2018-07-30",1,"Kurzeme",20.25
"1052","2018-07-30",2,"Latgale",20.6
"1053","2018-07-30",3,"Riga",22.13
"1054","2018-07-30",4,"Vidzeme",21.11
"1055","2018-07-30",5,"Zemgale",21.72
"1056","2018-07-31",1,"Kurzeme",19.33
"1057","2018-07-31",2,"Latgale",19.03
"1058","2018-07-31",3,"Riga",20.34
"1059","2018-07-31",4,"Vidzeme",19.36
"1060","2018-07-31",5,"Zemgale",19.82
"1061","2018-08-01",1,"Kurzeme",20.86
"1062","2018-08-01",2,"Latgale",15.03
"1063","2018-08-01",3,"Riga",20.65
"1064","2018-08-01",4,"Vidzeme",17.62
"1065","2018-08-01",5,"Zemgale",18.64
"1066","2018-08-02",1,"Kurzeme",19.18
"1067","2018-08-02",2,"Latgale",15.28
"1068","2018-08-02",3,"Riga",18.32
"1069","2018-08-02",4,"Vidzeme",16.17
"1070","2018-08-02",5,"Zemgale",16.98
"1071","2018-08-03",1,"Kurzeme",21.38
"1072","2018-08-03",2,"Latgale",16.98
"1073","2018-08-03",3,"Riga",19.69
"1074","2018-08-03",4,"Vidzeme",17.12
"1075","2018-08-03",5,"Zemgale",19.09
"1076","2018-08-04",1,"Kurzeme",18.26
"1077","2018-08-04",2,"Latgale",16.49
"1078","2018-08-04",3,"Riga",17.61
"1079","2018-08-04",4,"Vidzeme",16.44
"1080","2018-08-04",5,"Zemgale",16.59
"1081","2018-08-05",1,"Kurzeme",18.8
"1082","2018-08-05",2,"Latgale",18.57
"1083","2018-08-05",3,"Riga",18.31
"1084","2018-08-05",4,"Vidzeme",17.71
"1085","2018-08-05",5,"Zemgale",18.89
"1086","2018-08-06",1,"Kurzeme",17.86
"1087","2018-08-06",2,"Latgale",15.77
"1088","2018-08-06",3,"Riga",16.65
"1089","2018-08-06",4,"Vidzeme",15.79
"1090","2018-08-06",5,"Zemgale",16.34
"1091","2018-08-07",1,"Kurzeme",15.9
"1092","2018-08-07",2,"Latgale",14.8
"1093","2018-08-07",3,"Riga",15.16
"1094","2018-08-07",4,"Vidzeme",13.63
"1095","2018-08-07",5,"Zemgale",14.92
"1096","2018-08-08",1,"Kurzeme",15.12
"1097","2018-08-08",2,"Latgale",12.83
"1098","2018-08-08",3,"Riga",13.44
"1099","2018-08-08",4,"Vidzeme",11.64
"1100","2018-08-08",5,"Zemgale",14.13
"1101","2018-08-09",1,"Kurzeme",20.6
"1102","2018-08-09",2,"Latgale",15.13
"1103","2018-08-09",3,"Riga",18.51
"1104","2018-08-09",4,"Vidzeme",15.66
"1105","2018-08-09",5,"Zemgale",17.59
"1106","2018-08-10",1,"Kurzeme",22.69
"1107","2018-08-10",2,"Latgale",18.99
"1108","2018-08-10",3,"Riga",21.58
"1109","2018-08-10",4,"Vidzeme",20.26
"1110","2018-08-10",5,"Zemgale",20.83
"1111","2018-08-11",1,"Kurzeme",19.01
"1112","2018-08-11",2,"Latgale",18.63
"1113","2018-08-11",3,"Riga",18.59
"1114","2018-08-11",4,"Vidzeme",19.2
"1115","2018-08-11",5,"Zemgale",18.88
"1116","2018-08-12",1,"Kurzeme",14.48
"1117","2018-08-12",2,"Latgale",14.4
"1118","2018-08-12",3,"Riga",14.51
"1119","2018-08-12",4,"Vidzeme",13.91
"1120","2018-08-12",5,"Zemgale",13.67
"1121","2018-08-13",1,"Kurzeme",15.9
"1122","2018-08-13",2,"Latgale",13.85
"1123","2018-08-13",3,"Riga",14.96
"1124","2018-08-13",4,"Vidzeme",13.46
"1125","2018-08-13",5,"Zemgale",14.81
"1126","2018-08-14",1,"Kurzeme",11.65
"1127","2018-08-14",2,"Latgale",9.97
"1128","2018-08-14",3,"Riga",10.62
"1129","2018-08-14",4,"Vidzeme",9.39
"1130","2018-08-14",5,"Zemgale",10.81
"1131","2018-08-15",1,"Kurzeme",16.48
"1132","2018-08-15",2,"Latgale",17.12
"1133","2018-08-15",3,"Riga",16.34
"1134","2018-08-15",4,"Vidzeme",15.72
"1135","2018-08-15",5,"Zemgale",16.96
"1136","2018-08-16",1,"Kurzeme",14.76
"1137","2018-08-16",2,"Latgale",15.45
"1138","2018-08-16",3,"Riga",15.91
"1139","2018-08-16",4,"Vidzeme",14.83
"1140","2018-08-16",5,"Zemgale",16.08
"1141","2018-08-17",1,"Kurzeme",14.63
"1142","2018-08-17",2,"Latgale",12.53
"1143","2018-08-17",3,"Riga",14.45
"1144","2018-08-17",4,"Vidzeme",13.07
"1145","2018-08-17",5,"Zemgale",14.29
"1146","2018-08-18",1,"Kurzeme",16.18
"1147","2018-08-18",2,"Latgale",16.05
"1148","2018-08-18",3,"Riga",16.77
"1149","2018-08-18",4,"Vidzeme",16.13
"1150","2018-08-18",5,"Zemgale",15.99
"1151","2018-08-19",1,"Kurzeme",15.57
"1152","2018-08-19",2,"Latgale",16.66
"1153","2018-08-19",3,"Riga",16.04
"1154","2018-08-19",4,"Vidzeme",16.62
"1155","2018-08-19",5,"Zemgale",16.12
"1156","2018-08-20",1,"Kurzeme",17.17
"1157","2018-08-20",2,"Latgale",16.21
"1158","2018-08-20",3,"Riga",16.57
