"","date","ID_1","NAME_1","t2m"
"1212","2020-09-01",2,"Latgale",10.87
"1213","2020-09-01",3,"Riga",11.22
"1214","2020-09-01",4,"Vidzeme",10.55
"1215","2020-09-01",5,"Zemgale",10.14
"1216","2020-09-02",1,"Kurzeme",12.52
"1217","2020-09-02",2,"Latgale",13
"1218","2020-09-02",3,"Riga",12.36
"1219","2020-09-02",4,"Vidzeme",12.12
"1220","2020-09-02",5,"Zemgale",13.11
"1221","2020-09-03",1,"Kurzeme",14.4
"1222","2020-09-03",2,"Latgale",16.41
"1223","2020-09-03",3,"Riga",15.15
"1224","2020-09-03",4,"Vidzeme",15.36
"1225","2020-09-03",5,"Zemgale",15.16
"1226","2020-09-04",1,"Kurzeme",14.79
"1227","2020-09-04",2,"Latgale",11.97
"1228","2020-09-04",3,"Riga",14.25
"1229","2020-09-04",4,"Vidzeme",12.16
"1230","2020-09-04",5,"Zemgale",13.84
"1231","2020-09-05",1,"Kurzeme",14.93
"1232","2020-09-05",2,"Latgale",13.39
"1233","2020-09-05",3,"Riga",14.32
"1234","2020-09-05",4,"Vidzeme",13.7
"1235","2020-09-05",5,"Zemgale",14.31
"1236","2020-09-06",1,"Kurzeme",13.05
"1237","2020-09-06",2,"Latgale",15.16
"1238","2020-09-06",3,"Riga",13.11
"1239","2020-09-06",4,"Vidzeme",13.9
"1240","2020-09-06",5,"Zemgale",13.62
"1241","2020-09-07",1,"Kurzeme",12.15
"1242","2020-09-07",2,"Latgale",10.64
"1243","2020-09-07",3,"Riga",10.97
"1244","2020-09-07",4,"Vidzeme",9.98
"1245","2020-09-07",5,"Zemgale",10.33
"1246","2020-09-08",1,"Kurzeme",11.05
"1247","2020-09-08",2,"Latgale",9.19
"1248","2020-09-08",3,"Riga",9.89
"1249","2020-09-08",4,"Vidzeme",9.07
"1250","2020-09-08",5,"Zemgale",9.31
"1251","2020-09-09",1,"Kurzeme",14.57
"1252","2020-09-09",2,"Latgale",12.94
"1253","2020-09-09",3,"Riga",13.47
"1254","2020-09-09",4,"Vidzeme",12.46
"1255","2020-09-09",5,"Zemgale",12.8
"1256","2020-09-10",1,"Kurzeme",14.12
"1257","2020-09-10",2,"Latgale",14.76
"1258","2020-09-10",3,"Riga",15.43
"1259","2020-09-10",4,"Vidzeme",14.7
"1260","2020-09-10",5,"Zemgale",15.25
"1261","2020-09-11",1,"Kurzeme",8.94
"1262","2020-09-11",2,"Latgale",7.93
"1263","2020-09-11",3,"Riga",9.23
"1264","2020-09-11",4,"Vidzeme",8.34
"1265","2020-09-11",5,"Zemgale",8.25
"1266","2020-09-12",1,"Kurzeme",12.51
"1267","2020-09-12",2,"Latgale",7.92
"1268","2020-09-12",3,"Riga",10.67
"1269","2020-09-12",4,"Vidzeme",8.6
"1270","2020-09-12",5,"Zemgale",9.74
"1271","2020-09-13",1,"Kurzeme",14.33
"1272","2020-09-13",2,"Latgale",13.9
"1273","2020-09-13",3,"Riga",14.78
"1274","2020-09-13",4,"Vidzeme",14.32
"1275","2020-09-13",5,"Zemgale",15.22
"1276","2020-09-14",1,"Kurzeme",15.99
"1277","2020-09-14",2,"Latgale",12.16
"1278","2020-09-14",3,"Riga",14.14
"1279","2020-09-14",4,"Vidzeme",12.29
"1280","2020-09-14",5,"Zemgale",13.94
"1281","2020-09-15",1,"Kurzeme",15.72
"1282","2020-09-15",2,"Latgale",15.36
"1283","2020-09-15",3,"Riga",15.97
"1284","2020-09-15",4,"Vidzeme",15.27
"1285","2020-09-15",5,"Zemgale",15.71
"1286","2020-09-16",1,"Kurzeme",14.72
"1287","2020-09-16",2,"Latgale",11.88
"1288","2020-09-16",3,"Riga",13.33
"1289","2020-09-16",4,"Vidzeme",12.24
"1290","2020-09-16",5,"Zemgale",13.27
"1291","2020-09-17",1,"Kurzeme",11.15
"1292","2020-09-17",2,"Latgale",16.54
"1293","2020-09-17",3,"Riga",11.8
"1294","2020-09-17",4,"Vidzeme",12.7
"1295","2020-09-17",5,"Zemgale",13.54
"1296","2020-09-18",1,"Kurzeme",11.08
"1297","2020-09-18",2,"Latgale",8.25
"1298","2020-09-18",3,"Riga",10.25
"1299","2020-09-18",4,"Vidzeme",8.42
"1300","2020-09-18",5,"Zemgale",9.76
"1301","2020-09-19",1,"Kurzeme",10.82
"1302","2020-09-19",2,"Latgale",8.83
"1303","2020-09-19",3,"Riga",9.97
"1304","2020-09-19",4,"Vidzeme",9.76
"1305","2020-09-19",5,"Zemgale",8.43
"1306","2020-09-20",1,"Kurzeme",6.67
"1307","2020-09-20",2,"Latgale",5.19
"1308","2020-09-20",3,"Riga",6.49
"1309","2020-09-20",4,"Vidzeme",5.12
"1310","2020-09-20",5,"Zemgale",5.14
"1311","2020-09-21",1,"Kurzeme",13.53
"1312","2020-09-21",2,"Latgale",6.73
"1313","2020-09-21",3,"Riga",11.86
"1314","2020-09-21",4,"Vidzeme",9.45
"1315","2020-09-21",5,"Zemgale",9.36
"1316","2020-09-22",1,"Kurzeme",12.47
"1317","2020-09-22",2,"Latgale",10.28
"1318","2020-09-22",3,"Riga",11.65
"1319","2020-09-22",4,"Vidzeme",10.86
"1320","2020-09-22",5,"Zemgale",10.67
"1321","2020-09-23",1,"Kurzeme",12.4
"1322","2020-09-23",2,"Latgale",8.28
"1323","2020-09-23",3,"Riga",10.38
"1324","2020-09-23",4,"Vidzeme",8.34
"1325","2020-09-23",5,"Zemgale",10.16
"1326","2020-09-24",1,"Kurzeme",14.4
"1327","2020-09-24",2,"Latgale",11.84
"1328","2020-09-24",3,"Riga",13.44
"1329","2020-09-24",4,"Vidzeme",12.81
"1330","2020-09-24",5,"Zemgale",12.84
"1331","2020-09-25",1,"Kurzeme",14.61
"1332","2020-09-25",2,"Latgale",11.79
"1333","2020-09-25",3,"Riga",15.24
"1334","2020-09-25",4,"Vidzeme",13.95
"1335","2020-09-25",5,"Zemgale",14.67
"1336","2020-09-26",1,"Kurzeme",16.9
"1337","2020-09-26",2,"Latgale",13.28
"1338","2020-09-26",3,"Riga",15.46
"1339","2020-09-26",4,"Vidzeme",13.44
"1340","2020-09-26",5,"Zemgale",15.38
"1341","2020-09-27",1,"Kurzeme",16.5
"1342","2020-09-27",2,"Latgale",13.59
"1343","2020-09-27",3,"Riga",15.47
"1344","2020-09-27",4,"Vidzeme",13.84
"1345","2020-09-27",5,"Zemgale",15.29
"1346","2020-09-28",1,"Kurzeme",14.56
"1347","2020-09-28",2,"Latgale",12.36
"1348","2020-09-28",3,"Riga",14.14
"1349","2020-09-28",4,"Vidzeme",12.84
"1350","2020-09-28",5,"Zemgale",14.11
"1351","2020-09-29",1,"Kurzeme",9.02
"1352","2020-09-29",2,"Latgale",9.75
"1353","2020-09-29",3,"Riga",10.29
"1354","2020-09-29",4,"Vidzeme",11.03
"1355","2020-09-29",5,"Zemgale",8.82
"1356","2020-09-30",1,"Kurzeme",8.11
"1357","2020-09-30",2,"Latgale",7.89
"1358","2020-09-30",3,"Riga",9.04
"1359","2020-09-30",4,"Vidzeme",8.07
"1360","2020-09-30",5,"Zemgale",7.82
"1361","2020-10-01",1,"Kurzeme",11.84
"1362","2020-10-01",2,"Latgale",8.04
"1363","2020-10-01",3,"Riga",10.29
"1364","2020-10-01",4,"Vidzeme",8.23
"1365","2020-10-01",5,"Zemgale",9.49
"1366","2020-10-02",1,"Kurzeme",10.77
"1367","2020-10-02",2,"Latgale",8.66
"1368","2020-10-02",3,"Riga",10.02
"1369","2020-10-02",4,"Vidzeme",8.85
"1370","2020-10-02",5,"Zemgale",9.89
"1371","2020-10-03",1,"Kurzeme",11.81
"1372","2020-10-03",2,"Latgale",11.79
"1373","2020-10-03",3,"Riga",11.47
"1374","2020-10-03",4,"Vidzeme",11.31
"1375","2020-10-03",5,"Zemgale",11.55
"1376","2020-10-04",1,"Kurzeme",14.4
"1377","2020-10-04",2,"Latgale",13.21
"1378","2020-10-04",3,"Riga",13.9
"1379","2020-10-04",4,"Vidzeme",13.05
"1380","2020-10-04",5,"Zemgale",13.93
"1381","2020-10-05",1,"Kurzeme",13.54
"1382","2020-10-05",2,"Latgale",15.92
"1383","2020-10-05",3,"Riga",16.06
"1384","2020-10-05",4,"Vidzeme",15.7
"1385","2020-10-05",5,"Zemgale",16.01
"1386","2020-10-06",1,"Kurzeme",15.71
"1387","2020-10-06",2,"Latgale",14.6
"1388","2020-10-06",3,"Riga",15.16
"1389","2020-10-06",4,"Vidzeme",13.86
"1390","2020-10-06",5,"Zemgale",15.01
"1391","2020-10-07",1,"Kurzeme",11.68
"1392","2020-10-07",2,"Latgale",10.24
"1393","2020-10-07",3,"Riga",10.67
"1394","2020-10-07",4,"Vidzeme",9.32
"1395","2020-10-07",5,"Zemgale",10.25
"1396","2020-10-08",1,"Kurzeme",11.1
"1397","2020-10-08",2,"Latgale",12.25
"1398","2020-10-08",3,"Riga",11.54
"1399","2020-10-08",4,"Vidzeme",11.54
"1400","2020-10-08",5,"Zemgale",11.11
"1401","2020-10-09",1,"Kurzeme",10.19
"1402","2020-10-09",2,"Latgale",11.05
"1403","2020-10-09",3,"Riga",10.24
"1404","2020-10-09",4,"Vidzeme",9.64
"1405","2020-10-09",5,"Zemgale",9.77
"1406","2020-10-10",1,"Kurzeme",7.39
"1407","2020-10-10",2,"Latgale",10.65
"1408","2020-10-10",3,"Riga",7.33
"1409","2020-10-10",4,"Vidzeme",8.48
"1410","2020-10-10",5,"Zemgale",7.7
"1411","2020-10-11",1,"Kurzeme",11.07
"1412","2020-10-11",2,"Latgale",11.53
"1413","2020-10-11",3,"Riga",11.6
"1414","2020-10-11",4,"Vidzeme",10.94
"1415","2020-10-11",5,"Zemgale",11.75
"1416","2020-10-12",1,"Kurzeme",6.49
"1417","2020-10-12",2,"Latgale",10.8
"1418","2020-10-12",3,"Riga",8.23
"1419","2020-10-12",4,"Vidzeme",9.31
"1420","2020-10-12",5,"Zemgale",8.63
"1421","2020-10-13",1,"Kurzeme",7.12
"1422","2020-10-13",2,"Latgale",8.48
"1423","2020-10-13",3,"Riga",7.79
"1424","2020-10-13",4,"Vidzeme",7.51
"1425","2020-10-13",5,"Zemgale",7.29
"1426","2020-10-14",1,"Kurzeme",8.3
"1427","2020-10-14",2,"Latgale",6.67
"1428","2020-10-14",3,"Riga",6.77
"1429","2020-10-14",4,"Vidzeme",5.32
"1430","2020-10-14",5,"Zemgale",7.63
"1431","2020-10-15",1,"Kurzeme",8.18
"1432","2020-10-15",2,"Latgale",7.89
"1433","2020-10-15",3,"Riga",7.32
"1434","2020-10-15",4,"Vidzeme",6.35
"1435","2020-10-15",5,"Zemgale",7.26
"1436","2020-10-16",1,"Kurzeme",4.7
"1437","2020-10-16",2,"Latgale",3.81
"1438","2020-10-16",3,"Riga",3.99
"1439","2020-10-16",4,"Vidzeme",3.09
"1440","2020-10-16",5,"Zemgale",3.72
"1441","2020-10-17",1,"Kurzeme",4.19
"1442","2020-10-17",2,"Latgale",2.05
"1443","2020-10-17",3,"Riga",2.77
"1444","2020-10-17",4,"Vidzeme",1.71
"1445","2020-10-17",5,"Zemgale",2.71
"1446","2020-10-18",1,"Kurzeme",4.9
"1447","2020-10-18",2,"Latgale",1.24
"1448","2020-10-18",3,"Riga",3.01
"1449","2020-10-18",4,"Vidzeme",1.83
"1450","2020-10-18",5,"Zemgale",1.84
"1451","2020-10-19",1,"Kurzeme",4.13
"1452","2020-10-19",2,"Latgale",2.02
"1453","2020-10-19",3,"Riga",3.26
"1454","2020-10-19",4,"Vidzeme",1.94
"1455","2020-10-19",5,"Zemgale",2.41
"1456","2020-10-20",1,"Kurzeme",5.33
"1457","2020-10-20",2,"Latgale",2.94
"1458","2020-10-20",3,"Riga",4.24
"1459","2020-10-20",4,"Vidzeme",2.86
"1460","2020-10-20",5,"Zemgale",3.09
"1461","2020-10-21",1,"Kurzeme",6.63
"1462","2020-10-21",2,"Latgale",3.02
"1463","2020-10-21",3,"Riga",4.96
"1464","2020-10-21",4,"Vidzeme",3.19
"1465","2020-10-21",5,"Zemgale",4.85
"1466","2020-10-22",1,"Kurzeme",10.54
"1467","2020-10-22",2,"Latgale",7.44
"1468","2020-10-22",3,"Riga",9.31
"1469","2020-10-22",4,"Vidzeme",7.85
"1470","2020-10-22",5,"Zemgale",9.06
"1471","2020-10-23",1,"Kurzeme",12.3
"1472","2020-10-23",2,"Latgale",12.27
"1473","2020-10-23",3,"Riga",11.93
"1474","2020-10-23",4,"Vidzeme",11.52
"1475","2020-10-23",5,"Zemgale",12.28
"1476","2020-10-24",1,"Kurzeme",7.72
"1477","2020-10-24",2,"Latgale",8.45
"1478","2020-10-24",3,"Riga",7.56
"1479","2020-10-24",4,"Vidzeme",7.13
"1480","2020-10-24",5,"Zemgale",8.09
"1481","2020-10-25",1,"Kurzeme",8.63
"1482","2020-10-25",2,"Latgale",8.88
"1483","2020-10-25",3,"Riga",8.91
"1484","2020-10-25",4,"Vidzeme",8.54
"1485","2020-10-25",5,"Zemgale",8.82
"1486","2020-10-26",1,"Kurzeme",9.65
"1487","2020-10-26",2,"Latgale",7.3
"1488","2020-10-26",3,"Riga",8.84
"1489","2020-10-26",4,"Vidzeme",7.53
"1490","2020-10-26",5,"Zemgale",8.57
"1491","2020-10-27",1,"Kurzeme",11.89
"1492","2020-10-27",2,"Latgale",10.82
"1493","2020-10-27",3,"Riga",11.68
"1494","2020-10-27",4,"Vidzeme",10.93
"1495","2020-10-27",5,"Zemgale",11.92
"1496","2020-10-28",1,"Kurzeme",8.71
"1497","2020-10-28",2,"Latgale",11.86
"1498","2020-10-28",3,"Riga",9.29
"1499","2020-10-28",4,"Vidzeme",10.63
"1500","2020-10-28",5,"Zemgale",10.4
"1501","2020-10-29",1,"Kurzeme",9.43
"1502","2020-10-29",2,"Latgale",10.76
"1503","2020-10-29",3,"Riga",9.22
"1504","2020-10-29",4,"Vidzeme",9.34
"1505","2020-10-29",5,"Zemgale",9.56
"1506","2020-10-30",1,"Kurzeme",8.79
"1507","2020-10-30",2,"Latgale",9.33
"1508","2020-10-30",3,"Riga",9.11
"1509","2020-10-30",4,"Vidzeme",8.76
"1510","2020-10-30",5,"Zemgale",8.89
"1511","2020-10-31",1,"Kurzeme",6.16
"1512","2020-10-31",2,"Latgale",7.61
"1513","2020-10-31",3,"Riga",6.57
"1514","2020-10-31",4,"Vidzeme",6.74
"1515","2020-10-31",5,"Zemgale",6.12
"1516","2020-11-01",1,"Kurzeme",7.22
"1517","2020-11-01",2,"Latgale",6.74
"1518","2020-11-01",3,"Riga",6.72
"1519","2020-11-01",4,"Vidzeme",6.07
"1520","2020-11-01",5,"Zemgale",7.09
"1521","2020-11-02",1,"Kurzeme",7.56
"1522","2020-11-02",2,"Latgale",4.03
"1523","2020-11-02",3,"Riga",6.34
"1524","2020-11-02",4,"Vidzeme",4.65
"1525","2020-11-02",5,"Zemgale",5.94
"1526","2020-11-03",1,"Kurzeme",12.74
"1527","2020-11-03",2,"Latgale",6.35
"1528","2020-11-03",3,"Riga",9.18
"1529","2020-11-03",4,"Vidzeme",7.12
"1530","2020-11-03",5,"Zemgale",8.41
"1531","2020-11-04",1,"Kurzeme",8.08
"1532","2020-11-04",2,"Latgale",5.49
"1533","2020-11-04",3,"Riga",7.08
"1534","2020-11-04",4,"Vidzeme",6.2
"1535","2020-11-04",5,"Zemgale",5.91
"1536","2020-11-05",1,"Kurzeme",8.01
"1537","2020-11-05",2,"Latgale",7.04
"1538","2020-11-05",3,"Riga",7.23
"1539","2020-11-05",4,"Vidzeme",6.73
"1540","2020-11-05",5,"Zemgale",7.19
"1541","2020-11-06",1,"Kurzeme",9.93
"1542","2020-11-06",2,"Latgale",8.34
"1543","2020-11-06",3,"Riga",9.31
"1544","2020-11-06",4,"Vidzeme",8.72
"1545","2020-11-06",5,"Zemgale",9.17
"1546","2020-11-07",1,"Kurzeme",9.5
"1547","2020-11-07",2,"Latgale",8.07
"1548","2020-11-07",3,"Riga",8.53
"1549","2020-11-07",4,"Vidzeme",8.08
"1550","2020-11-07",5,"Zemgale",7.98
"1551","2020-11-08",1,"Kurzeme",9.45
"1552","2020-11-08",2,"Latgale",8.18
"1553","2020-11-08",3,"Riga",9.26
"1554","2020-11-08",4,"Vidzeme",8.67
"1555","2020-11-08",5,"Zemgale",8.64
"1556","2020-11-09",1,"Kurzeme",1.63
"1557","2020-11-09",2,"Latgale",0.2
"1558","2020-11-09",3,"Riga",1.17
"1559","2020-11-09",4,"Vidzeme",-1.87
"1560","2020-11-09",5,"Zemgale",-0.09
"1561","2020-11-10",1,"Kurzeme",5.54
"1562","2020-11-10",2,"Latgale",3.88
"1563","2020-11-10",3,"Riga",4.94
"1564","2020-11-10",4,"Vidzeme",3.7
"1565","2020-11-10",5,"Zemgale",4.92
"1566","2020-11-11",1,"Kurzeme",3.34
"1567","2020-11-11",2,"Latgale",2.54
"1568","2020-11-11",3,"Riga",2.99
"1569","2020-11-11",4,"Vidzeme",1.8
"1570","2020-11-11",5,"Zemgale",3.17
"1571","2020-11-12",1,"Kurzeme",4.52
"1572","2020-11-12",2,"Latgale",3.73
"1573","2020-11-12",3,"Riga",4.75
"1574","2020-11-12",4,"Vidzeme",4.05
"1575","2020-11-12",5,"Zemgale",4.08
"1576","2020-11-13",1,"Kurzeme",4.54
"1577","2020-11-13",2,"Latgale",1.98
"1578","2020-11-13",3,"Riga",4.1
"1579","2020-11-13",4,"Vidzeme",2.68
"1580","2020-11-13",5,"Zemgale",3.74
"1581","2020-11-14",1,"Kurzeme",3.74
"1582","2020-11-14",2,"Latgale",1.06
"1583","2020-11-14",3,"Riga",3.21
"1584","2020-11-14",4,"Vidzeme",1.57
"1585","2020-11-14",5,"Zemgale",2.73
"1586","2020-11-15",1,"Kurzeme",4.24
"1587","2020-11-15",2,"Latgale",0.98
"1588","2020-11-15",3,"Riga",2.61
"1589","2020-11-15",4,"Vidzeme",1.14
"1590","2020-11-15",5,"Zemgale",2.53
"1591","2020-11-16",1,"Kurzeme",7.55
"1592","2020-11-16",2,"Latgale",0.84
"1593","2020-11-16",3,"Riga",4.31
"1594","2020-11-16",4,"Vidzeme",1.63
"1595","2020-11-16",5,"Zemgale",3.6
"1596","2020-11-17",1,"Kurzeme",6.74
"1597","2020-11-17",2,"Latgale",1.98
"1598","2020-11-17",3,"Riga",4.96
"1599","2020-11-17",4,"Vidzeme",3.28
"1600","2020-11-17",5,"Zemgale",4.5
"1601","2020-11-18",1,"Kurzeme",8.88
"1602","2020-11-18",2,"Latgale",0.76
"1603","2020-11-18",3,"Riga",7.26
"1604","2020-11-18",4,"Vidzeme",4.18
"1605","2020-11-18",5,"Zemgale",6.3
"1606","2020-11-19",1,"Kurzeme",10.36
"1607","2020-11-19",2,"Latgale",8.85
"1608","2020-11-19",3,"Riga",10.31
"1609","2020-11-19",4,"Vidzeme",9.84
"1610","2020-11-19",5,"Zemgale",10.11
"1611","2020-11-20",1,"Kurzeme",3.46
"1612","2020-11-20",2,"Latgale",7.32
"1613","2020-11-20",3,"Riga",3.6
"1614","2020-11-20",4,"Vidzeme",4.36
"1615","2020-11-20",5,"Zemgale",4.44
"1616","2020-11-21",1,"Kurzeme",2.41
"1617","2020-11-21",2,"Latgale",0.04
"1618","2020-11-21",3,"Riga",1.43
"1619","2020-11-21",4,"Vidzeme",0.14
"1620","2020-11-21",5,"Zemgale",0.23
"1621","2020-11-22",1,"Kurzeme",7.54
"1622","2020-11-22",2,"Latgale",0.32
"1623","2020-11-22",3,"Riga",2.66
"1624","2020-11-22",4,"Vidzeme",0.64
"1625","2020-11-22",5,"Zemgale",1.64
"1626","2020-11-23",1,"Kurzeme",7.69
"1627","2020-11-23",2,"Latgale",4.54
"1628","2020-11-23",3,"Riga",6.64
"1629","2020-11-23",4,"Vidzeme",5.12
"1630","2020-11-23",5,"Zemgale",6.06
"1631","2020-11-24",1,"Kurzeme",5.65
"1632","2020-11-24",2,"Latgale",3.47
"1633","2020-11-24",3,"Riga",5.24
"1634","2020-11-24",4,"Vidzeme",3.58
"1635","2020-11-24",5,"Zemgale",4.64
"1636","2020-11-25",1,"Kurzeme",9.02
"1637","2020-11-25",2,"Latgale",4.66
"1638","2020-11-25",3,"Riga",7.09
"1639","2020-11-25",4,"Vidzeme",4.76
"1640","2020-11-25",5,"Zemgale",6.71
"1641","2020-11-26",1,"Kurzeme",7.17
"1642","2020-11-26",2,"Latgale",6.93
"1643","2020-11-26",3,"Riga",7.25
"1644","2020-11-26",4,"Vidzeme",7.17
"1645","2020-11-26",5,"Zemgale",6.7
"1646","2020-11-27",1,"Kurzeme",5.45
"1647","2020-11-27",2,"Latgale",0.81
"1648","2020-11-27",3,"Riga",4.09
"1649","2020-11-27",4,"Vidzeme",2.51
"1650","2020-11-27",5,"Zemgale",2.83
"1651","2020-11-28",1,"Kurzeme",1.98
"1652","2020-11-28",2,"Latgale",0.02
"1653","2020-11-28",3,"Riga",1.33
"1654","2020-11-28",4,"Vidzeme",0.74
"1655","2020-11-28",5,"Zemgale",0.13
"1656","2020-11-29",1,"Kurzeme",2.25
"1657","2020-11-29",2,"Latgale",0.03
"1658","2020-11-29",3,"Riga",1.51
"1659","2020-11-29",4,"Vidzeme",0.31
"1660","2020-11-29",5,"Zemgale",0.8
"1661","2020-11-30",1,"Kurzeme",0.39
"1662","2020-11-30",2,"Latgale",-0.13
"1663","2020-11-30",3,"Riga",-0.02
"1664","2020-11-30",4,"Vidzeme",-0.79
"1665","2020-11-30",5,"Zemgale",-0.09
"1666","2020-12-01",1,"Kurzeme",1.42
"1667","2020-12-01",2,"Latgale",0
"1668","2020-12-01",3,"Riga",0.92
"1669","2020-12-01",4,"Vidzeme",0.25
"1670","2020-12-01",5,"Zemgale",0.6
"1671","2020-12-02",1,"Kurzeme",-1.92
"1672","2020-12-02",2,"Latgale",-1.18
"1673","2020-12-02",3,"Riga",-1.82
"1674","2020-12-02",4,"Vidzeme",-1.51
"1675","2020-12-02",5,"Zemgale",-2.7
"1676","2020-12-03",1,"Kurzeme",-2.41
"1677","2020-12-03",2,"Latgale",-1.33
"1678","2020-12-03",3,"Riga",-2.11
"1679","2020-12-03",4,"Vidzeme",-2.44
"1680","2020-12-03",5,"Zemgale",-1.85
"1681","2020-12-04",1,"Kurzeme",0.6
"1682","2020-12-04",2,"Latgale",-0.83
"1683","2020-12-04",3,"Riga",0.47
"1684","2020-12-04",4,"Vidzeme",-0.24
"1685","2020-12-04",5,"Zemgale",0.24
"1686","2020-12-05",1,"Kurzeme",3.42
"1687","2020-12-05",2,"Latgale",1.77
"1688","2020-12-05",3,"Riga",3.31
"1689","2020-12-05",4,"Vidzeme",2.09
"1690","2020-12-05",5,"Zemgale",3.22
"1691","2020-12-06",1,"Kurzeme",5.48
"1692","2020-12-06",2,"Latgale",1.22
"1693","2020-12-06",3,"Riga",3.66
"1694","2020-12-06",4,"Vidzeme",2.24
"1695","2020-12-06",5,"Zemgale",3.36
"1696","2020-12-07",1,"Kurzeme",1.9
"1697","2020-12-07",2,"Latgale",-2.3
"1698","2020-12-07",3,"Riga",0.25
"1699","2020-12-07",4,"Vidzeme",-1.06
"1700","2020-12-07",5,"Zemgale",-0.39
"1701","2020-12-08",1,"Kurzeme",-2.4
"1702","2020-12-08",2,"Latgale",-6.15
"1703","2020-12-08",3,"Riga",-3.36
"1704","2020-12-08",4,"Vidzeme",-4.78
"1705","2020-12-08",5,"Zemgale",-4.1
"1706","2020-12-09",1,"Kurzeme",-3.77
"1707","2020-12-09",2,"Latgale",-5.76
"1708","2020-12-09",3,"Riga",-4.42
"1709","2020-12-09",4,"Vidzeme",-5.53
"1710","2020-12-09",5,"Zemgale",-4.65
"1711","2020-12-10",1,"Kurzeme",-4.77
"1712","2020-12-10",2,"Latgale",-4.21
"1713","2020-12-10",3,"Riga",-5.06
"1714","2020-12-10",4,"Vidzeme",-4.59
"1715","2020-12-10",5,"Zemgale",-4.73
"1716","2020-12-11",1,"Kurzeme",-2.97
"1717","2020-12-11",2,"Latgale",-3.91
"1718","2020-12-11",3,"Riga",-3.87
"1719","2020-12-11",4,"Vidzeme",-4.75
"1720","2020-12-11",5,"Zemgale",-3.59
"1721","2020-12-12",1,"Kurzeme",1.6
"1722","2020-12-12",2,"Latgale",-1.38
"1723","2020-12-12",3,"Riga",1.75
"1724","2020-12-12",4,"Vidzeme",0.73
"1725","2020-12-12",5,"Zemgale",1.17
"1726","2020-12-13",1,"Kurzeme",-1.99
"1727","2020-12-13",2,"Latgale",-3.52
"1728","2020-12-13",3,"Riga",-3.28
"1729","2020-12-13",4,"Vidzeme",-4.23
"1730","2020-12-13",5,"Zemgale",-3.38
"1731","2020-12-14",1,"Kurzeme",-1.39
"1732","2020-12-14",2,"Latgale",-2.24
"1733","2020-12-14",3,"Riga",-1.73
"1734","2020-12-14",4,"Vidzeme",-2.55
"1735","2020-12-14",5,"Zemgale",-1.73
"1736","2020-12-15",1,"Kurzeme",0.14
"1737","2020-12-15",2,"Latgale",-1.1
"1738","2020-12-15",3,"Riga",-0.46
"1739","2020-12-15",4,"Vidzeme",-1.88
"1740","2020-12-15",5,"Zemgale",-0.13
"1741","2020-12-16",1,"Kurzeme",0.64
"1742","2020-12-16",2,"Latgale",-1.37
"1743","2020-12-16",3,"Riga",-0.32
"1744","2020-12-16",4,"Vidzeme",-0.95
"1745","2020-12-16",5,"Zemgale",-0.78
"1746","2020-12-17",1,"Kurzeme",5.3
"1747","2020-12-17",2,"Latgale",3.22
"1748","2020-12-17",3,"Riga",4.8
"1749","2020-12-17",4,"Vidzeme",4.13
"1750","2020-12-17",5,"Zemgale",4.2
"1751","2020-12-18",1,"Kurzeme",4.5
"1752","2020-12-18",2,"Latgale",2.25
"1753","2020-12-18",3,"Riga",3.07
"1754","2020-12-18",4,"Vidzeme",2.44
"1755","2020-12-18",5,"Zemgale",2.8
"1756","2020-12-19",1,"Kurzeme",6.26
"1757","2020-12-19",2,"Latgale",3.43
"1758","2020-12-19",3,"Riga",5
"1759","2020-12-19",4,"Vidzeme",4.15
"1760","2020-12-19",5,"Zemgale",4.73
"1761","2020-12-20",1,"Kurzeme",2.97
"1762","2020-12-20",2,"Latgale",2.41
"1763","2020-12-20",3,"Riga",2.75
"1764","2020-12-20",4,"Vidzeme",2.61
"1765","2020-12-20",5,"Zemgale",2.3
"1766","2020-12-21",1,"Kurzeme",1.54
"1767","2020-12-21",2,"Latgale",0.51
"1768","2020-12-21",3,"Riga",1.32
"1769","2020-12-21",4,"Vidzeme",0.65
"1770","2020-12-21",5,"Zemgale",1.4
"1771","2020-12-22",1,"Kurzeme",3.08
"1772","2020-12-22",2,"Latgale",-0.15
"1773","2020-12-22",3,"Riga",1.4
"1774","2020-12-22",4,"Vidzeme",0.34
"1775","2020-12-22",5,"Zemgale",1.08
"1776","2020-12-23",1,"Kurzeme",0.91
"1777","2020-12-23",2,"Latgale",-1.2
"1778","2020-12-23",3,"Riga",0.14
"1779","2020-12-23",4,"Vidzeme",-0.58
"1780","2020-12-23",5,"Zemgale",-0.06
"1781","2020-12-24",1,"Kurzeme",4.41
"1782","2020-12-24",2,"Latgale",1.94
"1783","2020-12-24",3,"Riga",3.8
"1784","2020-12-24",4,"Vidzeme",2.38
"1785","2020-12-24",5,"Zemgale",3.46
"1786","2020-12-25",1,"Kurzeme",1.75
"1787","2020-12-25",2,"Latgale",-0.23
"1788","2020-12-25",3,"Riga",0.57
"1789","2020-12-25",4,"Vidzeme",-0.34
"1790","2020-12-25",5,"Zemgale",0.39
"1791","2020-12-26",1,"Kurzeme",-0.56
"1792","2020-12-26",2,"Latgale",-0.61
"1793","2020-12-26",3,"Riga",-0.29
"1794","2020-12-26",4,"Vidzeme",-0.53
"1795","2020-12-26",5,"Zemgale",-1.26
