"","date","ID_1","NAME_1","t2m"
"1208","2015-08-30",3,"Riga",13.21
"1209","2015-08-30",4,"Vidzeme",12
"1210","2015-08-30",5,"Zemgale",11.75
"1211","2015-08-31",1,"Kurzeme",11.39
"1212","2015-08-31",2,"Latgale",9.17
"1213","2015-08-31",3,"Riga",10.59
"1214","2015-08-31",4,"Vidzeme",9.16
"1215","2015-08-31",5,"Zemgale",9.69
"1216","2015-09-01",1,"Kurzeme",15.28
"1217","2015-09-01",2,"Latgale",12.25
"1218","2015-09-01",3,"Riga",14.81
"1219","2015-09-01",4,"Vidzeme",12.68
"1220","2015-09-01",5,"Zemgale",14.62
"1221","2015-09-02",1,"Kurzeme",15.87
"1222","2015-09-02",2,"Latgale",12.84
"1223","2015-09-02",3,"Riga",13.86
"1224","2015-09-02",4,"Vidzeme",12.54
"1225","2015-09-02",5,"Zemgale",13.61
"1226","2015-09-03",1,"Kurzeme",14.13
"1227","2015-09-03",2,"Latgale",14.24
"1228","2015-09-03",3,"Riga",13.12
"1229","2015-09-03",4,"Vidzeme",13.02
"1230","2015-09-03",5,"Zemgale",12.35
"1231","2015-09-04",1,"Kurzeme",9.81
"1232","2015-09-04",2,"Latgale",10.42
"1233","2015-09-04",3,"Riga",9.94
"1234","2015-09-04",4,"Vidzeme",9.74
"1235","2015-09-04",5,"Zemgale",9.83
"1236","2015-09-05",1,"Kurzeme",12.47
"1237","2015-09-05",2,"Latgale",11.77
"1238","2015-09-05",3,"Riga",12.81
"1239","2015-09-05",4,"Vidzeme",12.03
"1240","2015-09-05",5,"Zemgale",12.3
"1241","2015-09-06",1,"Kurzeme",11.1
"1242","2015-09-06",2,"Latgale",9.99
"1243","2015-09-06",3,"Riga",10.53
"1244","2015-09-06",4,"Vidzeme",9.45
"1245","2015-09-06",5,"Zemgale",10.4
"1246","2015-09-07",1,"Kurzeme",8.76
"1247","2015-09-07",2,"Latgale",11.23
"1248","2015-09-07",3,"Riga",10.18
"1249","2015-09-07",4,"Vidzeme",10.2
"1250","2015-09-07",5,"Zemgale",9.92
"1251","2015-09-08",1,"Kurzeme",10.95
"1252","2015-09-08",2,"Latgale",10.63
"1253","2015-09-08",3,"Riga",10.87
"1254","2015-09-08",4,"Vidzeme",10.63
"1255","2015-09-08",5,"Zemgale",10.53
"1256","2015-09-09",1,"Kurzeme",10.33
"1257","2015-09-09",2,"Latgale",10.5
"1258","2015-09-09",3,"Riga",10.51
"1259","2015-09-09",4,"Vidzeme",9.83
"1260","2015-09-09",5,"Zemgale",10.21
"1261","2015-09-10",1,"Kurzeme",7.42
"1262","2015-09-10",2,"Latgale",6.52
"1263","2015-09-10",3,"Riga",7.4
"1264","2015-09-10",4,"Vidzeme",6.17
"1265","2015-09-10",5,"Zemgale",6.92
"1266","2015-09-11",1,"Kurzeme",7.94
"1267","2015-09-11",2,"Latgale",7.87
"1268","2015-09-11",3,"Riga",6.83
"1269","2015-09-11",4,"Vidzeme",7.18
"1270","2015-09-11",5,"Zemgale",6.42
"1271","2015-09-12",1,"Kurzeme",12.39
"1272","2015-09-12",2,"Latgale",8.81
"1273","2015-09-12",3,"Riga",10.99
"1274","2015-09-12",4,"Vidzeme",9.32
"1275","2015-09-12",5,"Zemgale",10.31
"1276","2015-09-13",1,"Kurzeme",11.55
"1277","2015-09-13",2,"Latgale",9.28
"1278","2015-09-13",3,"Riga",10.93
"1279","2015-09-13",4,"Vidzeme",9.18
"1280","2015-09-13",5,"Zemgale",10.95
"1281","2015-09-14",1,"Kurzeme",13.78
"1282","2015-09-14",2,"Latgale",10.08
"1283","2015-09-14",3,"Riga",12.45
"1284","2015-09-14",4,"Vidzeme",10.9
"1285","2015-09-14",5,"Zemgale",11.62
"1286","2015-09-15",1,"Kurzeme",13.16
"1287","2015-09-15",2,"Latgale",9.31
"1288","2015-09-15",3,"Riga",11.71
"1289","2015-09-15",4,"Vidzeme",9.85
"1290","2015-09-15",5,"Zemgale",11.43
"1291","2015-09-16",1,"Kurzeme",14.51
"1292","2015-09-16",2,"Latgale",12.71
"1293","2015-09-16",3,"Riga",13.31
"1294","2015-09-16",4,"Vidzeme",12.24
"1295","2015-09-16",5,"Zemgale",13.03
"1296","2015-09-17",1,"Kurzeme",15.43
"1297","2015-09-17",2,"Latgale",15.32
"1298","2015-09-17",3,"Riga",15.16
"1299","2015-09-17",4,"Vidzeme",14.47
"1300","2015-09-17",5,"Zemgale",15.46
"1301","2015-09-18",1,"Kurzeme",18.74
"1302","2015-09-18",2,"Latgale",17.06
"1303","2015-09-18",3,"Riga",18.4
"1304","2015-09-18",4,"Vidzeme",16.82
"1305","2015-09-18",5,"Zemgale",18.29
"1306","2015-09-19",1,"Kurzeme",13.67
"1307","2015-09-19",2,"Latgale",11.07
"1308","2015-09-19",3,"Riga",12.73
"1309","2015-09-19",4,"Vidzeme",11.77
"1310","2015-09-19",5,"Zemgale",11.71
"1311","2015-09-20",1,"Kurzeme",12.05
"1312","2015-09-20",2,"Latgale",7.28
"1313","2015-09-20",3,"Riga",10.93
"1314","2015-09-20",4,"Vidzeme",9.44
"1315","2015-09-20",5,"Zemgale",9.11
"1316","2015-09-21",1,"Kurzeme",11.49
"1317","2015-09-21",2,"Latgale",11.57
"1318","2015-09-21",3,"Riga",11.69
"1319","2015-09-21",4,"Vidzeme",11.13
"1320","2015-09-21",5,"Zemgale",11.25
"1321","2015-09-22",1,"Kurzeme",11.35
"1322","2015-09-22",2,"Latgale",10.06
"1323","2015-09-22",3,"Riga",10.96
"1324","2015-09-22",4,"Vidzeme",9.94
"1325","2015-09-22",5,"Zemgale",10.42
"1326","2015-09-23",1,"Kurzeme",11.15
"1327","2015-09-23",2,"Latgale",7.96
"1328","2015-09-23",3,"Riga",10.21
"1329","2015-09-23",4,"Vidzeme",8.56
"1330","2015-09-23",5,"Zemgale",10.08
"1331","2015-09-24",1,"Kurzeme",11.62
"1332","2015-09-24",2,"Latgale",12.59
"1333","2015-09-24",3,"Riga",12.15
"1334","2015-09-24",4,"Vidzeme",12.4
"1335","2015-09-24",5,"Zemgale",11.96
"1336","2015-09-25",1,"Kurzeme",9.31
"1337","2015-09-25",2,"Latgale",15.75
"1338","2015-09-25",3,"Riga",11.4
"1339","2015-09-25",4,"Vidzeme",12.59
"1340","2015-09-25",5,"Zemgale",12.99
"1341","2015-09-26",1,"Kurzeme",10.6
"1342","2015-09-26",2,"Latgale",14.91
"1343","2015-09-26",3,"Riga",11.22
"1344","2015-09-26",4,"Vidzeme",11.47
"1345","2015-09-26",5,"Zemgale",11.87
"1346","2015-09-27",1,"Kurzeme",7.28
"1347","2015-09-27",2,"Latgale",8.62
"1348","2015-09-27",3,"Riga",7.09
"1349","2015-09-27",4,"Vidzeme",6.44
"1350","2015-09-27",5,"Zemgale",7.49
"1351","2015-09-28",1,"Kurzeme",9.92
"1352","2015-09-28",2,"Latgale",5.69
"1353","2015-09-28",3,"Riga",8.36
"1354","2015-09-28",4,"Vidzeme",5.67
"1355","2015-09-28",5,"Zemgale",6.95
"1356","2015-09-29",1,"Kurzeme",8.06
"1357","2015-09-29",2,"Latgale",7.88
"1358","2015-09-29",3,"Riga",8.29
"1359","2015-09-29",4,"Vidzeme",7.09
"1360","2015-09-29",5,"Zemgale",7.95
"1361","2015-09-30",1,"Kurzeme",4.43
"1362","2015-09-30",2,"Latgale",2.84
"1363","2015-09-30",3,"Riga",3.79
"1364","2015-09-30",4,"Vidzeme",0.93
"1365","2015-09-30",5,"Zemgale",3.05
"1366","2015-10-01",1,"Kurzeme",11.06
"1367","2015-10-01",2,"Latgale",6.98
"1368","2015-10-01",3,"Riga",10.13
"1369","2015-10-01",4,"Vidzeme",8.41
"1370","2015-10-01",5,"Zemgale",8.86
"1371","2015-10-02",1,"Kurzeme",12.9
"1372","2015-10-02",2,"Latgale",11.04
"1373","2015-10-02",3,"Riga",12.5
"1374","2015-10-02",4,"Vidzeme",11.86
"1375","2015-10-02",5,"Zemgale",11.74
"1376","2015-10-03",1,"Kurzeme",12.62
"1377","2015-10-03",2,"Latgale",11.04
"1378","2015-10-03",3,"Riga",12.51
"1379","2015-10-03",4,"Vidzeme",11.78
"1380","2015-10-03",5,"Zemgale",11.5
"1381","2015-10-04",1,"Kurzeme",8.73
"1382","2015-10-04",2,"Latgale",5.7
"1383","2015-10-04",3,"Riga",7.46
"1384","2015-10-04",4,"Vidzeme",5.15
"1385","2015-10-04",5,"Zemgale",7.02
"1386","2015-10-05",1,"Kurzeme",8.96
"1387","2015-10-05",2,"Latgale",7.15
"1388","2015-10-05",3,"Riga",7.79
"1389","2015-10-05",4,"Vidzeme",6.03
"1390","2015-10-05",5,"Zemgale",7.34
"1391","2015-10-06",1,"Kurzeme",5.26
"1392","2015-10-06",2,"Latgale",3.13
"1393","2015-10-06",3,"Riga",3.6
"1394","2015-10-06",4,"Vidzeme",2.05
"1395","2015-10-06",5,"Zemgale",3.76
"1396","2015-10-07",1,"Kurzeme",1.59
"1397","2015-10-07",2,"Latgale",-1.82
"1398","2015-10-07",3,"Riga",-0.67
"1399","2015-10-07",4,"Vidzeme",-2.41
"1400","2015-10-07",5,"Zemgale",-1.29
"1401","2015-10-08",1,"Kurzeme",-0.14
"1402","2015-10-08",2,"Latgale",-1.96
"1403","2015-10-08",3,"Riga",-0.28
"1404","2015-10-08",4,"Vidzeme",-2.59
"1405","2015-10-08",5,"Zemgale",-0.71
"1406","2015-10-09",1,"Kurzeme",0.43
"1407","2015-10-09",2,"Latgale",-1.18
"1408","2015-10-09",3,"Riga",-0.97
"1409","2015-10-09",4,"Vidzeme",-2.5
"1410","2015-10-09",5,"Zemgale",-1.04
"1411","2015-10-10",1,"Kurzeme",0.64
"1412","2015-10-10",2,"Latgale",-1.27
"1413","2015-10-10",3,"Riga",0.94
"1414","2015-10-10",4,"Vidzeme",-0.79
"1415","2015-10-10",5,"Zemgale",-1.33
"1416","2015-10-11",1,"Kurzeme",2.08
"1417","2015-10-11",2,"Latgale",0.52
"1418","2015-10-11",3,"Riga",0.47
"1419","2015-10-11",4,"Vidzeme",0.06
"1420","2015-10-11",5,"Zemgale",0
"1421","2015-10-12",1,"Kurzeme",-2.37
"1422","2015-10-12",2,"Latgale",-3.77
"1423","2015-10-12",3,"Riga",-0.92
"1424","2015-10-12",4,"Vidzeme",-3.22
"1425","2015-10-12",5,"Zemgale",-3.63
"1426","2015-10-13",1,"Kurzeme",3.07
"1427","2015-10-13",2,"Latgale",1.01
"1428","2015-10-13",3,"Riga",2.7
"1429","2015-10-13",4,"Vidzeme",3.06
"1430","2015-10-13",5,"Zemgale",0.4
"1431","2015-10-14",1,"Kurzeme",1.5
"1432","2015-10-14",2,"Latgale",0.07
"1433","2015-10-14",3,"Riga",0.52
"1434","2015-10-14",4,"Vidzeme",0.18
"1435","2015-10-14",5,"Zemgale",-0.29
"1436","2015-10-15",1,"Kurzeme",-0.56
"1437","2015-10-15",2,"Latgale",1.64
"1438","2015-10-15",3,"Riga",-0.93
"1439","2015-10-15",4,"Vidzeme",-0.07
"1440","2015-10-15",5,"Zemgale",-1.8
"1441","2015-10-16",1,"Kurzeme",1.5
"1442","2015-10-16",2,"Latgale",-1.66
"1443","2015-10-16",3,"Riga",0.19
"1444","2015-10-16",4,"Vidzeme",-1.97
"1445","2015-10-16",5,"Zemgale",-0.35
"1446","2015-10-17",1,"Kurzeme",6.19
"1447","2015-10-17",2,"Latgale",4.76
"1448","2015-10-17",3,"Riga",5.72
"1449","2015-10-17",4,"Vidzeme",4.11
"1450","2015-10-17",5,"Zemgale",5.78
"1451","2015-10-18",1,"Kurzeme",5.37
"1452","2015-10-18",2,"Latgale",4.03
"1453","2015-10-18",3,"Riga",4.88
"1454","2015-10-18",4,"Vidzeme",1.34
"1455","2015-10-18",5,"Zemgale",5.26
"1456","2015-10-19",1,"Kurzeme",5.9
"1457","2015-10-19",2,"Latgale",3.5
"1458","2015-10-19",3,"Riga",4.26
"1459","2015-10-19",4,"Vidzeme",4.33
"1460","2015-10-19",5,"Zemgale",3.11
"1461","2015-10-20",1,"Kurzeme",5.59
"1462","2015-10-20",2,"Latgale",4.66
"1463","2015-10-20",3,"Riga",4.22
"1464","2015-10-20",4,"Vidzeme",3.31
"1465","2015-10-20",5,"Zemgale",5.15
"1466","2015-10-21",1,"Kurzeme",6
"1467","2015-10-21",2,"Latgale",2.51
"1468","2015-10-21",3,"Riga",5.7
"1469","2015-10-21",4,"Vidzeme",3.15
"1470","2015-10-21",5,"Zemgale",5.87
"1471","2015-10-22",1,"Kurzeme",5.51
"1472","2015-10-22",2,"Latgale",2.38
"1473","2015-10-22",3,"Riga",4.03
"1474","2015-10-22",4,"Vidzeme",2.42
"1475","2015-10-22",5,"Zemgale",3.93
"1476","2015-10-23",1,"Kurzeme",9.88
"1477","2015-10-23",2,"Latgale",3.21
"1478","2015-10-23",3,"Riga",7.11
"1479","2015-10-23",4,"Vidzeme",4.59
"1480","2015-10-23",5,"Zemgale",6.01
"1481","2015-10-24",1,"Kurzeme",9.58
"1482","2015-10-24",2,"Latgale",8.79
"1483","2015-10-24",3,"Riga",9.77
"1484","2015-10-24",4,"Vidzeme",9.05
"1485","2015-10-24",5,"Zemgale",9.58
"1486","2015-10-25",1,"Kurzeme",8.67
"1487","2015-10-25",2,"Latgale",2.64
"1488","2015-10-25",3,"Riga",3.69
"1489","2015-10-25",4,"Vidzeme",1.53
"1490","2015-10-25",5,"Zemgale",2.18
"1491","2015-10-26",1,"Kurzeme",8.16
"1492","2015-10-26",2,"Latgale",6.9
"1493","2015-10-26",3,"Riga",7
"1494","2015-10-26",4,"Vidzeme",6.77
"1495","2015-10-26",5,"Zemgale",6.26
"1496","2015-10-27",1,"Kurzeme",4.31
"1497","2015-10-27",2,"Latgale",2.81
"1498","2015-10-27",3,"Riga",4.27
"1499","2015-10-27",4,"Vidzeme",2.5
"1500","2015-10-27",5,"Zemgale",3.14
"1501","2015-10-28",1,"Kurzeme",3.86
"1502","2015-10-28",2,"Latgale",0.71
"1503","2015-10-28",3,"Riga",0.92
"1504","2015-10-28",4,"Vidzeme",-1.41
"1505","2015-10-28",5,"Zemgale",2.4
"1506","2015-10-29",1,"Kurzeme",-1.6
"1507","2015-10-29",2,"Latgale",-5.13
"1508","2015-10-29",3,"Riga",-2.92
"1509","2015-10-29",4,"Vidzeme",-5.22
"1510","2015-10-29",5,"Zemgale",-3.3
"1511","2015-10-30",1,"Kurzeme",-1.95
"1512","2015-10-30",2,"Latgale",-3.82
"1513","2015-10-30",3,"Riga",-3.08
"1514","2015-10-30",4,"Vidzeme",-4.11
"1515","2015-10-30",5,"Zemgale",-3.42
"1516","2015-10-31",1,"Kurzeme",-1.39
"1517","2015-10-31",2,"Latgale",-4.32
"1518","2015-10-31",3,"Riga",-2.26
"1519","2015-10-31",4,"Vidzeme",-4.19
"1520","2015-10-31",5,"Zemgale",-3
"1521","2015-11-01",1,"Kurzeme",5.74
"1522","2015-11-01",2,"Latgale",2.3
"1523","2015-11-01",3,"Riga",3.85
"1524","2015-11-01",4,"Vidzeme",2.95
"1525","2015-11-01",5,"Zemgale",3.06
"1526","2015-11-02",1,"Kurzeme",9.77
"1527","2015-11-02",2,"Latgale",7.6
"1528","2015-11-02",3,"Riga",9.42
"1529","2015-11-02",4,"Vidzeme",8.72
"1530","2015-11-02",5,"Zemgale",8.79
"1531","2015-11-03",1,"Kurzeme",8.77
"1532","2015-11-03",2,"Latgale",7.43
"1533","2015-11-03",3,"Riga",8.05
"1534","2015-11-03",4,"Vidzeme",7.91
"1535","2015-11-03",5,"Zemgale",7.29
"1536","2015-11-04",1,"Kurzeme",8.44
"1537","2015-11-04",2,"Latgale",6.98
"1538","2015-11-04",3,"Riga",8.05
"1539","2015-11-04",4,"Vidzeme",7.26
"1540","2015-11-04",5,"Zemgale",7.78
"1541","2015-11-05",1,"Kurzeme",7.47
"1542","2015-11-05",2,"Latgale",6.7
"1543","2015-11-05",3,"Riga",7.33
"1544","2015-11-05",4,"Vidzeme",6.56
"1545","2015-11-05",5,"Zemgale",7.3
"1546","2015-11-06",1,"Kurzeme",6.04
"1547","2015-11-06",2,"Latgale",-0.83
"1548","2015-11-06",3,"Riga",3.64
"1549","2015-11-06",4,"Vidzeme",-0.3
"1550","2015-11-06",5,"Zemgale",3.81
"1551","2015-11-07",1,"Kurzeme",4.73
"1552","2015-11-07",2,"Latgale",2.53
"1553","2015-11-07",3,"Riga",5.03
"1554","2015-11-07",4,"Vidzeme",3.14
"1555","2015-11-07",5,"Zemgale",4.65
"1556","2015-11-08",1,"Kurzeme",7.59
"1557","2015-11-08",2,"Latgale",3.47
"1558","2015-11-08",3,"Riga",5.26
"1559","2015-11-08",4,"Vidzeme",4.01
"1560","2015-11-08",5,"Zemgale",4.66
"1561","2015-11-09",1,"Kurzeme",7.81
"1562","2015-11-09",2,"Latgale",7
"1563","2015-11-09",3,"Riga",7.91
"1564","2015-11-09",4,"Vidzeme",6.23
"1565","2015-11-09",5,"Zemgale",7.75
"1566","2015-11-10",1,"Kurzeme",9.01
"1567","2015-11-10",2,"Latgale",6.91
"1568","2015-11-10",3,"Riga",7.53
"1569","2015-11-10",4,"Vidzeme",6.81
"1570","2015-11-10",5,"Zemgale",7.52
"1571","2015-11-11",1,"Kurzeme",8.28
"1572","2015-11-11",2,"Latgale",6.74
"1573","2015-11-11",3,"Riga",7.19
"1574","2015-11-11",4,"Vidzeme",6.48
"1575","2015-11-11",5,"Zemgale",7.29
"1576","2015-11-12",1,"Kurzeme",7.8
"1577","2015-11-12",2,"Latgale",4.53
"1578","2015-11-12",3,"Riga",5.12
"1579","2015-11-12",4,"Vidzeme",4.08
"1580","2015-11-12",5,"Zemgale",5.05
"1581","2015-11-13",1,"Kurzeme",7.99
"1582","2015-11-13",2,"Latgale",7.1
"1583","2015-11-13",3,"Riga",7.45
"1584","2015-11-13",4,"Vidzeme",6.23
"1585","2015-11-13",5,"Zemgale",7.63
"1586","2015-11-14",1,"Kurzeme",8.58
"1587","2015-11-14",2,"Latgale",5.52
"1588","2015-11-14",3,"Riga",6.87
"1589","2015-11-14",4,"Vidzeme",5.8
"1590","2015-11-14",5,"Zemgale",6.67
"1591","2015-11-15",1,"Kurzeme",5.91
"1592","2015-11-15",2,"Latgale",3.79
"1593","2015-11-15",3,"Riga",4.09
"1594","2015-11-15",4,"Vidzeme",3.28
"1595","2015-11-15",5,"Zemgale",3.59
"1596","2015-11-16",1,"Kurzeme",4.46
"1597","2015-11-16",2,"Latgale",2.46
"1598","2015-11-16",3,"Riga",3.75
"1599","2015-11-16",4,"Vidzeme",2.78
"1600","2015-11-16",5,"Zemgale",2.63
"1601","2015-11-17",1,"Kurzeme",5.41
"1602","2015-11-17",2,"Latgale",3.2
"1603","2015-11-17",3,"Riga",4.9
"1604","2015-11-17",4,"Vidzeme",4.08
"1605","2015-11-17",5,"Zemgale",4.5
"1606","2015-11-18",1,"Kurzeme",5.71
"1607","2015-11-18",2,"Latgale",6.49
"1608","2015-11-18",3,"Riga",5.52
"1609","2015-11-18",4,"Vidzeme",5.22
"1610","2015-11-18",5,"Zemgale",6.25
"1611","2015-11-19",1,"Kurzeme",6.59
"1612","2015-11-19",2,"Latgale",6.49
"1613","2015-11-19",3,"Riga",5.78
"1614","2015-11-19",4,"Vidzeme",5.58
"1615","2015-11-19",5,"Zemgale",5.7
"1616","2015-11-20",1,"Kurzeme",5.67
"1617","2015-11-20",2,"Latgale",6.34
"1618","2015-11-20",3,"Riga",6.22
"1619","2015-11-20",4,"Vidzeme",6.19
"1620","2015-11-20",5,"Zemgale",6.7
"1621","2015-11-21",1,"Kurzeme",2.33
"1622","2015-11-21",2,"Latgale",2.62
"1623","2015-11-21",3,"Riga",2.24
"1624","2015-11-21",4,"Vidzeme",2.06
"1625","2015-11-21",5,"Zemgale",2.05
"1626","2015-11-22",1,"Kurzeme",-2.51
"1627","2015-11-22",2,"Latgale",-2.41
"1628","2015-11-22",3,"Riga",-2.14
"1629","2015-11-22",4,"Vidzeme",-2.14
"1630","2015-11-22",5,"Zemgale",-3.86
"1631","2015-11-23",1,"Kurzeme",-0.58
"1632","2015-11-23",2,"Latgale",-4.67
"1633","2015-11-23",3,"Riga",-2
"1634","2015-11-23",4,"Vidzeme",-4.34
"1635","2015-11-23",5,"Zemgale",-3.41
"1636","2015-11-24",1,"Kurzeme",0.84
"1637","2015-11-24",2,"Latgale",-0.9
"1638","2015-11-24",3,"Riga",-0.4
"1639","2015-11-24",4,"Vidzeme",-1.13
"1640","2015-11-24",5,"Zemgale",-1.14
"1641","2015-11-25",1,"Kurzeme",2.15
"1642","2015-11-25",2,"Latgale",-0.99
"1643","2015-11-25",3,"Riga",-0.03
"1644","2015-11-25",4,"Vidzeme",-0.81
"1645","2015-11-25",5,"Zemgale",-0.65
"1646","2015-11-26",1,"Kurzeme",-0.73
"1647","2015-11-26",2,"Latgale",-3.72
"1648","2015-11-26",3,"Riga",-2.6
"1649","2015-11-26",4,"Vidzeme",-3.69
"1650","2015-11-26",5,"Zemgale",-3.09
"1651","2015-11-27",1,"Kurzeme",3.34
"1652","2015-11-27",2,"Latgale",-3.58
"1653","2015-11-27",3,"Riga",-0.09
"1654","2015-11-27",4,"Vidzeme",-1.73
"1655","2015-11-27",5,"Zemgale",-1.41
"1656","2015-11-28",1,"Kurzeme",4.12
"1657","2015-11-28",2,"Latgale",-0.91
"1658","2015-11-28",3,"Riga",1.41
"1659","2015-11-28",4,"Vidzeme",0.49
"1660","2015-11-28",5,"Zemgale",-0.03
"1661","2015-11-29",1,"Kurzeme",2.37
"1662","2015-11-29",2,"Latgale",-0.05
"1663","2015-11-29",3,"Riga",0.46
"1664","2015-11-29",4,"Vidzeme",0.09
"1665","2015-11-29",5,"Zemgale",0.07
"1666","2015-11-30",1,"Kurzeme",5.48
"1667","2015-11-30",2,"Latgale",0.86
"1668","2015-11-30",3,"Riga",3.81
"1669","2015-11-30",4,"Vidzeme",1.97
"1670","2015-11-30",5,"Zemgale",2.94
"1671","2015-12-01",1,"Kurzeme",4.22
"1672","2015-12-01",2,"Latgale",1.84
"1673","2015-12-01",3,"Riga",3.13
"1674","2015-12-01",4,"Vidzeme",1.96
"1675","2015-12-01",5,"Zemgale",2.58
"1676","2015-12-02",1,"Kurzeme",3.96
"1677","2015-12-02",2,"Latgale",1.63
"1678","2015-12-02",3,"Riga",3.24
"1679","2015-12-02",4,"Vidzeme",2.46
"1680","2015-12-02",5,"Zemgale",2.4
"1681","2015-12-03",1,"Kurzeme",4.69
"1682","2015-12-03",2,"Latgale",-1.01
"1683","2015-12-03",3,"Riga",1.4
"1684","2015-12-03",4,"Vidzeme",-0.26
"1685","2015-12-03",5,"Zemgale",0.33
"1686","2015-12-04",1,"Kurzeme",6.49
"1687","2015-12-04",2,"Latgale",5.14
"1688","2015-12-04",3,"Riga",6.17
"1689","2015-12-04",4,"Vidzeme",5.96
"1690","2015-12-04",5,"Zemgale",6.91
"1691","2015-12-05",1,"Kurzeme",7.85
"1692","2015-12-05",2,"Latgale",6.42
"1693","2015-12-05",3,"Riga",7.69
"1694","2015-12-05",4,"Vidzeme",6.96
"1695","2015-12-05",5,"Zemgale",7.51
"1696","2015-12-06",1,"Kurzeme",7.64
"1697","2015-12-06",2,"Latgale",6.1
"1698","2015-12-06",3,"Riga",7.34
"1699","2015-12-06",4,"Vidzeme",6.9
"1700","2015-12-06",5,"Zemgale",6.75
"1701","2015-12-07",1,"Kurzeme",8.75
"1702","2015-12-07",2,"Latgale",8.46
"1703","2015-12-07",3,"Riga",9.16
"1704","2015-12-07",4,"Vidzeme",8.4
"1705","2015-12-07",5,"Zemgale",9.56
"1706","2015-12-08",1,"Kurzeme",3.24
"1707","2015-12-08",2,"Latgale",3.73
"1708","2015-12-08",3,"Riga",4.02
"1709","2015-12-08",4,"Vidzeme",3.58
"1710","2015-12-08",5,"Zemgale",3.44
"1711","2015-12-09",1,"Kurzeme",2.28
"1712","2015-12-09",2,"Latgale",-0.52
"1713","2015-12-09",3,"Riga",0.98
"1714","2015-12-09",4,"Vidzeme",-0.17
"1715","2015-12-09",5,"Zemgale",0.59
"1716","2015-12-10",1,"Kurzeme",5.24
"1717","2015-12-10",2,"Latgale",2.56
"1718","2015-12-10",3,"Riga",5.2
"1719","2015-12-10",4,"Vidzeme",4.77
"1720","2015-12-10",5,"Zemgale",4.65
"1721","2015-12-11",1,"Kurzeme",6.27
"1722","2015-12-11",2,"Latgale",2.84
"1723","2015-12-11",3,"Riga",5.62
"1724","2015-12-11",4,"Vidzeme",4.89
"1725","2015-12-11",5,"Zemgale",4.24
"1726","2015-12-12",1,"Kurzeme",3.61
"1727","2015-12-12",2,"Latgale",0.18
"1728","2015-12-12",3,"Riga",1.73
"1729","2015-12-12",4,"Vidzeme",0.83
"1730","2015-12-12",5,"Zemgale",0.85
"1731","2015-12-13",1,"Kurzeme",3.95
"1732","2015-12-13",2,"Latgale",1.95
"1733","2015-12-13",3,"Riga",2.82
"1734","2015-12-13",4,"Vidzeme",1.98
"1735","2015-12-13",5,"Zemgale",2.16
"1736","2015-12-14",1,"Kurzeme",1.53
"1737","2015-12-14",2,"Latgale",1.04
"1738","2015-12-14",3,"Riga",0.73
"1739","2015-12-14",4,"Vidzeme",0.41
"1740","2015-12-14",5,"Zemgale",0.88
"1741","2015-12-15",1,"Kurzeme",-0.4
"1742","2015-12-15",2,"Latgale",-0.5
"1743","2015-12-15",3,"Riga",-1.3
"1744","2015-12-15",4,"Vidzeme",-2.26
"1745","2015-12-15",5,"Zemgale",-1.79
"1746","2015-12-16",1,"Kurzeme",2.06
"1747","2015-12-16",2,"Latgale",-0.11
"1748","2015-12-16",3,"Riga",1.55
"1749","2015-12-16",4,"Vidzeme",0.83
"1750","2015-12-16",5,"Zemgale",0.22
"1751","2015-12-17",1,"Kurzeme",1.26
"1752","2015-12-17",2,"Latgale",0.51
"1753","2015-12-17",3,"Riga",1.35
"1754","2015-12-17",4,"Vidzeme",1.19
"1755","2015-12-17",5,"Zemgale",0.1
"1756","2015-12-18",1,"Kurzeme",5.12
"1757","2015-12-18",2,"Latgale",-0.08
"1758","2015-12-18",3,"Riga",1.8
"1759","2015-12-18",4,"Vidzeme",-0.18
"1760","2015-12-18",5,"Zemgale",1.46
"1761","2015-12-19",1,"Kurzeme",8.3
"1762","2015-12-19",2,"Latgale",7.16
"1763","2015-12-19",3,"Riga",8.08
"1764","2015-12-19",4,"Vidzeme",7.55
"1765","2015-12-19",5,"Zemgale",7.99
"1766","2015-12-20",1,"Kurzeme",7.58
"1767","2015-12-20",2,"Latgale",7.25
"1768","2015-12-20",3,"Riga",7.57
"1769","2015-12-20",4,"Vidzeme",7.13
"1770","2015-12-20",5,"Zemgale",7.7
"1771","2015-12-21",1,"Kurzeme",8.38
"1772","2015-12-21",2,"Latgale",8.7
"1773","2015-12-21",3,"Riga",8.92
"1774","2015-12-21",4,"Vidzeme",9.2
"1775","2015-12-21",5,"Zemgale",8.97
"1776","2015-12-22",1,"Kurzeme",7.14
"1777","2015-12-22",2,"Latgale",6.48
"1778","2015-12-22",3,"Riga",7.14
"1779","2015-12-22",4,"Vidzeme",6.56
"1780","2015-12-22",5,"Zemgale",7.14
"1781","2015-12-23",1,"Kurzeme",8.24
"1782","2015-12-23",2,"Latgale",4.55
"1783","2015-12-23",3,"Riga",6.16
"1784","2015-12-23",4,"Vidzeme",4.33
"1785","2015-12-23",5,"Zemgale",6.05
"1786","2015-12-24",1,"Kurzeme",6.89
"1787","2015-12-24",2,"Latgale",6.56
"1788","2015-12-24",3,"Riga",6.59
"1789","2015-12-24",4,"Vidzeme",6.17
"1790","2015-12-24",5,"Zemgale",6.68
"1791","2015-12-25",1,"Kurzeme",4.7
