"","date","ID_1","NAME_1","t2m"
"1109","2021-03-03",11,"Extremadura",10.2
"1110","2021-03-03",12,"Galicia",7.52
"1111","2021-03-03",13,"Islas Baleares",14
"1112","2021-03-03",14,"Islas Canarias",15.84
"1113","2021-03-03",15,"La Rioja",6.5
"1114","2021-03-03",16,"País Vasco",8.91
"1115","2021-03-03",17,"Principado de Asturias",7.52
"1116","2021-03-03",18,"Región de Murcia",11.21
"1117","2021-03-04",1,"Andalucía",10.44
"1118","2021-03-04",2,"Aragón",6.35
"1119","2021-03-04",3,"Cantabria",6.76
"1120","2021-03-04",4,"Castilla-La Mancha",7.08
"1121","2021-03-04",5,"Castilla y León",5.92
"1122","2021-03-04",6,"Cataluña",7.28
"1123","2021-03-04",7,"Ceuta y Melilla",14.81
"1124","2021-03-04",8,"Comunidad de Madrid",6.46
"1125","2021-03-04",9,"Comunidad Foral de Navarra",6.49
"1126","2021-03-04",10,"Comunidad Valenciana",8.91
"1127","2021-03-04",11,"Extremadura",10.64
"1128","2021-03-04",12,"Galicia",8.97
"1129","2021-03-04",13,"Islas Baleares",12.46
"1130","2021-03-04",14,"Islas Canarias",15.82
"1131","2021-03-04",15,"La Rioja",5.13
"1132","2021-03-04",16,"País Vasco",7.03
"1133","2021-03-04",17,"Principado de Asturias",6.62
"1134","2021-03-04",18,"Región de Murcia",9.22
"1135","2021-03-05",1,"Andalucía",10.13
"1136","2021-03-05",2,"Aragón",5.98
"1137","2021-03-05",3,"Cantabria",7.61
"1138","2021-03-05",4,"Castilla-La Mancha",6.08
"1139","2021-03-05",5,"Castilla y León",5.82
"1140","2021-03-05",6,"Cataluña",6.32
"1141","2021-03-05",7,"Ceuta y Melilla",14.44
"1142","2021-03-05",8,"Comunidad de Madrid",6.91
"1143","2021-03-05",9,"Comunidad Foral de Navarra",6.43
"1144","2021-03-05",10,"Comunidad Valenciana",7.66
"1145","2021-03-05",11,"Extremadura",10.78
"1146","2021-03-05",12,"Galicia",8.8
"1147","2021-03-05",13,"Islas Baleares",11.6
"1148","2021-03-05",14,"Islas Canarias",16.1
"1149","2021-03-05",15,"La Rioja",4.31
"1150","2021-03-05",16,"País Vasco",7.64
"1151","2021-03-05",17,"Principado de Asturias",7.74
"1152","2021-03-05",18,"Región de Murcia",9.02
"1153","2021-03-06",1,"Andalucía",9.94
"1154","2021-03-06",2,"Aragón",6.49
"1155","2021-03-06",3,"Cantabria",6.31
"1156","2021-03-06",4,"Castilla-La Mancha",7.04
"1157","2021-03-06",5,"Castilla y León",5.28
"1158","2021-03-06",6,"Cataluña",7.06
"1159","2021-03-06",7,"Ceuta y Melilla",15.08
"1160","2021-03-06",8,"Comunidad de Madrid",7.06
"1161","2021-03-06",9,"Comunidad Foral de Navarra",6.32
"1162","2021-03-06",10,"Comunidad Valenciana",7.78
"1163","2021-03-06",11,"Extremadura",9.47
"1164","2021-03-06",12,"Galicia",7.27
"1165","2021-03-06",13,"Islas Baleares",11.25
"1166","2021-03-06",14,"Islas Canarias",15.75
"1167","2021-03-06",15,"La Rioja",5.29
"1168","2021-03-06",16,"País Vasco",6.8
"1169","2021-03-06",17,"Principado de Asturias",6.36
"1170","2021-03-06",18,"Región de Murcia",9.58
"1171","2021-03-07",1,"Andalucía",10.65
"1172","2021-03-07",2,"Aragón",6.1
"1173","2021-03-07",3,"Cantabria",5.02
"1174","2021-03-07",4,"Castilla-La Mancha",7.65
"1175","2021-03-07",5,"Castilla y León",4.93
"1176","2021-03-07",6,"Cataluña",6.53
"1177","2021-03-07",7,"Ceuta y Melilla",14.85
"1178","2021-03-07",8,"Comunidad de Madrid",7.24
"1179","2021-03-07",9,"Comunidad Foral de Navarra",6.19
"1180","2021-03-07",10,"Comunidad Valenciana",9.13
"1181","2021-03-07",11,"Extremadura",9.92
"1182","2021-03-07",12,"Galicia",5.36
"1183","2021-03-07",13,"Islas Baleares",12.46
"1184","2021-03-07",14,"Islas Canarias",15.96
"1185","2021-03-07",15,"La Rioja",4.73
"1186","2021-03-07",16,"País Vasco",5.59
"1187","2021-03-07",17,"Principado de Asturias",5.06
"1188","2021-03-07",18,"Región de Murcia",10.46
"1189","2021-03-08",1,"Andalucía",9.15
"1190","2021-03-08",2,"Aragón",6.26
"1191","2021-03-08",3,"Cantabria",4.89
"1192","2021-03-08",4,"Castilla-La Mancha",6.11
"1193","2021-03-08",5,"Castilla y León",4.58
"1194","2021-03-08",6,"Cataluña",7.53
"1195","2021-03-08",7,"Ceuta y Melilla",14.48
"1196","2021-03-08",8,"Comunidad de Madrid",6.43
"1197","2021-03-08",9,"Comunidad Foral de Navarra",6.06
"1198","2021-03-08",10,"Comunidad Valenciana",8.5
"1199","2021-03-08",11,"Extremadura",8.91
"1200","2021-03-08",12,"Galicia",4.75
"1201","2021-03-08",13,"Islas Baleares",11.91
"1202","2021-03-08",14,"Islas Canarias",15.68
"1203","2021-03-08",15,"La Rioja",4.84
"1204","2021-03-08",16,"País Vasco",5.77
"1205","2021-03-08",17,"Principado de Asturias",4.1
"1206","2021-03-08",18,"Región de Murcia",9.62
"1207","2021-03-09",1,"Andalucía",7.92
"1208","2021-03-09",2,"Aragón",4.46
"1209","2021-03-09",3,"Cantabria",4.38
"1210","2021-03-09",4,"Castilla-La Mancha",5.56
"1211","2021-03-09",5,"Castilla y León",2.31
"1212","2021-03-09",6,"Cataluña",5.44
"1213","2021-03-09",7,"Ceuta y Melilla",13.32
"1214","2021-03-09",8,"Comunidad de Madrid",5.77
"1215","2021-03-09",9,"Comunidad Foral de Navarra",5.72
"1216","2021-03-09",10,"Comunidad Valenciana",8.46
"1217","2021-03-09",11,"Extremadura",7.15
"1218","2021-03-09",12,"Galicia",4.67
"1219","2021-03-09",13,"Islas Baleares",11.78
"1220","2021-03-09",14,"Islas Canarias",15.74
"1221","2021-03-09",15,"La Rioja",3.38
"1222","2021-03-09",16,"País Vasco",5.95
"1223","2021-03-09",17,"Principado de Asturias",4.12
"1224","2021-03-09",18,"Región de Murcia",8.93
"1225","2021-03-10",1,"Andalucía",7.24
"1226","2021-03-10",2,"Aragón",1.27
"1227","2021-03-10",3,"Cantabria",1.08
"1228","2021-03-10",4,"Castilla-La Mancha",3.3
"1229","2021-03-10",5,"Castilla y León",-0.28
"1230","2021-03-10",6,"Cataluña",3.85
"1231","2021-03-10",7,"Ceuta y Melilla",13.11
"1232","2021-03-10",8,"Comunidad de Madrid",2.01
"1233","2021-03-10",9,"Comunidad Foral de Navarra",0.62
"1234","2021-03-10",10,"Comunidad Valenciana",6.02
"1235","2021-03-10",11,"Extremadura",6.66
"1236","2021-03-10",12,"Galicia",3.98
"1237","2021-03-10",13,"Islas Baleares",11.12
"1238","2021-03-10",14,"Islas Canarias",15.35
"1239","2021-03-10",15,"La Rioja",-1.81
"1240","2021-03-10",16,"País Vasco",1.44
"1241","2021-03-10",17,"Principado de Asturias",1.69
"1242","2021-03-10",18,"Región de Murcia",7.46
"1243","2021-03-11",1,"Andalucía",7.86
"1244","2021-03-11",2,"Aragón",4.76
"1245","2021-03-11",3,"Cantabria",9.07
"1246","2021-03-11",4,"Castilla-La Mancha",5.04
"1247","2021-03-11",5,"Castilla y León",6.89
"1248","2021-03-11",6,"Cataluña",4.33
"1249","2021-03-11",7,"Ceuta y Melilla",13.71
"1250","2021-03-11",8,"Comunidad de Madrid",5.87
"1251","2021-03-11",9,"Comunidad Foral de Navarra",8.68
"1252","2021-03-11",10,"Comunidad Valenciana",5.88
"1253","2021-03-11",11,"Extremadura",8.55
"1254","2021-03-11",12,"Galicia",10.8
"1255","2021-03-11",13,"Islas Baleares",10.03
"1256","2021-03-11",14,"Islas Canarias",15.29
"1257","2021-03-11",15,"La Rioja",7.18
"1258","2021-03-11",16,"País Vasco",10.31
"1259","2021-03-11",17,"Principado de Asturias",9.64
"1260","2021-03-11",18,"Región de Murcia",6.9
"1261","2021-03-12",1,"Andalucía",10.6
"1262","2021-03-12",2,"Aragón",8.45
"1263","2021-03-12",3,"Cantabria",7.85
"1264","2021-03-12",4,"Castilla-La Mancha",8.73
"1265","2021-03-12",5,"Castilla y León",8.02
"1266","2021-03-12",6,"Cataluña",9.04
"1267","2021-03-12",7,"Ceuta y Melilla",14.63
"1268","2021-03-12",8,"Comunidad de Madrid",8.19
"1269","2021-03-12",9,"Comunidad Foral de Navarra",8.4
"1270","2021-03-12",10,"Comunidad Valenciana",11.93
"1271","2021-03-12",11,"Extremadura",9.93
"1272","2021-03-12",12,"Galicia",7.47
"1273","2021-03-12",13,"Islas Baleares",13.7
"1274","2021-03-12",14,"Islas Canarias",16.09
"1275","2021-03-12",15,"La Rioja",7.59
"1276","2021-03-12",16,"País Vasco",8.65
"1277","2021-03-12",17,"Principado de Asturias",6.83
"1278","2021-03-12",18,"Región de Murcia",11.1
"1279","2021-03-13",1,"Andalucía",9.08
"1280","2021-03-13",2,"Aragón",2.23
"1281","2021-03-13",3,"Cantabria",5.9
"1282","2021-03-13",4,"Castilla-La Mancha",4.85
"1283","2021-03-13",5,"Castilla y León",2.4
"1284","2021-03-13",6,"Cataluña",4.3
"1285","2021-03-13",7,"Ceuta y Melilla",15.75
"1286","2021-03-13",8,"Comunidad de Madrid",3.28
"1287","2021-03-13",9,"Comunidad Foral de Navarra",2.98
"1288","2021-03-13",10,"Comunidad Valenciana",8.55
"1289","2021-03-13",11,"Extremadura",6.43
"1290","2021-03-13",12,"Galicia",6.19
"1291","2021-03-13",13,"Islas Baleares",12.09
"1292","2021-03-13",14,"Islas Canarias",15.42
"1293","2021-03-13",15,"La Rioja",1.79
"1294","2021-03-13",16,"País Vasco",4.36
"1295","2021-03-13",17,"Principado de Asturias",4.92
"1296","2021-03-13",18,"Región de Murcia",10.16
"1297","2021-03-14",1,"Andalucía",9.67
"1298","2021-03-14",2,"Aragón",5.92
"1299","2021-03-14",3,"Cantabria",7.79
"1300","2021-03-14",4,"Castilla-La Mancha",5.32
"1301","2021-03-14",5,"Castilla y León",4.65
"1302","2021-03-14",6,"Cataluña",5.92
"1303","2021-03-14",7,"Ceuta y Melilla",14.82
"1304","2021-03-14",8,"Comunidad de Madrid",5.02
"1305","2021-03-14",9,"Comunidad Foral de Navarra",8.24
"1306","2021-03-14",10,"Comunidad Valenciana",8.83
"1307","2021-03-14",11,"Extremadura",7.74
"1308","2021-03-14",12,"Galicia",7.98
"1309","2021-03-14",13,"Islas Baleares",11.9
"1310","2021-03-14",14,"Islas Canarias",16.22
"1311","2021-03-14",15,"La Rioja",6.1
"1312","2021-03-14",16,"País Vasco",8.64
"1313","2021-03-14",17,"Principado de Asturias",7.36
"1314","2021-03-14",18,"Región de Murcia",9.65
"1315","2021-03-15",1,"Andalucía",9.74
"1316","2021-03-15",2,"Aragón",4.1
"1317","2021-03-15",3,"Cantabria",5.88
"1318","2021-03-15",4,"Castilla-La Mancha",5.77
"1319","2021-03-15",5,"Castilla y León",3.91
"1320","2021-03-15",6,"Cataluña",5.43
"1321","2021-03-15",7,"Ceuta y Melilla",14.92
"1322","2021-03-15",8,"Comunidad de Madrid",5.02
"1323","2021-03-15",9,"Comunidad Foral de Navarra",5
"1324","2021-03-15",10,"Comunidad Valenciana",8.23
"1325","2021-03-15",11,"Extremadura",9.21
"1326","2021-03-15",12,"Galicia",5.41
"1327","2021-03-15",13,"Islas Baleares",12.03
"1328","2021-03-15",14,"Islas Canarias",15.88
"1329","2021-03-15",15,"La Rioja",3.66
"1330","2021-03-15",16,"País Vasco",6.05
"1331","2021-03-15",17,"Principado de Asturias",5.22
"1332","2021-03-15",18,"Región de Murcia",8.79
"1333","2021-03-16",1,"Andalucía",10.17
"1334","2021-03-16",2,"Aragón",5.61
"1335","2021-03-16",3,"Cantabria",6.81
"1336","2021-03-16",4,"Castilla-La Mancha",7.21
"1337","2021-03-16",5,"Castilla y León",4.68
"1338","2021-03-16",6,"Cataluña",5.79
"1339","2021-03-16",7,"Ceuta y Melilla",15
"1340","2021-03-16",8,"Comunidad de Madrid",6.42
"1341","2021-03-16",9,"Comunidad Foral de Navarra",7.24
"1342","2021-03-16",10,"Comunidad Valenciana",8.05
"1343","2021-03-16",11,"Extremadura",9.96
"1344","2021-03-16",12,"Galicia",6.95
"1345","2021-03-16",13,"Islas Baleares",10.61
"1346","2021-03-16",14,"Islas Canarias",16.01
"1347","2021-03-16",15,"La Rioja",4.98
"1348","2021-03-16",16,"País Vasco",7.79
"1349","2021-03-16",17,"Principado de Asturias",5.57
"1350","2021-03-16",18,"Región de Murcia",8.54
"1351","2021-03-17",1,"Andalucía",10.13
"1352","2021-03-17",2,"Aragón",5.51
"1353","2021-03-17",3,"Cantabria",6.05
"1354","2021-03-17",4,"Castilla-La Mancha",7.05
"1355","2021-03-17",5,"Castilla y León",4.6
"1356","2021-03-17",6,"Cataluña",6.65
"1357","2021-03-17",7,"Ceuta y Melilla",15.02
"1358","2021-03-17",8,"Comunidad de Madrid",6.93
"1359","2021-03-17",9,"Comunidad Foral de Navarra",7.66
"1360","2021-03-17",10,"Comunidad Valenciana",7.14
"1361","2021-03-17",11,"Extremadura",10.61
"1362","2021-03-17",12,"Galicia",7.86
"1363","2021-03-17",13,"Islas Baleares",10.78
"1364","2021-03-17",14,"Islas Canarias",15.85
"1365","2021-03-17",15,"La Rioja",5.68
"1366","2021-03-17",16,"País Vasco",8.35
"1367","2021-03-17",17,"Principado de Asturias",6.39
"1368","2021-03-17",18,"Región de Murcia",7.4
"1369","2021-03-18",1,"Andalucía",10.16
"1370","2021-03-18",2,"Aragón",5.73
"1371","2021-03-18",3,"Cantabria",6.42
"1372","2021-03-18",4,"Castilla-La Mancha",7.23
"1373","2021-03-18",5,"Castilla y León",4.41
"1374","2021-03-18",6,"Cataluña",6.86
"1375","2021-03-18",7,"Ceuta y Melilla",14.79
"1376","2021-03-18",8,"Comunidad de Madrid",6.81
"1377","2021-03-18",9,"Comunidad Foral de Navarra",6.26
"1378","2021-03-18",10,"Comunidad Valenciana",9.61
"1379","2021-03-18",11,"Extremadura",11.31
"1380","2021-03-18",12,"Galicia",8.47
"1381","2021-03-18",13,"Islas Baleares",12.87
"1382","2021-03-18",14,"Islas Canarias",15.81
"1383","2021-03-18",15,"La Rioja",4.44
"1384","2021-03-18",16,"País Vasco",7.15
"1385","2021-03-18",17,"Principado de Asturias",6.69
"1386","2021-03-18",18,"Región de Murcia",9.04
"1387","2021-03-19",1,"Andalucía",7.48
"1388","2021-03-19",2,"Aragón",3.06
"1389","2021-03-19",3,"Cantabria",4.62
"1390","2021-03-19",4,"Castilla-La Mancha",3.22
"1391","2021-03-19",5,"Castilla y León",2.05
"1392","2021-03-19",6,"Cataluña",4.4
"1393","2021-03-19",7,"Ceuta y Melilla",14.51
"1394","2021-03-19",8,"Comunidad de Madrid",3.78
"1395","2021-03-19",9,"Comunidad Foral de Navarra",4.16
"1396","2021-03-19",10,"Comunidad Valenciana",5.46
"1397","2021-03-19",11,"Extremadura",6.15
"1398","2021-03-19",12,"Galicia",5.27
"1399","2021-03-19",13,"Islas Baleares",10.5
"1400","2021-03-19",14,"Islas Canarias",15.86
"1401","2021-03-19",15,"La Rioja",2.6
"1402","2021-03-19",16,"País Vasco",5.35
"1403","2021-03-19",17,"Principado de Asturias",4.12
"1404","2021-03-19",18,"Región de Murcia",5.53
"1405","2021-03-20",1,"Andalucía",7.74
"1406","2021-03-20",2,"Aragón",1.78
"1407","2021-03-20",3,"Cantabria",4.1
"1408","2021-03-20",4,"Castilla-La Mancha",2.7
"1409","2021-03-20",5,"Castilla y León",1.67
"1410","2021-03-20",6,"Cataluña",2.31
"1411","2021-03-20",7,"Ceuta y Melilla",14.46
"1412","2021-03-20",8,"Comunidad de Madrid",3.06
"1413","2021-03-20",9,"Comunidad Foral de Navarra",2.75
"1414","2021-03-20",10,"Comunidad Valenciana",3.92
"1415","2021-03-20",11,"Extremadura",8.78
"1416","2021-03-20",12,"Galicia",6.58
"1417","2021-03-20",13,"Islas Baleares",8.87
"1418","2021-03-20",14,"Islas Canarias",15
"1419","2021-03-20",15,"La Rioja",1.17
"1420","2021-03-20",16,"País Vasco",4.5
"1421","2021-03-20",17,"Principado de Asturias",3.94
"1422","2021-03-20",18,"Región de Murcia",5.29
"1423","2021-03-21",1,"Andalucía",4.83
"1424","2021-03-21",2,"Aragón",1.32
"1425","2021-03-21",3,"Cantabria",3.84
"1426","2021-03-21",4,"Castilla-La Mancha",1.66
"1427","2021-03-21",5,"Castilla y León",0.12
"1428","2021-03-21",6,"Cataluña",1.82
"1429","2021-03-21",7,"Ceuta y Melilla",12.88
"1430","2021-03-21",8,"Comunidad de Madrid",1.52
"1431","2021-03-21",9,"Comunidad Foral de Navarra",3.79
"1432","2021-03-21",10,"Comunidad Valenciana",4.31
"1433","2021-03-21",11,"Extremadura",5.08
"1434","2021-03-21",12,"Galicia",3.49
"1435","2021-03-21",13,"Islas Baleares",10.42
"1436","2021-03-21",14,"Islas Canarias",15.66
"1437","2021-03-21",15,"La Rioja",1.53
"1438","2021-03-21",16,"País Vasco",5.89
"1439","2021-03-21",17,"Principado de Asturias",2.03
"1440","2021-03-21",18,"Región de Murcia",4.05
"1441","2021-03-22",1,"Andalucía",6.74
"1442","2021-03-22",2,"Aragón",4.17
"1443","2021-03-22",3,"Cantabria",4.88
"1444","2021-03-22",4,"Castilla-La Mancha",4.06
"1445","2021-03-22",5,"Castilla y León",2.33
"1446","2021-03-22",6,"Cataluña",4.99
"1447","2021-03-22",7,"Ceuta y Melilla",13.17
"1448","2021-03-22",8,"Comunidad de Madrid",3.21
"1449","2021-03-22",9,"Comunidad Foral de Navarra",5.08
"1450","2021-03-22",10,"Comunidad Valenciana",6.29
"1451","2021-03-22",11,"Extremadura",6.25
"1452","2021-03-22",12,"Galicia",5.07
"1453","2021-03-22",13,"Islas Baleares",10.39
"1454","2021-03-22",14,"Islas Canarias",15.08
"1455","2021-03-22",15,"La Rioja",3.15
"1456","2021-03-22",16,"País Vasco",5.8
"1457","2021-03-22",17,"Principado de Asturias",4.73
"1458","2021-03-22",18,"Región de Murcia",6.86
"1459","2021-03-23",1,"Andalucía",7.88
"1460","2021-03-23",2,"Aragón",3.16
"1461","2021-03-23",3,"Cantabria",3.72
"1462","2021-03-23",4,"Castilla-La Mancha",4.61
"1463","2021-03-23",5,"Castilla y León",2.57
"1464","2021-03-23",6,"Cataluña",4.13
"1465","2021-03-23",7,"Ceuta y Melilla",13.9
"1466","2021-03-23",8,"Comunidad de Madrid",4.29
"1467","2021-03-23",9,"Comunidad Foral de Navarra",3.54
"1468","2021-03-23",10,"Comunidad Valenciana",6.22
"1469","2021-03-23",11,"Extremadura",8.7
"1470","2021-03-23",12,"Galicia",7.14
"1471","2021-03-23",13,"Islas Baleares",10.18
"1472","2021-03-23",14,"Islas Canarias",15.08
"1473","2021-03-23",15,"La Rioja",1.49
"1474","2021-03-23",16,"País Vasco",3.43
"1475","2021-03-23",17,"Principado de Asturias",4.48
"1476","2021-03-23",18,"Región de Murcia",6.21
"1477","2021-03-24",1,"Andalucía",9.97
"1478","2021-03-24",2,"Aragón",4.59
"1479","2021-03-24",3,"Cantabria",6.27
"1480","2021-03-24",4,"Castilla-La Mancha",6.25
"1481","2021-03-24",5,"Castilla y León",3.88
"1482","2021-03-24",6,"Cataluña",4.92
"1483","2021-03-24",7,"Ceuta y Melilla",14.5
"1484","2021-03-24",8,"Comunidad de Madrid",5.38
"1485","2021-03-24",9,"Comunidad Foral de Navarra",2.42
"1486","2021-03-24",10,"Comunidad Valenciana",7.79
"1487","2021-03-24",11,"Extremadura",9.29
"1488","2021-03-24",12,"Galicia",8.24
"1489","2021-03-24",13,"Islas Baleares",10.84
"1490","2021-03-24",14,"Islas Canarias",16.45
"1491","2021-03-24",15,"La Rioja",1.36
"1492","2021-03-24",16,"País Vasco",4.97
"1493","2021-03-24",17,"Principado de Asturias",6.78
"1494","2021-03-24",18,"Región de Murcia",8.85
"1495","2021-03-25",1,"Andalucía",10.5
"1496","2021-03-25",2,"Aragón",6.42
"1497","2021-03-25",3,"Cantabria",7.17
"1498","2021-03-25",4,"Castilla-La Mancha",7.93
"1499","2021-03-25",5,"Castilla y León",5.45
"1500","2021-03-25",6,"Cataluña",6.7
"1501","2021-03-25",7,"Ceuta y Melilla",14.23
"1502","2021-03-25",8,"Comunidad de Madrid",7.05
"1503","2021-03-25",9,"Comunidad Foral de Navarra",6.87
"1504","2021-03-25",10,"Comunidad Valenciana",8.03
"1505","2021-03-25",11,"Extremadura",9.69
"1506","2021-03-25",12,"Galicia",6.19
"1507","2021-03-25",13,"Islas Baleares",11.22
"1508","2021-03-25",14,"Islas Canarias",18.78
"1509","2021-03-25",15,"La Rioja",5.15
"1510","2021-03-25",16,"País Vasco",7.83
"1511","2021-03-25",17,"Principado de Asturias",6.66
"1512","2021-03-25",18,"Región de Murcia",9.3
"1513","2021-03-26",1,"Andalucía",10.36
"1514","2021-03-26",2,"Aragón",7.72
"1515","2021-03-26",3,"Cantabria",6.29
"1516","2021-03-26",4,"Castilla-La Mancha",8.44
"1517","2021-03-26",5,"Castilla y León",6.26
"1518","2021-03-26",6,"Cataluña",7.74
"1519","2021-03-26",7,"Ceuta y Melilla",14.34
"1520","2021-03-26",8,"Comunidad de Madrid",7.92
"1521","2021-03-26",9,"Comunidad Foral de Navarra",6.64
"1522","2021-03-26",10,"Comunidad Valenciana",9.34
"1523","2021-03-26",11,"Extremadura",10.61
"1524","2021-03-26",12,"Galicia",7.72
"1525","2021-03-26",13,"Islas Baleares",12.58
"1526","2021-03-26",14,"Islas Canarias",19.57
"1527","2021-03-26",15,"La Rioja",5.73
"1528","2021-03-26",16,"País Vasco",6.96
"1529","2021-03-26",17,"Principado de Asturias",6.3
"1530","2021-03-26",18,"Región de Murcia",10.54
"1531","2021-03-27",1,"Andalucía",11.79
"1532","2021-03-27",2,"Aragón",8.28
"1533","2021-03-27",3,"Cantabria",6.2
"1534","2021-03-27",4,"Castilla-La Mancha",8.49
"1535","2021-03-27",5,"Castilla y León",4.71
"1536","2021-03-27",6,"Cataluña",9.27
"1537","2021-03-27",7,"Ceuta y Melilla",15.2
"1538","2021-03-27",8,"Comunidad de Madrid",7.35
"1539","2021-03-27",9,"Comunidad Foral de Navarra",8.11
"1540","2021-03-27",10,"Comunidad Valenciana",11.2
"1541","2021-03-27",11,"Extremadura",9.48
"1542","2021-03-27",12,"Galicia",4.71
"1543","2021-03-27",13,"Islas Baleares",12.57
"1544","2021-03-27",14,"Islas Canarias",16.42
"1545","2021-03-27",15,"La Rioja",5.94
"1546","2021-03-27",16,"País Vasco",7.66
"1547","2021-03-27",17,"Principado de Asturias",5.08
"1548","2021-03-27",18,"Región de Murcia",10.64
"1549","2021-03-28",1,"Andalucía",12.24
"1550","2021-03-28",2,"Aragón",6.77
"1551","2021-03-28",3,"Cantabria",5.4
"1552","2021-03-28",4,"Castilla-La Mancha",7.82
"1553","2021-03-28",5,"Castilla y León",5.21
"1554","2021-03-28",6,"Cataluña",6.17
"1555","2021-03-28",7,"Ceuta y Melilla",15.91
"1556","2021-03-28",8,"Comunidad de Madrid",8.01
"1557","2021-03-28",9,"Comunidad Foral de Navarra",5.44
"1558","2021-03-28",10,"Comunidad Valenciana",7.73
"1559","2021-03-28",11,"Extremadura",11.7
"1560","2021-03-28",12,"Galicia",6.88
"1561","2021-03-28",13,"Islas Baleares",12.04
"1562","2021-03-28",14,"Islas Canarias",16.16
"1563","2021-03-28",15,"La Rioja",3.91
"1564","2021-03-28",16,"País Vasco",4.86
"1565","2021-03-28",17,"Principado de Asturias",4.85
"1566","2021-03-28",18,"Región de Murcia",9.44
"1567","2021-03-29",1,"Andalucía",13.11
"1568","2021-03-29",2,"Aragón",8.06
"1569","2021-03-29",3,"Cantabria",9.76
"1570","2021-03-29",4,"Castilla-La Mancha",10.04
"1571","2021-03-29",5,"Castilla y León",8.83
"1572","2021-03-29",6,"Cataluña",6.93
"1573","2021-03-29",7,"Ceuta y Melilla",15.47
"1574","2021-03-29",8,"Comunidad de Madrid",10.02
"1575","2021-03-29",9,"Comunidad Foral de Navarra",10.07
"1576","2021-03-29",10,"Comunidad Valenciana",8.68
"1577","2021-03-29",11,"Extremadura",14.71
"1578","2021-03-29",12,"Galicia",10.55
"1579","2021-03-29",13,"Islas Baleares",12.52
"1580","2021-03-29",14,"Islas Canarias",16.32
"1581","2021-03-29",15,"La Rioja",7.92
"1582","2021-03-29",16,"País Vasco",11.19
"1583","2021-03-29",17,"Principado de Asturias",8.13
"1584","2021-03-29",18,"Región de Murcia",10.93
"1585","2021-03-30",1,"Andalucía",14.56
"1586","2021-03-30",2,"Aragón",10.74
"1587","2021-03-30",3,"Cantabria",13.46
"1588","2021-03-30",4,"Castilla-La Mancha",11.37
"1589","2021-03-30",5,"Castilla y León",10.77
"1590","2021-03-30",6,"Cataluña",8.22
"1591","2021-03-30",7,"Ceuta y Melilla",15.9
"1592","2021-03-30",8,"Comunidad de Madrid",11.25
"1593","2021-03-30",9,"Comunidad Foral de Navarra",13.96
"1594","2021-03-30",10,"Comunidad Valenciana",11.06
"1595","2021-03-30",11,"Extremadura",15.01
"1596","2021-03-30",12,"Galicia",11.88
"1597","2021-03-30",13,"Islas Baleares",13.53
"1598","2021-03-30",14,"Islas Canarias",16.48
"1599","2021-03-30",15,"La Rioja",10.47
"1600","2021-03-30",16,"País Vasco",15.22
"1601","2021-03-30",17,"Principado de Asturias",12.07
"1602","2021-03-30",18,"Región de Murcia",11.82
"1603","2021-03-31",1,"Andalucía",14.86
"1604","2021-03-31",2,"Aragón",8.99
"1605","2021-03-31",3,"Cantabria",12.8
"1606","2021-03-31",4,"Castilla-La Mancha",10.02
"1607","2021-03-31",5,"Castilla y León",10.94
"1608","2021-03-31",6,"Cataluña",8.64
"1609","2021-03-31",7,"Ceuta y Melilla",16.44
"1610","2021-03-31",8,"Comunidad de Madrid",10.99
"1611","2021-03-31",9,"Comunidad Foral de Navarra",12.39
"1612","2021-03-31",10,"Comunidad Valenciana",8.17
"1613","2021-03-31",11,"Extremadura",16.37
"1614","2021-03-31",12,"Galicia",13.04
"1615","2021-03-31",13,"Islas Baleares",12.17
"1616","2021-03-31",14,"Islas Canarias",16.43
"1617","2021-03-31",15,"La Rioja",9.57
"1618","2021-03-31",16,"País Vasco",14.32
"1619","2021-03-31",17,"Principado de Asturias",11.52
"1620","2021-03-31",18,"Región de Murcia",10.7
"1621","2021-04-01",1,"Andalucía",15.58
"1622","2021-04-01",2,"Aragón",8.63
"1623","2021-04-01",3,"Cantabria",13.5
"1624","2021-04-01",4,"Castilla-La Mancha",11.79
"1625","2021-04-01",5,"Castilla y León",13.22
"1626","2021-04-01",6,"Cataluña",7.35
"1627","2021-04-01",7,"Ceuta y Melilla",15.74
"1628","2021-04-01",8,"Comunidad de Madrid",12.47
"1629","2021-04-01",9,"Comunidad Foral de Navarra",12.17
"1630","2021-04-01",10,"Comunidad Valenciana",8.04
"1631","2021-04-01",11,"Extremadura",18.46
"1632","2021-04-01",12,"Galicia",17.65
"1633","2021-04-01",13,"Islas Baleares",12.88
"1634","2021-04-01",14,"Islas Canarias",16.79
"1635","2021-04-01",15,"La Rioja",9.56
"1636","2021-04-01",16,"País Vasco",14.64
"1637","2021-04-01",17,"Principado de Asturias",14.03
"1638","2021-04-01",18,"Región de Murcia",10.5
"1639","2021-04-02",1,"Andalucía",13.16
"1640","2021-04-02",2,"Aragón",10.09
"1641","2021-04-02",3,"Cantabria",11.92
"1642","2021-04-02",4,"Castilla-La Mancha",11.23
"1643","2021-04-02",5,"Castilla y León",9.94
"1644","2021-04-02",6,"Cataluña",9.24
"1645","2021-04-02",7,"Ceuta y Melilla",16.08
"1646","2021-04-02",8,"Comunidad de Madrid",11.45
