"","date","ID_1","NAME_1","t2m"
"5386","2014-10-27",4,"Castilla-La Mancha",12.71
"5387","2014-10-27",5,"Castilla y León",11.63
"5388","2014-10-27",6,"Cataluña",11.89
"5389","2014-10-27",7,"Ceuta y Melilla",19.41
"5390","2014-10-27",8,"Comunidad de Madrid",12.26
"5391","2014-10-27",9,"Comunidad Foral de Navarra",11.53
"5392","2014-10-27",10,"Comunidad Valenciana",15.28
"5393","2014-10-27",11,"Extremadura",13.6
"5394","2014-10-27",12,"Galicia",14.42
"5395","2014-10-27",13,"Islas Baleares",18.84
"5396","2014-10-27",14,"Islas Canarias",22.03
"5397","2014-10-27",15,"La Rioja",10.73
"5398","2014-10-27",16,"País Vasco",13.74
"5399","2014-10-27",17,"Principado de Asturias",13.24
"5400","2014-10-27",18,"Región de Murcia",14.95
"5401","2014-10-28",1,"Andalucía",14.46
"5402","2014-10-28",2,"Aragón",12.16
"5403","2014-10-28",3,"Cantabria",12.84
"5404","2014-10-28",4,"Castilla-La Mancha",12.7
"5405","2014-10-28",5,"Castilla y León",10.29
"5406","2014-10-28",6,"Cataluña",13.48
"5407","2014-10-28",7,"Ceuta y Melilla",19.61
"5408","2014-10-28",8,"Comunidad de Madrid",11.39
"5409","2014-10-28",9,"Comunidad Foral de Navarra",12.31
"5410","2014-10-28",10,"Comunidad Valenciana",16.09
"5411","2014-10-28",11,"Extremadura",13.96
"5412","2014-10-28",12,"Galicia",15.33
"5413","2014-10-28",13,"Islas Baleares",19.01
"5414","2014-10-28",14,"Islas Canarias",21.4
"5415","2014-10-28",15,"La Rioja",9.58
"5416","2014-10-28",16,"País Vasco",13.23
"5417","2014-10-28",17,"Principado de Asturias",12.26
"5418","2014-10-28",18,"Región de Murcia",15.8
"5419","2014-10-29",1,"Andalucía",15.54
"5420","2014-10-29",2,"Aragón",10.46
"5421","2014-10-29",3,"Cantabria",14.03
"5422","2014-10-29",4,"Castilla-La Mancha",12.31
"5423","2014-10-29",5,"Castilla y León",11.4
"5424","2014-10-29",6,"Cataluña",11.92
"5425","2014-10-29",7,"Ceuta y Melilla",19.22
"5426","2014-10-29",8,"Comunidad de Madrid",11.47
"5427","2014-10-29",9,"Comunidad Foral de Navarra",11.03
"5428","2014-10-29",10,"Comunidad Valenciana",14.92
"5429","2014-10-29",11,"Extremadura",14.91
"5430","2014-10-29",12,"Galicia",14.21
"5431","2014-10-29",13,"Islas Baleares",18.3
"5432","2014-10-29",14,"Islas Canarias",20.35
"5433","2014-10-29",15,"La Rioja",9.83
"5434","2014-10-29",16,"País Vasco",13.14
"5435","2014-10-29",17,"Principado de Asturias",13.36
"5436","2014-10-29",18,"Región de Murcia",15.09
"5437","2014-10-30",1,"Andalucía",14.92
"5438","2014-10-30",2,"Aragón",10.09
"5439","2014-10-30",3,"Cantabria",15.2
"5440","2014-10-30",4,"Castilla-La Mancha",11.93
"5441","2014-10-30",5,"Castilla y León",11.28
"5442","2014-10-30",6,"Cataluña",10.57
"5443","2014-10-30",7,"Ceuta y Melilla",19.5
"5444","2014-10-30",8,"Comunidad de Madrid",10.79
"5445","2014-10-30",9,"Comunidad Foral de Navarra",11.24
"5446","2014-10-30",10,"Comunidad Valenciana",14.32
"5447","2014-10-30",11,"Extremadura",14.42
"5448","2014-10-30",12,"Galicia",13.87
"5449","2014-10-30",13,"Islas Baleares",18.32
"5450","2014-10-30",14,"Islas Canarias",20.09
"5451","2014-10-30",15,"La Rioja",10.34
"5452","2014-10-30",16,"País Vasco",13.65
"5453","2014-10-30",17,"Principado de Asturias",13.22
"5454","2014-10-30",18,"Región de Murcia",14.17
"5455","2014-10-31",1,"Andalucía",14.12
"5456","2014-10-31",2,"Aragón",10.86
"5457","2014-10-31",3,"Cantabria",14.75
"5458","2014-10-31",4,"Castilla-La Mancha",12.62
"5459","2014-10-31",5,"Castilla y León",11.84
"5460","2014-10-31",6,"Cataluña",11.08
"5461","2014-10-31",7,"Ceuta y Melilla",19.71
"5462","2014-10-31",8,"Comunidad de Madrid",12.07
"5463","2014-10-31",9,"Comunidad Foral de Navarra",11.77
"5464","2014-10-31",10,"Comunidad Valenciana",15.3
"5465","2014-10-31",11,"Extremadura",14.43
"5466","2014-10-31",12,"Galicia",15.8
"5467","2014-10-31",13,"Islas Baleares",18.17
"5468","2014-10-31",14,"Islas Canarias",20.25
"5469","2014-10-31",15,"La Rioja",10.67
"5470","2014-10-31",16,"País Vasco",14.21
"5471","2014-10-31",17,"Principado de Asturias",14.19
"5472","2014-10-31",18,"Región de Murcia",14.34
"5473","2014-11-01",1,"Andalucía",13.37
"5474","2014-11-01",2,"Aragón",11.09
"5475","2014-11-01",3,"Cantabria",14.08
"5476","2014-11-01",4,"Castilla-La Mancha",11.56
"5477","2014-11-01",5,"Castilla y León",10.99
"5478","2014-11-01",6,"Cataluña",12.35
"5479","2014-11-01",7,"Ceuta y Melilla",18.5
"5480","2014-11-01",8,"Comunidad de Madrid",10.91
"5481","2014-11-01",9,"Comunidad Foral de Navarra",12.45
"5482","2014-11-01",10,"Comunidad Valenciana",14.82
"5483","2014-11-01",11,"Extremadura",14.06
"5484","2014-11-01",12,"Galicia",14.2
"5485","2014-11-01",13,"Islas Baleares",18.19
"5486","2014-11-01",14,"Islas Canarias",20.81
"5487","2014-11-01",15,"La Rioja",10.34
"5488","2014-11-01",16,"País Vasco",14.08
"5489","2014-11-01",17,"Principado de Asturias",13.56
"5490","2014-11-01",18,"Región de Murcia",13.22
"5491","2014-11-02",1,"Andalucía",13.5
"5492","2014-11-02",2,"Aragón",10.23
"5493","2014-11-02",3,"Cantabria",13.87
"5494","2014-11-02",4,"Castilla-La Mancha",11.04
"5495","2014-11-02",5,"Castilla y León",10.59
"5496","2014-11-02",6,"Cataluña",11.12
"5497","2014-11-02",7,"Ceuta y Melilla",18.51
"5498","2014-11-02",8,"Comunidad de Madrid",11.1
"5499","2014-11-02",9,"Comunidad Foral de Navarra",11.55
"5500","2014-11-02",10,"Comunidad Valenciana",14.27
"5501","2014-11-02",11,"Extremadura",13.73
"5502","2014-11-02",12,"Galicia",10.79
"5503","2014-11-02",13,"Islas Baleares",17.96
"5504","2014-11-02",14,"Islas Canarias",21.03
"5505","2014-11-02",15,"La Rioja",9.79
"5506","2014-11-02",16,"País Vasco",13.95
"5507","2014-11-02",17,"Principado de Asturias",10.78
"5508","2014-11-02",18,"Región de Murcia",13.96
"5509","2014-11-03",1,"Andalucía",13.29
"5510","2014-11-03",2,"Aragón",10.83
"5511","2014-11-03",3,"Cantabria",11
"5512","2014-11-03",4,"Castilla-La Mancha",10.58
"5513","2014-11-03",5,"Castilla y León",7.79
"5514","2014-11-03",6,"Cataluña",12.28
"5515","2014-11-03",7,"Ceuta y Melilla",17.51
"5516","2014-11-03",8,"Comunidad de Madrid",9.29
"5517","2014-11-03",9,"Comunidad Foral de Navarra",10.6
"5518","2014-11-03",10,"Comunidad Valenciana",13.74
"5519","2014-11-03",11,"Extremadura",10.91
"5520","2014-11-03",12,"Galicia",11.11
"5521","2014-11-03",13,"Islas Baleares",17.45
"5522","2014-11-03",14,"Islas Canarias",20.8
"5523","2014-11-03",15,"La Rioja",8.26
"5524","2014-11-03",16,"País Vasco",11.1
"5525","2014-11-03",17,"Principado de Asturias",9.61
"5526","2014-11-03",18,"Región de Murcia",13.51
"5527","2014-11-04",1,"Andalucía",15.87
"5528","2014-11-04",2,"Aragón",11.64
"5529","2014-11-04",3,"Cantabria",8.68
"5530","2014-11-04",4,"Castilla-La Mancha",12.33
"5531","2014-11-04",5,"Castilla y León",7.84
"5532","2014-11-04",6,"Cataluña",14.15
"5533","2014-11-04",7,"Ceuta y Melilla",18.9
"5534","2014-11-04",8,"Comunidad de Madrid",10.79
"5535","2014-11-04",9,"Comunidad Foral de Navarra",11.03
"5536","2014-11-04",10,"Comunidad Valenciana",15.92
"5537","2014-11-04",11,"Extremadura",13.78
"5538","2014-11-04",12,"Galicia",7.83
"5539","2014-11-04",13,"Islas Baleares",20.24
"5540","2014-11-04",14,"Islas Canarias",19.85
"5541","2014-11-04",15,"La Rioja",10.19
"5542","2014-11-04",16,"País Vasco",10.22
"5543","2014-11-04",17,"Principado de Asturias",6.52
"5544","2014-11-04",18,"Región de Murcia",16.74
"5545","2014-11-05",1,"Andalucía",8.92
"5546","2014-11-05",2,"Aragón",5.06
"5547","2014-11-05",3,"Cantabria",6.1
"5548","2014-11-05",4,"Castilla-La Mancha",6.11
"5549","2014-11-05",5,"Castilla y León",3.78
"5550","2014-11-05",6,"Cataluña",6.47
"5551","2014-11-05",7,"Ceuta y Melilla",15.8
"5552","2014-11-05",8,"Comunidad de Madrid",5.92
"5553","2014-11-05",9,"Comunidad Foral de Navarra",6.09
"5554","2014-11-05",10,"Comunidad Valenciana",9.38
"5555","2014-11-05",11,"Extremadura",7.69
"5556","2014-11-05",12,"Galicia",7.31
"5557","2014-11-05",13,"Islas Baleares",14.98
"5558","2014-11-05",14,"Islas Canarias",20.09
"5559","2014-11-05",15,"La Rioja",4.19
"5560","2014-11-05",16,"País Vasco",7.06
"5561","2014-11-05",17,"Principado de Asturias",5.84
"5562","2014-11-05",18,"Región de Murcia",9.81
"5563","2014-11-06",1,"Andalucía",7.98
"5564","2014-11-06",2,"Aragón",3.66
"5565","2014-11-06",3,"Cantabria",6.04
"5566","2014-11-06",4,"Castilla-La Mancha",5.29
"5567","2014-11-06",5,"Castilla y León",3.26
"5568","2014-11-06",6,"Cataluña",3.88
"5569","2014-11-06",7,"Ceuta y Melilla",16.26
"5570","2014-11-06",8,"Comunidad de Madrid",4.86
"5571","2014-11-06",9,"Comunidad Foral de Navarra",5.09
"5572","2014-11-06",10,"Comunidad Valenciana",8.53
"5573","2014-11-06",11,"Extremadura",7.67
"5574","2014-11-06",12,"Galicia",8.07
"5575","2014-11-06",13,"Islas Baleares",13.17
"5576","2014-11-06",14,"Islas Canarias",19.62
"5577","2014-11-06",15,"La Rioja",2.93
"5578","2014-11-06",16,"País Vasco",6.5
"5579","2014-11-06",17,"Principado de Asturias",6.25
"5580","2014-11-06",18,"Región de Murcia",9.65
"5581","2014-11-07",1,"Andalucía",11.13
"5582","2014-11-07",2,"Aragón",6.63
"5583","2014-11-07",3,"Cantabria",11.95
"5584","2014-11-07",4,"Castilla-La Mancha",9.5
"5585","2014-11-07",5,"Castilla y León",9.95
"5586","2014-11-07",6,"Cataluña",4.58
"5587","2014-11-07",7,"Ceuta y Melilla",16.76
"5588","2014-11-07",8,"Comunidad de Madrid",9.44
"5589","2014-11-07",9,"Comunidad Foral de Navarra",7.99
"5590","2014-11-07",10,"Comunidad Valenciana",10.83
"5591","2014-11-07",11,"Extremadura",13.07
"5592","2014-11-07",12,"Galicia",13.36
"5593","2014-11-07",13,"Islas Baleares",13.69
"5594","2014-11-07",14,"Islas Canarias",19.51
"5595","2014-11-07",15,"La Rioja",8.9
"5596","2014-11-07",16,"País Vasco",11.76
"5597","2014-11-07",17,"Principado de Asturias",13.01
"5598","2014-11-07",18,"Región de Murcia",10.15
"5599","2014-11-08",1,"Andalucía",13.92
"5600","2014-11-08",2,"Aragón",6.38
"5601","2014-11-08",3,"Cantabria",7.98
"5602","2014-11-08",4,"Castilla-La Mancha",9.62
"5603","2014-11-08",5,"Castilla y León",4.79
"5604","2014-11-08",6,"Cataluña",8.54
"5605","2014-11-08",7,"Ceuta y Melilla",17.94
"5606","2014-11-08",8,"Comunidad de Madrid",8.57
"5607","2014-11-08",9,"Comunidad Foral de Navarra",6.09
"5608","2014-11-08",10,"Comunidad Valenciana",12.48
"5609","2014-11-08",11,"Extremadura",10.26
"5610","2014-11-08",12,"Galicia",9.31
"5611","2014-11-08",13,"Islas Baleares",17.01
"5612","2014-11-08",14,"Islas Canarias",19.72
"5613","2014-11-08",15,"La Rioja",4.8
"5614","2014-11-08",16,"País Vasco",8.32
"5615","2014-11-08",17,"Principado de Asturias",7.38
"5616","2014-11-08",18,"Región de Murcia",13.47
"5617","2014-11-09",1,"Andalucía",12.11
"5618","2014-11-09",2,"Aragón",7.39
"5619","2014-11-09",3,"Cantabria",8.24
"5620","2014-11-09",4,"Castilla-La Mancha",9.36
"5621","2014-11-09",5,"Castilla y León",5.44
"5622","2014-11-09",6,"Cataluña",6.67
"5623","2014-11-09",7,"Ceuta y Melilla",16.72
"5624","2014-11-09",8,"Comunidad de Madrid",8.46
"5625","2014-11-09",9,"Comunidad Foral de Navarra",9.11
"5626","2014-11-09",10,"Comunidad Valenciana",11.27
"5627","2014-11-09",11,"Extremadura",9.62
"5628","2014-11-09",12,"Galicia",7.36
"5629","2014-11-09",13,"Islas Baleares",17.11
"5630","2014-11-09",14,"Islas Canarias",20.07
"5631","2014-11-09",15,"La Rioja",7.91
"5632","2014-11-09",16,"País Vasco",10.21
"5633","2014-11-09",17,"Principado de Asturias",6.49
"5634","2014-11-09",18,"Región de Murcia",12.06
"5635","2014-11-10",1,"Andalucía",7.32
"5636","2014-11-10",2,"Aragón",2.83
"5637","2014-11-10",3,"Cantabria",5.2
"5638","2014-11-10",4,"Castilla-La Mancha",3
"5639","2014-11-10",5,"Castilla y León",1.58
"5640","2014-11-10",6,"Cataluña",5.86
"5641","2014-11-10",7,"Ceuta y Melilla",15.89
"5642","2014-11-10",8,"Comunidad de Madrid",2.35
"5643","2014-11-10",9,"Comunidad Foral de Navarra",3.92
"5644","2014-11-10",10,"Comunidad Valenciana",6.87
"5645","2014-11-10",11,"Extremadura",5.88
"5646","2014-11-10",12,"Galicia",6.26
"5647","2014-11-10",13,"Islas Baleares",15.06
"5648","2014-11-10",14,"Islas Canarias",19.71
"5649","2014-11-10",15,"La Rioja",1.26
"5650","2014-11-10",16,"País Vasco",5.61
"5651","2014-11-10",17,"Principado de Asturias",4.89
"5652","2014-11-10",18,"Región de Murcia",8.39
"5653","2014-11-11",1,"Andalucía",10.27
"5654","2014-11-11",2,"Aragón",3.73
"5655","2014-11-11",3,"Cantabria",9.35
"5656","2014-11-11",4,"Castilla-La Mancha",6.21
"5657","2014-11-11",5,"Castilla y León",6.62
"5658","2014-11-11",6,"Cataluña",4.79
"5659","2014-11-11",7,"Ceuta y Melilla",15.55
"5660","2014-11-11",8,"Comunidad de Madrid",6.15
"5661","2014-11-11",9,"Comunidad Foral de Navarra",7.27
"5662","2014-11-11",10,"Comunidad Valenciana",5.94
"5663","2014-11-11",11,"Extremadura",10.15
"5664","2014-11-11",12,"Galicia",10.6
"5665","2014-11-11",13,"Islas Baleares",14.68
"5666","2014-11-11",14,"Islas Canarias",19.35
"5667","2014-11-11",15,"La Rioja",6.04
"5668","2014-11-11",16,"País Vasco",9.16
"5669","2014-11-11",17,"Principado de Asturias",9.51
"5670","2014-11-11",18,"Región de Murcia",7.45
"5671","2014-11-12",1,"Andalucía",12.85
"5672","2014-11-12",2,"Aragón",5.78
"5673","2014-11-12",3,"Cantabria",9.01
"5674","2014-11-12",4,"Castilla-La Mancha",9.25
"5675","2014-11-12",5,"Castilla y León",7.13
"5676","2014-11-12",6,"Cataluña",4.98
"5677","2014-11-12",7,"Ceuta y Melilla",17.44
"5678","2014-11-12",8,"Comunidad de Madrid",8.49
"5679","2014-11-12",9,"Comunidad Foral de Navarra",6.02
"5680","2014-11-12",10,"Comunidad Valenciana",10.55
"5681","2014-11-12",11,"Extremadura",11.42
"5682","2014-11-12",12,"Galicia",9.33
"5683","2014-11-12",13,"Islas Baleares",16.42
"5684","2014-11-12",14,"Islas Canarias",19.41
"5685","2014-11-12",15,"La Rioja",6.85
"5686","2014-11-12",16,"País Vasco",9.85
"5687","2014-11-12",17,"Principado de Asturias",8.19
"5688","2014-11-12",18,"Región de Murcia",11.21
"5689","2014-11-13",1,"Andalucía",13.08
"5690","2014-11-13",2,"Aragón",5.05
"5691","2014-11-13",3,"Cantabria",11.13
"5692","2014-11-13",4,"Castilla-La Mancha",8.97
"5693","2014-11-13",5,"Castilla y León",8.54
"5694","2014-11-13",6,"Cataluña",3.87
"5695","2014-11-13",7,"Ceuta y Melilla",17.4
"5696","2014-11-13",8,"Comunidad de Madrid",7.65
"5697","2014-11-13",9,"Comunidad Foral de Navarra",6.56
"5698","2014-11-13",10,"Comunidad Valenciana",9.69
"5699","2014-11-13",11,"Extremadura",12.7
"5700","2014-11-13",12,"Galicia",12.2
"5701","2014-11-13",13,"Islas Baleares",15.96
"5702","2014-11-13",14,"Islas Canarias",19.24
"5703","2014-11-13",15,"La Rioja",6.93
"5704","2014-11-13",16,"País Vasco",10.16
"5705","2014-11-13",17,"Principado de Asturias",10.08
"5706","2014-11-13",18,"Región de Murcia",10.9
"5707","2014-11-14",1,"Andalucía",15.63
"5708","2014-11-14",2,"Aragón",11.66
"5709","2014-11-14",3,"Cantabria",15.12
"5710","2014-11-14",4,"Castilla-La Mancha",13.38
"5711","2014-11-14",5,"Castilla y León",11.7
"5712","2014-11-14",6,"Cataluña",8.36
"5713","2014-11-14",7,"Ceuta y Melilla",17.9
"5714","2014-11-14",8,"Comunidad de Madrid",13.15
"5715","2014-11-14",9,"Comunidad Foral de Navarra",14.46
"5716","2014-11-14",10,"Comunidad Valenciana",12.98
"5717","2014-11-14",11,"Extremadura",15.06
"5718","2014-11-14",12,"Galicia",8.46
"5719","2014-11-14",13,"Islas Baleares",16.88
"5720","2014-11-14",14,"Islas Canarias",19.21
"5721","2014-11-14",15,"La Rioja",13.98
"5722","2014-11-14",16,"País Vasco",15.85
"5723","2014-11-14",17,"Principado de Asturias",9.58
"5724","2014-11-14",18,"Región de Murcia",13.63
"5725","2014-11-15",1,"Andalucía",12.28
"5726","2014-11-15",2,"Aragón",7.43
"5727","2014-11-15",3,"Cantabria",8.7
"5728","2014-11-15",4,"Castilla-La Mancha",8.88
"5729","2014-11-15",5,"Castilla y León",5.91
"5730","2014-11-15",6,"Cataluña",9.97
"5731","2014-11-15",7,"Ceuta y Melilla",17.29
"5732","2014-11-15",8,"Comunidad de Madrid",7.47
"5733","2014-11-15",9,"Comunidad Foral de Navarra",7.09
"5734","2014-11-15",10,"Comunidad Valenciana",13.15
"5735","2014-11-15",11,"Extremadura",9.25
"5736","2014-11-15",12,"Galicia",8.13
"5737","2014-11-15",13,"Islas Baleares",19.24
"5738","2014-11-15",14,"Islas Canarias",19.54
"5739","2014-11-15",15,"La Rioja",6.41
"5740","2014-11-15",16,"País Vasco",10.11
"5741","2014-11-15",17,"Principado de Asturias",7.47
"5742","2014-11-15",18,"Región de Murcia",14.49
"5743","2014-11-16",1,"Andalucía",10.63
"5744","2014-11-16",2,"Aragón",6.7
"5745","2014-11-16",3,"Cantabria",8.14
"5746","2014-11-16",4,"Castilla-La Mancha",8.22
"5747","2014-11-16",5,"Castilla y León",5.7
"5748","2014-11-16",6,"Cataluña",6.95
"5749","2014-11-16",7,"Ceuta y Melilla",16.89
"5750","2014-11-16",8,"Comunidad de Madrid",6.84
"5751","2014-11-16",9,"Comunidad Foral de Navarra",7.43
"5752","2014-11-16",10,"Comunidad Valenciana",10.96
"5753","2014-11-16",11,"Extremadura",9.74
"5754","2014-11-16",12,"Galicia",9.08
"5755","2014-11-16",13,"Islas Baleares",17.2
"5756","2014-11-16",14,"Islas Canarias",19.1
"5757","2014-11-16",15,"La Rioja",6.66
"5758","2014-11-16",16,"País Vasco",9.91
"5759","2014-11-16",17,"Principado de Asturias",7.86
"5760","2014-11-16",18,"Región de Murcia",10.06
"5761","2014-11-17",1,"Andalucía",8.76
"5762","2014-11-17",2,"Aragón",8.3
"5763","2014-11-17",3,"Cantabria",7.59
"5764","2014-11-17",4,"Castilla-La Mancha",8.05
"5765","2014-11-17",5,"Castilla y León",7.32
"5766","2014-11-17",6,"Cataluña",8.4
"5767","2014-11-17",7,"Ceuta y Melilla",15.64
"5768","2014-11-17",8,"Comunidad de Madrid",8.32
"5769","2014-11-17",9,"Comunidad Foral de Navarra",8.23
"5770","2014-11-17",10,"Comunidad Valenciana",10.93
"5771","2014-11-17",11,"Extremadura",9.64
"5772","2014-11-17",12,"Galicia",9.1
"5773","2014-11-17",13,"Islas Baleares",16.96
"5774","2014-11-17",14,"Islas Canarias",18.98
"5775","2014-11-17",15,"La Rioja",7.42
"5776","2014-11-17",16,"País Vasco",8.5
"5777","2014-11-17",17,"Principado de Asturias",7.35
"5778","2014-11-17",18,"Región de Murcia",9.11
"5779","2014-11-18",1,"Andalucía",7.38
"5780","2014-11-18",2,"Aragón",3.42
"5781","2014-11-18",3,"Cantabria",6.47
"5782","2014-11-18",4,"Castilla-La Mancha",4.66
"5783","2014-11-18",5,"Castilla y León",2.84
"5784","2014-11-18",6,"Cataluña",3.98
"5785","2014-11-18",7,"Ceuta y Melilla",15.19
"5786","2014-11-18",8,"Comunidad de Madrid",3.56
"5787","2014-11-18",9,"Comunidad Foral de Navarra",5.48
"5788","2014-11-18",10,"Comunidad Valenciana",6.87
"5789","2014-11-18",11,"Extremadura",7.44
"5790","2014-11-18",12,"Galicia",7.13
"5791","2014-11-18",13,"Islas Baleares",14.15
"5792","2014-11-18",14,"Islas Canarias",19.21
"5793","2014-11-18",15,"La Rioja",4.3
"5794","2014-11-18",16,"País Vasco",6.66
"5795","2014-11-18",17,"Principado de Asturias",6.65
"5796","2014-11-18",18,"Región de Murcia",7.14
"5797","2014-11-19",1,"Andalucía",9.29
"5798","2014-11-19",2,"Aragón",3.73
"5799","2014-11-19",3,"Cantabria",9.35
"5800","2014-11-19",4,"Castilla-La Mancha",5.36
"5801","2014-11-19",5,"Castilla y León",6.15
"5802","2014-11-19",6,"Cataluña",4.1
"5803","2014-11-19",7,"Ceuta y Melilla",15.92
"5804","2014-11-19",8,"Comunidad de Madrid",4.67
"5805","2014-11-19",9,"Comunidad Foral de Navarra",5.65
"5806","2014-11-19",10,"Comunidad Valenciana",7.4
"5807","2014-11-19",11,"Extremadura",10.8
"5808","2014-11-19",12,"Galicia",10.19
"5809","2014-11-19",13,"Islas Baleares",13.71
"5810","2014-11-19",14,"Islas Canarias",19.46
"5811","2014-11-19",15,"La Rioja",4.11
"5812","2014-11-19",16,"País Vasco",8.29
"5813","2014-11-19",17,"Principado de Asturias",9.07
"5814","2014-11-19",18,"Región de Murcia",7.63
"5815","2014-11-20",1,"Andalucía",12.09
"5816","2014-11-20",2,"Aragón",6.26
"5817","2014-11-20",3,"Cantabria",10.34
"5818","2014-11-20",4,"Castilla-La Mancha",8.83
"5819","2014-11-20",5,"Castilla y León",9.43
"5820","2014-11-20",6,"Cataluña",7.13
"5821","2014-11-20",7,"Ceuta y Melilla",17.11
"5822","2014-11-20",8,"Comunidad de Madrid",8.44
"5823","2014-11-20",9,"Comunidad Foral de Navarra",8.34
"5824","2014-11-20",10,"Comunidad Valenciana",9.76
"5825","2014-11-20",11,"Extremadura",13.57
"5826","2014-11-20",12,"Galicia",11.55
"5827","2014-11-20",13,"Islas Baleares",15.39
"5828","2014-11-20",14,"Islas Canarias",16.85
"5829","2014-11-20",15,"La Rioja",6.38
"5830","2014-11-20",16,"País Vasco",10.28
"5831","2014-11-20",17,"Principado de Asturias",10.86
"5832","2014-11-20",18,"Región de Murcia",10.83
"5833","2014-11-21",1,"Andalucía",12.1
"5834","2014-11-21",2,"Aragón",8.16
"5835","2014-11-21",3,"Cantabria",11.94
"5836","2014-11-21",4,"Castilla-La Mancha",9.68
"5837","2014-11-21",5,"Castilla y León",9.44
"5838","2014-11-21",6,"Cataluña",9
"5839","2014-11-21",7,"Ceuta y Melilla",18.02
"5840","2014-11-21",8,"Comunidad de Madrid",9.63
"5841","2014-11-21",9,"Comunidad Foral de Navarra",9.63
"5842","2014-11-21",10,"Comunidad Valenciana",12.19
"5843","2014-11-21",11,"Extremadura",11.64
"5844","2014-11-21",12,"Galicia",12.46
"5845","2014-11-21",13,"Islas Baleares",17.08
"5846","2014-11-21",14,"Islas Canarias",14.95
"5847","2014-11-21",15,"La Rioja",7.85
"5848","2014-11-21",16,"País Vasco",11.78
"5849","2014-11-21",17,"Principado de Asturias",11.63
"5850","2014-11-21",18,"Región de Murcia",11.83
"5851","2014-11-22",1,"Andalucía",13.63
"5852","2014-11-22",2,"Aragón",9.53
"5853","2014-11-22",3,"Cantabria",14.01
"5854","2014-11-22",4,"Castilla-La Mancha",10.28
"5855","2014-11-22",5,"Castilla y León",10.21
"5856","2014-11-22",6,"Cataluña",10.42
"5857","2014-11-22",7,"Ceuta y Melilla",19.57
"5858","2014-11-22",8,"Comunidad de Madrid",9.75
"5859","2014-11-22",9,"Comunidad Foral de Navarra",11.53
"5860","2014-11-22",10,"Comunidad Valenciana",12.78
"5861","2014-11-22",11,"Extremadura",12.74
"5862","2014-11-22",12,"Galicia",13.19
"5863","2014-11-22",13,"Islas Baleares",17.56
"5864","2014-11-22",14,"Islas Canarias",17.01
"5865","2014-11-22",15,"La Rioja",9.03
"5866","2014-11-22",16,"País Vasco",12.68
"5867","2014-11-22",17,"Principado de Asturias",12.52
"5868","2014-11-22",18,"Región de Murcia",12.49
"5869","2014-11-23",1,"Andalucía",16.38
"5870","2014-11-23",2,"Aragón",13.12
"5871","2014-11-23",3,"Cantabria",13.03
"5872","2014-11-23",4,"Castilla-La Mancha",14
"5873","2014-11-23",5,"Castilla y León",11.63
"5874","2014-11-23",6,"Cataluña",13.09
"5875","2014-11-23",7,"Ceuta y Melilla",19.63
"5876","2014-11-23",8,"Comunidad de Madrid",12.69
"5877","2014-11-23",9,"Comunidad Foral de Navarra",14.33
"5878","2014-11-23",10,"Comunidad Valenciana",13.13
"5879","2014-11-23",11,"Extremadura",14.94
"5880","2014-11-23",12,"Galicia",11.85
"5881","2014-11-23",13,"Islas Baleares",18.54
"5882","2014-11-23",14,"Islas Canarias",17.23
"5883","2014-11-23",15,"La Rioja",11.53
"5884","2014-11-23",16,"País Vasco",14.5
"5885","2014-11-23",17,"Principado de Asturias",11.93
"5886","2014-11-23",18,"Región de Murcia",14.53
"5887","2014-11-24",1,"Andalucía",12.95
"5888","2014-11-24",2,"Aragón",11.64
"5889","2014-11-24",3,"Cantabria",11.47
"5890","2014-11-24",4,"Castilla-La Mancha",10.65
"5891","2014-11-24",5,"Castilla y León",9.51
"5892","2014-11-24",6,"Cataluña",13.18
"5893","2014-11-24",7,"Ceuta y Melilla",17.71
"5894","2014-11-24",8,"Comunidad de Madrid",11.22
"5895","2014-11-24",9,"Comunidad Foral de Navarra",13.86
"5896","2014-11-24",10,"Comunidad Valenciana",12.34
"5897","2014-11-24",11,"Extremadura",12.84
"5898","2014-11-24",12,"Galicia",10.29
"5899","2014-11-24",13,"Islas Baleares",20.33
"5900","2014-11-24",14,"Islas Canarias",18.31
"5901","2014-11-24",15,"La Rioja",10.72
"5902","2014-11-24",16,"País Vasco",14.06
"5903","2014-11-24",17,"Principado de Asturias",10.88
"5904","2014-11-24",18,"Región de Murcia",12.09
"5905","2014-11-25",1,"Andalucía",13.28
"5906","2014-11-25",2,"Aragón",10.99
"5907","2014-11-25",3,"Cantabria",11.39
"5908","2014-11-25",4,"Castilla-La Mancha",10.82
"5909","2014-11-25",5,"Castilla y León",9.39
"5910","2014-11-25",6,"Cataluña",10.85
"5911","2014-11-25",7,"Ceuta y Melilla",17.36
"5912","2014-11-25",8,"Comunidad de Madrid",9.79
"5913","2014-11-25",9,"Comunidad Foral de Navarra",12.2
"5914","2014-11-25",10,"Comunidad Valenciana",13.29
"5915","2014-11-25",11,"Extremadura",12.44
"5916","2014-11-25",12,"Galicia",10.07
"5917","2014-11-25",13,"Islas Baleares",17.62
"5918","2014-11-25",14,"Islas Canarias",17.89
"5919","2014-11-25",15,"La Rioja",10.46
"5920","2014-11-25",16,"País Vasco",12.67
"5921","2014-11-25",17,"Principado de Asturias",10.02
"5922","2014-11-25",18,"Región de Murcia",13.33
