"","date","ID_1","NAME_1","t2m"
"3590","2016-07-18",8,"Comunidad de Madrid",25.05
"3591","2016-07-18",9,"Comunidad Foral de Navarra",20.84
"3592","2016-07-18",10,"Comunidad Valenciana",19.15
"3593","2016-07-18",11,"Extremadura",26.65
"3594","2016-07-18",12,"Galicia",20.24
"3595","2016-07-18",13,"Islas Baleares",20.94
"3596","2016-07-18",14,"Islas Canarias",20.72
"3597","2016-07-18",15,"La Rioja",19.42
"3598","2016-07-18",16,"País Vasco",19.1
"3599","2016-07-18",17,"Principado de Asturias",18
"3600","2016-07-18",18,"Región de Murcia",20.11
"3601","2016-07-19",1,"Andalucía",23.73
"3602","2016-07-19",2,"Aragón",21.15
"3603","2016-07-19",3,"Cantabria",22.48
"3604","2016-07-19",4,"Castilla-La Mancha",24.26
"3605","2016-07-19",5,"Castilla y León",22.83
"3606","2016-07-19",6,"Cataluña",18.72
"3607","2016-07-19",7,"Ceuta y Melilla",22.38
"3608","2016-07-19",8,"Comunidad de Madrid",25.59
"3609","2016-07-19",9,"Comunidad Foral de Navarra",24.39
"3610","2016-07-19",10,"Comunidad Valenciana",20.25
"3611","2016-07-19",11,"Extremadura",25.18
"3612","2016-07-19",12,"Galicia",19.53
"3613","2016-07-19",13,"Islas Baleares",22.26
"3614","2016-07-19",14,"Islas Canarias",20.4
"3615","2016-07-19",15,"La Rioja",21.87
"3616","2016-07-19",16,"País Vasco",25.75
"3617","2016-07-19",17,"Principado de Asturias",19.79
"3618","2016-07-19",18,"Región de Murcia",20.99
"3619","2016-07-20",1,"Andalucía",26.82
"3620","2016-07-20",2,"Aragón",22.76
"3621","2016-07-20",3,"Cantabria",19.11
"3622","2016-07-20",4,"Castilla-La Mancha",27.27
"3623","2016-07-20",5,"Castilla y León",22.63
"3624","2016-07-20",6,"Cataluña",19.3
"3625","2016-07-20",7,"Ceuta y Melilla",22.74
"3626","2016-07-20",8,"Comunidad de Madrid",28.37
"3627","2016-07-20",9,"Comunidad Foral de Navarra",22.88
"3628","2016-07-20",10,"Comunidad Valenciana",22.8
"3629","2016-07-20",11,"Extremadura",28.19
"3630","2016-07-20",12,"Galicia",16.63
"3631","2016-07-20",13,"Islas Baleares",22.62
"3632","2016-07-20",14,"Islas Canarias",20.25
"3633","2016-07-20",15,"La Rioja",21.86
"3634","2016-07-20",16,"País Vasco",19.68
"3635","2016-07-20",17,"Principado de Asturias",17.79
"3636","2016-07-20",18,"Región de Murcia",23.71
"3637","2016-07-21",1,"Andalucía",24.73
"3638","2016-07-21",2,"Aragón",21.92
"3639","2016-07-21",3,"Cantabria",16.84
"3640","2016-07-21",4,"Castilla-La Mancha",24.44
"3641","2016-07-21",5,"Castilla y León",18.5
"3642","2016-07-21",6,"Cataluña",22.13
"3643","2016-07-21",7,"Ceuta y Melilla",22.36
"3644","2016-07-21",8,"Comunidad de Madrid",22.73
"3645","2016-07-21",9,"Comunidad Foral de Navarra",18.78
"3646","2016-07-21",10,"Comunidad Valenciana",23.37
"3647","2016-07-21",11,"Extremadura",23.46
"3648","2016-07-21",12,"Galicia",15.85
"3649","2016-07-21",13,"Islas Baleares",24.76
"3650","2016-07-21",14,"Islas Canarias",21.89
"3651","2016-07-21",15,"La Rioja",17.52
"3652","2016-07-21",16,"País Vasco",17.6
"3653","2016-07-21",17,"Principado de Asturias",15.72
"3654","2016-07-21",18,"Región de Murcia",23.8
"3655","2016-07-22",1,"Andalucía",24.37
"3656","2016-07-22",2,"Aragón",20.15
"3657","2016-07-22",3,"Cantabria",15.92
"3658","2016-07-22",4,"Castilla-La Mancha",23.08
"3659","2016-07-22",5,"Castilla y León",17.34
"3660","2016-07-22",6,"Cataluña",20.66
"3661","2016-07-22",7,"Ceuta y Melilla",24.89
"3662","2016-07-22",8,"Comunidad de Madrid",23.19
"3663","2016-07-22",9,"Comunidad Foral de Navarra",16.7
"3664","2016-07-22",10,"Comunidad Valenciana",22.12
"3665","2016-07-22",11,"Extremadura",21.79
"3666","2016-07-22",12,"Galicia",16.89
"3667","2016-07-22",13,"Islas Baleares",24.07
"3668","2016-07-22",14,"Islas Canarias",21.75
"3669","2016-07-22",15,"La Rioja",15.58
"3670","2016-07-22",16,"País Vasco",16.99
"3671","2016-07-22",17,"Principado de Asturias",15.79
"3672","2016-07-22",18,"Región de Murcia",23.93
"3673","2016-07-23",1,"Andalucía",23.36
"3674","2016-07-23",2,"Aragón",16.5
"3675","2016-07-23",3,"Cantabria",15.51
"3676","2016-07-23",4,"Castilla-La Mancha",21.51
"3677","2016-07-23",5,"Castilla y León",15.97
"3678","2016-07-23",6,"Cataluña",18.24
"3679","2016-07-23",7,"Ceuta y Melilla",22.95
"3680","2016-07-23",8,"Comunidad de Madrid",20.1
"3681","2016-07-23",9,"Comunidad Foral de Navarra",15.65
"3682","2016-07-23",10,"Comunidad Valenciana",21.03
"3683","2016-07-23",11,"Extremadura",22.88
"3684","2016-07-23",12,"Galicia",15.54
"3685","2016-07-23",13,"Islas Baleares",24.18
"3686","2016-07-23",14,"Islas Canarias",20.52
"3687","2016-07-23",15,"La Rioja",14.6
"3688","2016-07-23",16,"País Vasco",16.62
"3689","2016-07-23",17,"Principado de Asturias",14.93
"3690","2016-07-23",18,"Región de Murcia",22.14
"3691","2016-07-24",1,"Andalucía",23.66
"3692","2016-07-24",2,"Aragón",16.46
"3693","2016-07-24",3,"Cantabria",15.75
"3694","2016-07-24",4,"Castilla-La Mancha",21.62
"3695","2016-07-24",5,"Castilla y León",16.28
"3696","2016-07-24",6,"Cataluña",18.85
"3697","2016-07-24",7,"Ceuta y Melilla",22.7
"3698","2016-07-24",8,"Comunidad de Madrid",20.83
"3699","2016-07-24",9,"Comunidad Foral de Navarra",15.3
"3700","2016-07-24",10,"Comunidad Valenciana",21.18
"3701","2016-07-24",11,"Extremadura",23.76
"3702","2016-07-24",12,"Galicia",16.27
"3703","2016-07-24",13,"Islas Baleares",23.7
"3704","2016-07-24",14,"Islas Canarias",19.9
"3705","2016-07-24",15,"La Rioja",13.59
"3706","2016-07-24",16,"País Vasco",15.7
"3707","2016-07-24",17,"Principado de Asturias",14.62
"3708","2016-07-24",18,"Región de Murcia",21.75
"3709","2016-07-25",1,"Andalucía",23.8
"3710","2016-07-25",2,"Aragón",18.67
"3711","2016-07-25",3,"Cantabria",15.74
"3712","2016-07-25",4,"Castilla-La Mancha",22.72
"3713","2016-07-25",5,"Castilla y León",17.63
"3714","2016-07-25",6,"Cataluña",20.09
"3715","2016-07-25",7,"Ceuta y Melilla",23.06
"3716","2016-07-25",8,"Comunidad de Madrid",22.9
"3717","2016-07-25",9,"Comunidad Foral de Navarra",15.44
"3718","2016-07-25",10,"Comunidad Valenciana",21.91
"3719","2016-07-25",11,"Extremadura",24.79
"3720","2016-07-25",12,"Galicia",17.49
"3721","2016-07-25",13,"Islas Baleares",24.31
"3722","2016-07-25",14,"Islas Canarias",21.11
"3723","2016-07-25",15,"La Rioja",14.06
"3724","2016-07-25",16,"País Vasco",15.49
"3725","2016-07-25",17,"Principado de Asturias",16.12
"3726","2016-07-25",18,"Región de Murcia",21.72
"3727","2016-07-26",1,"Andalucía",25.01
"3728","2016-07-26",2,"Aragón",20.34
"3729","2016-07-26",3,"Cantabria",17.8
"3730","2016-07-26",4,"Castilla-La Mancha",24.31
"3731","2016-07-26",5,"Castilla y León",19.6
"3732","2016-07-26",6,"Cataluña",19.92
"3733","2016-07-26",7,"Ceuta y Melilla",23.26
"3734","2016-07-26",8,"Comunidad de Madrid",24.62
"3735","2016-07-26",9,"Comunidad Foral de Navarra",17.34
"3736","2016-07-26",10,"Comunidad Valenciana",22.38
"3737","2016-07-26",11,"Extremadura",26.81
"3738","2016-07-26",12,"Galicia",17.38
"3739","2016-07-26",13,"Islas Baleares",24.27
"3740","2016-07-26",14,"Islas Canarias",22.35
"3741","2016-07-26",15,"La Rioja",16.22
"3742","2016-07-26",16,"País Vasco",17.6
"3743","2016-07-26",17,"Principado de Asturias",17.21
"3744","2016-07-26",18,"Región de Murcia",22.3
"3745","2016-07-27",1,"Andalucía",25.49
"3746","2016-07-27",2,"Aragón",21.66
"3747","2016-07-27",3,"Cantabria",17.55
"3748","2016-07-27",4,"Castilla-La Mancha",26.14
"3749","2016-07-27",5,"Castilla y León",20.05
"3750","2016-07-27",6,"Cataluña",21.42
"3751","2016-07-27",7,"Ceuta y Melilla",22.27
"3752","2016-07-27",8,"Comunidad de Madrid",26.32
"3753","2016-07-27",9,"Comunidad Foral de Navarra",17.62
"3754","2016-07-27",10,"Comunidad Valenciana",23.52
"3755","2016-07-27",11,"Extremadura",26.79
"3756","2016-07-27",12,"Galicia",17.01
"3757","2016-07-27",13,"Islas Baleares",24.48
"3758","2016-07-27",14,"Islas Canarias",22.61
"3759","2016-07-27",15,"La Rioja",17.31
"3760","2016-07-27",16,"País Vasco",17.1
"3761","2016-07-27",17,"Principado de Asturias",16.74
"3762","2016-07-27",18,"Región de Murcia",23.11
"3763","2016-07-28",1,"Andalucía",23.75
"3764","2016-07-28",2,"Aragón",18.86
"3765","2016-07-28",3,"Cantabria",16.14
"3766","2016-07-28",4,"Castilla-La Mancha",24.76
"3767","2016-07-28",5,"Castilla y León",18.82
"3768","2016-07-28",6,"Cataluña",19.42
"3769","2016-07-28",7,"Ceuta y Melilla",23.21
"3770","2016-07-28",8,"Comunidad de Madrid",25.88
"3771","2016-07-28",9,"Comunidad Foral de Navarra",15.26
"3772","2016-07-28",10,"Comunidad Valenciana",22.78
"3773","2016-07-28",11,"Extremadura",26.15
"3774","2016-07-28",12,"Galicia",16.22
"3775","2016-07-28",13,"Islas Baleares",24.76
"3776","2016-07-28",14,"Islas Canarias",20.83
"3777","2016-07-28",15,"La Rioja",14.6
"3778","2016-07-28",16,"País Vasco",15.75
"3779","2016-07-28",17,"Principado de Asturias",15.92
"3780","2016-07-28",18,"Región de Murcia",22.64
"3781","2016-07-29",1,"Andalucía",24.5
"3782","2016-07-29",2,"Aragón",20.9
"3783","2016-07-29",3,"Cantabria",16.6
"3784","2016-07-29",4,"Castilla-La Mancha",25.94
"3785","2016-07-29",5,"Castilla y León",21.09
"3786","2016-07-29",6,"Cataluña",20.09
"3787","2016-07-29",7,"Ceuta y Melilla",23.34
"3788","2016-07-29",8,"Comunidad de Madrid",26.25
"3789","2016-07-29",9,"Comunidad Foral de Navarra",16.75
"3790","2016-07-29",10,"Comunidad Valenciana",22.64
"3791","2016-07-29",11,"Extremadura",27.7
"3792","2016-07-29",12,"Galicia",17.58
"3793","2016-07-29",13,"Islas Baleares",24.43
"3794","2016-07-29",14,"Islas Canarias",20.44
"3795","2016-07-29",15,"La Rioja",16.07
"3796","2016-07-29",16,"País Vasco",16.23
"3797","2016-07-29",17,"Principado de Asturias",16.42
"3798","2016-07-29",18,"Región de Murcia",22.94
"3799","2016-07-30",1,"Andalucía",23.76
"3800","2016-07-30",2,"Aragón",23.09
"3801","2016-07-30",3,"Cantabria",18.34
"3802","2016-07-30",4,"Castilla-La Mancha",25.85
"3803","2016-07-30",5,"Castilla y León",22.06
"3804","2016-07-30",6,"Cataluña",21.24
"3805","2016-07-30",7,"Ceuta y Melilla",23.05
"3806","2016-07-30",8,"Comunidad de Madrid",25.92
"3807","2016-07-30",9,"Comunidad Foral de Navarra",20.41
"3808","2016-07-30",10,"Comunidad Valenciana",22.82
"3809","2016-07-30",11,"Extremadura",26.03
"3810","2016-07-30",12,"Galicia",17.58
"3811","2016-07-30",13,"Islas Baleares",24.2
"3812","2016-07-30",14,"Islas Canarias",20.29
"3813","2016-07-30",15,"La Rioja",19.8
"3814","2016-07-30",16,"País Vasco",18.6
"3815","2016-07-30",17,"Principado de Asturias",18.18
"3816","2016-07-30",18,"Región de Murcia",23.54
"3817","2016-07-31",1,"Andalucía",23.97
"3818","2016-07-31",2,"Aragón",22.63
"3819","2016-07-31",3,"Cantabria",17.53
"3820","2016-07-31",4,"Castilla-La Mancha",24.34
"3821","2016-07-31",5,"Castilla y León",19.3
"3822","2016-07-31",6,"Cataluña",21.15
"3823","2016-07-31",7,"Ceuta y Melilla",24.04
"3824","2016-07-31",8,"Comunidad de Madrid",23.33
"3825","2016-07-31",9,"Comunidad Foral de Navarra",18.45
"3826","2016-07-31",10,"Comunidad Valenciana",26.21
"3827","2016-07-31",11,"Extremadura",21.79
"3828","2016-07-31",12,"Galicia",16.4
"3829","2016-07-31",13,"Islas Baleares",24.98
"3830","2016-07-31",14,"Islas Canarias",20.48
"3831","2016-07-31",15,"La Rioja",17.95
"3832","2016-07-31",16,"País Vasco",18.08
"3833","2016-07-31",17,"Principado de Asturias",16
"3834","2016-07-31",18,"Región de Murcia",26.04
"3835","2016-08-01",1,"Andalucía",24.16
"3836","2016-08-01",2,"Aragón",17.85
"3837","2016-08-01",3,"Cantabria",15.33
"3838","2016-08-01",4,"Castilla-La Mancha",21.53
"3839","2016-08-01",5,"Castilla y León",16.53
"3840","2016-08-01",6,"Cataluña",19.99
"3841","2016-08-01",7,"Ceuta y Melilla",25.03
"3842","2016-08-01",8,"Comunidad de Madrid",22.21
"3843","2016-08-01",9,"Comunidad Foral de Navarra",15.57
"3844","2016-08-01",10,"Comunidad Valenciana",23.82
"3845","2016-08-01",11,"Extremadura",22.18
"3846","2016-08-01",12,"Galicia",14.11
"3847","2016-08-01",13,"Islas Baleares",25.48
"3848","2016-08-01",14,"Islas Canarias",20.79
"3849","2016-08-01",15,"La Rioja",14.95
"3850","2016-08-01",16,"País Vasco",15.8
"3851","2016-08-01",17,"Principado de Asturias",14.03
"3852","2016-08-01",18,"Región de Murcia",26.35
"3853","2016-08-02",1,"Andalucía",24.06
"3854","2016-08-02",2,"Aragón",18.86
"3855","2016-08-02",3,"Cantabria",15.71
"3856","2016-08-02",4,"Castilla-La Mancha",23.35
"3857","2016-08-02",5,"Castilla y León",18.06
"3858","2016-08-02",6,"Cataluña",19.93
"3859","2016-08-02",7,"Ceuta y Melilla",23.55
"3860","2016-08-02",8,"Comunidad de Madrid",23.88
"3861","2016-08-02",9,"Comunidad Foral de Navarra",14.1
"3862","2016-08-02",10,"Comunidad Valenciana",22.36
"3863","2016-08-02",11,"Extremadura",24.68
"3864","2016-08-02",12,"Galicia",14.62
"3865","2016-08-02",13,"Islas Baleares",24.25
"3866","2016-08-02",14,"Islas Canarias",20.39
"3867","2016-08-02",15,"La Rioja",14.02
"3868","2016-08-02",16,"País Vasco",14.32
"3869","2016-08-02",17,"Principado de Asturias",14.3
"3870","2016-08-02",18,"Región de Murcia",22.8
"3871","2016-08-03",1,"Andalucía",24.84
"3872","2016-08-03",2,"Aragón",21.18
"3873","2016-08-03",3,"Cantabria",16.19
"3874","2016-08-03",4,"Castilla-La Mancha",24.61
"3875","2016-08-03",5,"Castilla y León",19.58
"3876","2016-08-03",6,"Cataluña",20.4
"3877","2016-08-03",7,"Ceuta y Melilla",23.12
"3878","2016-08-03",8,"Comunidad de Madrid",23.75
"3879","2016-08-03",9,"Comunidad Foral de Navarra",16.39
"3880","2016-08-03",10,"Comunidad Valenciana",22.52
"3881","2016-08-03",11,"Extremadura",26.37
"3882","2016-08-03",12,"Galicia",15.8
"3883","2016-08-03",13,"Islas Baleares",24.36
"3884","2016-08-03",14,"Islas Canarias",19.91
"3885","2016-08-03",15,"La Rioja",15.91
"3886","2016-08-03",16,"País Vasco",15.56
"3887","2016-08-03",17,"Principado de Asturias",15.8
"3888","2016-08-03",18,"Región de Murcia",22.94
"3889","2016-08-04",1,"Andalucía",24.17
"3890","2016-08-04",2,"Aragón",22.51
"3891","2016-08-04",3,"Cantabria",17.42
"3892","2016-08-04",4,"Castilla-La Mancha",24.85
"3893","2016-08-04",5,"Castilla y León",19.8
"3894","2016-08-04",6,"Cataluña",21.07
"3895","2016-08-04",7,"Ceuta y Melilla",24.07
"3896","2016-08-04",8,"Comunidad de Madrid",24.68
"3897","2016-08-04",9,"Comunidad Foral de Navarra",18.5
"3898","2016-08-04",10,"Comunidad Valenciana",23.49
"3899","2016-08-04",11,"Extremadura",25.07
"3900","2016-08-04",12,"Galicia",18.28
"3901","2016-08-04",13,"Islas Baleares",24.39
"3902","2016-08-04",14,"Islas Canarias",20.23
"3903","2016-08-04",15,"La Rioja",17.83
"3904","2016-08-04",16,"País Vasco",17.35
"3905","2016-08-04",17,"Principado de Asturias",17.03
"3906","2016-08-04",18,"Región de Murcia",23.53
"3907","2016-08-05",1,"Andalucía",25.4
"3908","2016-08-05",2,"Aragón",20.4
"3909","2016-08-05",3,"Cantabria",15.61
"3910","2016-08-05",4,"Castilla-La Mancha",24.91
"3911","2016-08-05",5,"Castilla y León",17.28
"3912","2016-08-05",6,"Cataluña",22.81
"3913","2016-08-05",7,"Ceuta y Melilla",26.28
"3914","2016-08-05",8,"Comunidad de Madrid",24.24
"3915","2016-08-05",9,"Comunidad Foral de Navarra",17.68
"3916","2016-08-05",10,"Comunidad Valenciana",23.96
"3917","2016-08-05",11,"Extremadura",23.01
"3918","2016-08-05",12,"Galicia",14.71
"3919","2016-08-05",13,"Islas Baleares",25.08
"3920","2016-08-05",14,"Islas Canarias",23.19
"3921","2016-08-05",15,"La Rioja",16.92
"3922","2016-08-05",16,"País Vasco",17.16
"3923","2016-08-05",17,"Principado de Asturias",14.32
"3924","2016-08-05",18,"Región de Murcia",25.43
"3925","2016-08-06",1,"Andalucía",24.4
"3926","2016-08-06",2,"Aragón",17.13
"3927","2016-08-06",3,"Cantabria",15.31
"3928","2016-08-06",4,"Castilla-La Mancha",22.52
"3929","2016-08-06",5,"Castilla y León",15.97
"3930","2016-08-06",6,"Cataluña",18.2
"3931","2016-08-06",7,"Ceuta y Melilla",24.13
"3932","2016-08-06",8,"Comunidad de Madrid",22.02
"3933","2016-08-06",9,"Comunidad Foral de Navarra",14.68
"3934","2016-08-06",10,"Comunidad Valenciana",21.88
"3935","2016-08-06",11,"Extremadura",24.89
"3936","2016-08-06",12,"Galicia",15.99
"3937","2016-08-06",13,"Islas Baleares",24.44
"3938","2016-08-06",14,"Islas Canarias",24.3
"3939","2016-08-06",15,"La Rioja",13.02
"3940","2016-08-06",16,"País Vasco",15.02
"3941","2016-08-06",17,"Principado de Asturias",14.65
"3942","2016-08-06",18,"Región de Murcia",22.81
"3943","2016-08-07",1,"Andalucía",24.36
"3944","2016-08-07",2,"Aragón",18.16
"3945","2016-08-07",3,"Cantabria",15.21
"3946","2016-08-07",4,"Castilla-La Mancha",22.89
"3947","2016-08-07",5,"Castilla y León",17.69
"3948","2016-08-07",6,"Cataluña",18.54
"3949","2016-08-07",7,"Ceuta y Melilla",23.96
"3950","2016-08-07",8,"Comunidad de Madrid",23.49
"3951","2016-08-07",9,"Comunidad Foral de Navarra",15.83
"3952","2016-08-07",10,"Comunidad Valenciana",21.58
"3953","2016-08-07",11,"Extremadura",26.08
"3954","2016-08-07",12,"Galicia",18.5
"3955","2016-08-07",13,"Islas Baleares",23.42
"3956","2016-08-07",14,"Islas Canarias",22.48
"3957","2016-08-07",15,"La Rioja",14.34
"3958","2016-08-07",16,"País Vasco",15.7
"3959","2016-08-07",17,"Principado de Asturias",15.46
"3960","2016-08-07",18,"Región de Murcia",21.44
"3961","2016-08-08",1,"Andalucía",23.98
"3962","2016-08-08",2,"Aragón",20.15
"3963","2016-08-08",3,"Cantabria",16.39
"3964","2016-08-08",4,"Castilla-La Mancha",23.3
"3965","2016-08-08",5,"Castilla y León",19.98
"3966","2016-08-08",6,"Cataluña",18.57
"3967","2016-08-08",7,"Ceuta y Melilla",23.63
"3968","2016-08-08",8,"Comunidad de Madrid",24.9
"3969","2016-08-08",9,"Comunidad Foral de Navarra",17.16
"3970","2016-08-08",10,"Comunidad Valenciana",21.18
"3971","2016-08-08",11,"Extremadura",27.55
"3972","2016-08-08",12,"Galicia",19.73
"3973","2016-08-08",13,"Islas Baleares",23.18
"3974","2016-08-08",14,"Islas Canarias",21.35
"3975","2016-08-08",15,"La Rioja",16.36
"3976","2016-08-08",16,"País Vasco",16.14
"3977","2016-08-08",17,"Principado de Asturias",17.23
"3978","2016-08-08",18,"Región de Murcia",21.33
"3979","2016-08-09",1,"Andalucía",23.16
"3980","2016-08-09",2,"Aragón",20.12
"3981","2016-08-09",3,"Cantabria",17.41
"3982","2016-08-09",4,"Castilla-La Mancha",23.32
"3983","2016-08-09",5,"Castilla y León",19.59
"3984","2016-08-09",6,"Cataluña",20.77
"3985","2016-08-09",7,"Ceuta y Melilla",23.18
"3986","2016-08-09",8,"Comunidad de Madrid",24.6
"3987","2016-08-09",9,"Comunidad Foral de Navarra",17.14
"3988","2016-08-09",10,"Comunidad Valenciana",21.37
"3989","2016-08-09",11,"Extremadura",27.25
"3990","2016-08-09",12,"Galicia",18.2
"3991","2016-08-09",13,"Islas Baleares",23.75
"3992","2016-08-09",14,"Islas Canarias",22.02
"3993","2016-08-09",15,"La Rioja",15.87
"3994","2016-08-09",16,"País Vasco",17.34
"3995","2016-08-09",17,"Principado de Asturias",17.21
"3996","2016-08-09",18,"Región de Murcia",21.8
"3997","2016-08-10",1,"Andalucía",23.58
"3998","2016-08-10",2,"Aragón",16.73
"3999","2016-08-10",3,"Cantabria",13.63
"4000","2016-08-10",4,"Castilla-La Mancha",22.41
"4001","2016-08-10",5,"Castilla y León",13.98
"4002","2016-08-10",6,"Cataluña",18.23
"4003","2016-08-10",7,"Ceuta y Melilla",22.14
"4004","2016-08-10",8,"Comunidad de Madrid",20.03
"4005","2016-08-10",9,"Comunidad Foral de Navarra",14.09
"4006","2016-08-10",10,"Comunidad Valenciana",22.6
"4007","2016-08-10",11,"Extremadura",24.69
"4008","2016-08-10",12,"Galicia",14.99
"4009","2016-08-10",13,"Islas Baleares",24.27
"4010","2016-08-10",14,"Islas Canarias",24.77
"4011","2016-08-10",15,"La Rioja",12.48
"4012","2016-08-10",16,"País Vasco",14.6
"4013","2016-08-10",17,"Principado de Asturias",13.31
"4014","2016-08-10",18,"Región de Murcia",21.65
"4015","2016-08-11",1,"Andalucía",22.58
"4016","2016-08-11",2,"Aragón",14.15
"4017","2016-08-11",3,"Cantabria",12.62
"4018","2016-08-11",4,"Castilla-La Mancha",18.25
"4019","2016-08-11",5,"Castilla y León",12.58
"4020","2016-08-11",6,"Cataluña",16.23
"4021","2016-08-11",7,"Ceuta y Melilla",23.18
"4022","2016-08-11",8,"Comunidad de Madrid",18.46
"4023","2016-08-11",9,"Comunidad Foral de Navarra",12.63
"4024","2016-08-11",10,"Comunidad Valenciana",19.13
"4025","2016-08-11",11,"Extremadura",24.12
"4026","2016-08-11",12,"Galicia",14.59
"4027","2016-08-11",13,"Islas Baleares",23.01
"4028","2016-08-11",14,"Islas Canarias",23.12
"4029","2016-08-11",15,"La Rioja",10.74
"4030","2016-08-11",16,"País Vasco",13.51
"4031","2016-08-11",17,"Principado de Asturias",12.95
"4032","2016-08-11",18,"Región de Murcia",20.69
"4033","2016-08-12",1,"Andalucía",22.51
"4034","2016-08-12",2,"Aragón",15.7
"4035","2016-08-12",3,"Cantabria",12.18
"4036","2016-08-12",4,"Castilla-La Mancha",19.98
"4037","2016-08-12",5,"Castilla y León",13.84
"4038","2016-08-12",6,"Cataluña",15.96
"4039","2016-08-12",7,"Ceuta y Melilla",23.18
"4040","2016-08-12",8,"Comunidad de Madrid",19.77
"4041","2016-08-12",9,"Comunidad Foral de Navarra",12.26
"4042","2016-08-12",10,"Comunidad Valenciana",20.18
"4043","2016-08-12",11,"Extremadura",23.4
"4044","2016-08-12",12,"Galicia",16.17
"4045","2016-08-12",13,"Islas Baleares",22.41
"4046","2016-08-12",14,"Islas Canarias",21.6
"4047","2016-08-12",15,"La Rioja",11.01
"4048","2016-08-12",16,"País Vasco",12.71
"4049","2016-08-12",17,"Principado de Asturias",13.19
"4050","2016-08-12",18,"Región de Murcia",20.24
"4051","2016-08-13",1,"Andalucía",22.05
"4052","2016-08-13",2,"Aragón",18.9
"4053","2016-08-13",3,"Cantabria",16.67
"4054","2016-08-13",4,"Castilla-La Mancha",20.69
"4055","2016-08-13",5,"Castilla y León",18.35
"4056","2016-08-13",6,"Cataluña",17.44
"4057","2016-08-13",7,"Ceuta y Melilla",23.13
"4058","2016-08-13",8,"Comunidad de Madrid",22.32
"4059","2016-08-13",9,"Comunidad Foral de Navarra",16.67
"4060","2016-08-13",10,"Comunidad Valenciana",19.15
"4061","2016-08-13",11,"Extremadura",24.7
"4062","2016-08-13",12,"Galicia",17.96
"4063","2016-08-13",13,"Islas Baleares",22.14
"4064","2016-08-13",14,"Islas Canarias",21.32
"4065","2016-08-13",15,"La Rioja",16.64
"4066","2016-08-13",16,"País Vasco",16.27
"4067","2016-08-13",17,"Principado de Asturias",15.94
"4068","2016-08-13",18,"Región de Murcia",19.49
"4069","2016-08-14",1,"Andalucía",22.38
"4070","2016-08-14",2,"Aragón",19.29
"4071","2016-08-14",3,"Cantabria",17.89
"4072","2016-08-14",4,"Castilla-La Mancha",21.81
"4073","2016-08-14",5,"Castilla y León",20.09
"4074","2016-08-14",6,"Cataluña",17.57
"4075","2016-08-14",7,"Ceuta y Melilla",22.82
"4076","2016-08-14",8,"Comunidad de Madrid",23.56
"4077","2016-08-14",9,"Comunidad Foral de Navarra",20.58
"4078","2016-08-14",10,"Comunidad Valenciana",20.22
"4079","2016-08-14",11,"Extremadura",25.33
"4080","2016-08-14",12,"Galicia",16.21
"4081","2016-08-14",13,"Islas Baleares",22.67
"4082","2016-08-14",14,"Islas Canarias",20.9
"4083","2016-08-14",15,"La Rioja",19.28
"4084","2016-08-14",16,"País Vasco",18.33
"4085","2016-08-14",17,"Principado de Asturias",17.35
"4086","2016-08-14",18,"Región de Murcia",20.59
"4087","2016-08-15",1,"Andalucía",22.91
"4088","2016-08-15",2,"Aragón",19.44
"4089","2016-08-15",3,"Cantabria",19.28
"4090","2016-08-15",4,"Castilla-La Mancha",22.39
"4091","2016-08-15",5,"Castilla y León",21.04
"4092","2016-08-15",6,"Cataluña",18.17
"4093","2016-08-15",7,"Ceuta y Melilla",22.79
"4094","2016-08-15",8,"Comunidad de Madrid",22.95
"4095","2016-08-15",9,"Comunidad Foral de Navarra",21.89
"4096","2016-08-15",10,"Comunidad Valenciana",19.27
"4097","2016-08-15",11,"Extremadura",25.51
"4098","2016-08-15",12,"Galicia",18.37
"4099","2016-08-15",13,"Islas Baleares",22.46
"4100","2016-08-15",14,"Islas Canarias",20.87
"4101","2016-08-15",15,"La Rioja",20.28
"4102","2016-08-15",16,"País Vasco",19.77
"4103","2016-08-15",17,"Principado de Asturias",17.67
"4104","2016-08-15",18,"Región de Murcia",20.42
"4105","2016-08-16",1,"Andalucía",24.19
"4106","2016-08-16",2,"Aragón",20.74
"4107","2016-08-16",3,"Cantabria",18.41
"4108","2016-08-16",4,"Castilla-La Mancha",24.25
"4109","2016-08-16",5,"Castilla y León",19.08
"4110","2016-08-16",6,"Cataluña",20.15
"4111","2016-08-16",7,"Ceuta y Melilla",22.62
"4112","2016-08-16",8,"Comunidad de Madrid",22.99
"4113","2016-08-16",9,"Comunidad Foral de Navarra",19.66
"4114","2016-08-16",10,"Comunidad Valenciana",22.12
"4115","2016-08-16",11,"Extremadura",24.46
"4116","2016-08-16",12,"Galicia",16.93
"4117","2016-08-16",13,"Islas Baleares",23.13
"4118","2016-08-16",14,"Islas Canarias",20.71
"4119","2016-08-16",15,"La Rioja",17.42
"4120","2016-08-16",16,"País Vasco",19.36
"4121","2016-08-16",17,"Principado de Asturias",16.51
"4122","2016-08-16",18,"Región de Murcia",23.77
"4123","2016-08-17",1,"Andalucía",22.75
"4124","2016-08-17",2,"Aragón",20.75
"4125","2016-08-17",3,"Cantabria",18.26
"4126","2016-08-17",4,"Castilla-La Mancha",22.13
