"","date","ID_1","NAME_1","t2m"
"3168","2015-06-25",18,"Región de Murcia",20.14
"3169","2015-06-26",1,"Andalucía",21.91
"3170","2015-06-26",2,"Aragón",18.73
"3171","2015-06-26",3,"Cantabria",17.99
"3172","2015-06-26",4,"Castilla-La Mancha",21.68
"3173","2015-06-26",5,"Castilla y León",18.74
"3174","2015-06-26",6,"Cataluña",17.55
"3175","2015-06-26",7,"Ceuta y Melilla",20.83
"3176","2015-06-26",8,"Comunidad de Madrid",21.26
"3177","2015-06-26",9,"Comunidad Foral de Navarra",16.99
"3178","2015-06-26",10,"Comunidad Valenciana",19.59
"3179","2015-06-26",11,"Extremadura",23.08
"3180","2015-06-26",12,"Galicia",15.99
"3181","2015-06-26",13,"Islas Baleares",21.13
"3182","2015-06-26",14,"Islas Canarias",19.45
"3183","2015-06-26",15,"La Rioja",17.23
"3184","2015-06-26",16,"País Vasco",18.35
"3185","2015-06-26",17,"Principado de Asturias",16.44
"3186","2015-06-26",18,"Región de Murcia",20.61
"3187","2015-06-27",1,"Andalucía",23.72
"3188","2015-06-27",2,"Aragón",20.57
"3189","2015-06-27",3,"Cantabria",16.53
"3190","2015-06-27",4,"Castilla-La Mancha",22.54
"3191","2015-06-27",5,"Castilla y León",18.3
"3192","2015-06-27",6,"Cataluña",19.56
"3193","2015-06-27",7,"Ceuta y Melilla",21.93
"3194","2015-06-27",8,"Comunidad de Madrid",22.16
"3195","2015-06-27",9,"Comunidad Foral de Navarra",18.15
"3196","2015-06-27",10,"Comunidad Valenciana",21.57
"3197","2015-06-27",11,"Extremadura",25.11
"3198","2015-06-27",12,"Galicia",15.88
"3199","2015-06-27",13,"Islas Baleares",22.35
"3200","2015-06-27",14,"Islas Canarias",19.42
"3201","2015-06-27",15,"La Rioja",17
"3202","2015-06-27",16,"País Vasco",16.99
"3203","2015-06-27",17,"Principado de Asturias",15.9
"3204","2015-06-27",18,"Región de Murcia",21.66
"3205","2015-06-28",1,"Andalucía",24.31
"3206","2015-06-28",2,"Aragón",20.87
"3207","2015-06-28",3,"Cantabria",17.35
"3208","2015-06-28",4,"Castilla-La Mancha",23.94
"3209","2015-06-28",5,"Castilla y León",19.93
"3210","2015-06-28",6,"Cataluña",19.52
"3211","2015-06-28",7,"Ceuta y Melilla",22.35
"3212","2015-06-28",8,"Comunidad de Madrid",23.9
"3213","2015-06-28",9,"Comunidad Foral de Navarra",17.18
"3214","2015-06-28",10,"Comunidad Valenciana",22.45
"3215","2015-06-28",11,"Extremadura",26.6
"3216","2015-06-28",12,"Galicia",17
"3217","2015-06-28",13,"Islas Baleares",23.23
"3218","2015-06-28",14,"Islas Canarias",19.32
"3219","2015-06-28",15,"La Rioja",16.63
"3220","2015-06-28",16,"País Vasco",16.72
"3221","2015-06-28",17,"Principado de Asturias",16.94
"3222","2015-06-28",18,"Región de Murcia",22.37
"3223","2015-06-29",1,"Andalucía",24.74
"3224","2015-06-29",2,"Aragón",21.6
"3225","2015-06-29",3,"Cantabria",17.3
"3226","2015-06-29",4,"Castilla-La Mancha",25.47
"3227","2015-06-29",5,"Castilla y León",19.74
"3228","2015-06-29",6,"Cataluña",20.98
"3229","2015-06-29",7,"Ceuta y Melilla",22.03
"3230","2015-06-29",8,"Comunidad de Madrid",25.1
"3231","2015-06-29",9,"Comunidad Foral de Navarra",17.73
"3232","2015-06-29",10,"Comunidad Valenciana",22.87
"3233","2015-06-29",11,"Extremadura",27.33
"3234","2015-06-29",12,"Galicia",16.24
"3235","2015-06-29",13,"Islas Baleares",23.73
"3236","2015-06-29",14,"Islas Canarias",19.63
"3237","2015-06-29",15,"La Rioja",16.71
"3238","2015-06-29",16,"País Vasco",17.02
"3239","2015-06-29",17,"Principado de Asturias",16.52
"3240","2015-06-29",18,"Región de Murcia",24.11
"3241","2015-06-30",1,"Andalucía",23.69
"3242","2015-06-30",2,"Aragón",22.04
"3243","2015-06-30",3,"Cantabria",19.25
"3244","2015-06-30",4,"Castilla-La Mancha",25.9
"3245","2015-06-30",5,"Castilla y León",22.76
"3246","2015-06-30",6,"Cataluña",20.49
"3247","2015-06-30",7,"Ceuta y Melilla",22.14
"3248","2015-06-30",8,"Comunidad de Madrid",27.87
"3249","2015-06-30",9,"Comunidad Foral de Navarra",22.85
"3250","2015-06-30",10,"Comunidad Valenciana",21.71
"3251","2015-06-30",11,"Extremadura",27.17
"3252","2015-06-30",12,"Galicia",19.23
"3253","2015-06-30",13,"Islas Baleares",23.74
"3254","2015-06-30",14,"Islas Canarias",19.72
"3255","2015-06-30",15,"La Rioja",21.44
"3256","2015-06-30",16,"País Vasco",19.68
"3257","2015-06-30",17,"Principado de Asturias",18.58
"3258","2015-06-30",18,"Región de Murcia",23.05
"3259","2015-07-01",1,"Andalucía",22.74
"3260","2015-07-01",2,"Aragón",23.92
"3261","2015-07-01",3,"Cantabria",18.24
"3262","2015-07-01",4,"Castilla-La Mancha",25.22
"3263","2015-07-01",5,"Castilla y León",22.03
"3264","2015-07-01",6,"Cataluña",21.13
"3265","2015-07-01",7,"Ceuta y Melilla",23.14
"3266","2015-07-01",8,"Comunidad de Madrid",25.06
"3267","2015-07-01",9,"Comunidad Foral de Navarra",24.73
"3268","2015-07-01",10,"Comunidad Valenciana",22.91
"3269","2015-07-01",11,"Extremadura",24.16
"3270","2015-07-01",12,"Galicia",16.43
"3271","2015-07-01",13,"Islas Baleares",24.03
"3272","2015-07-01",14,"Islas Canarias",19.02
"3273","2015-07-01",15,"La Rioja",22.69
"3274","2015-07-01",16,"País Vasco",19.79
"3275","2015-07-01",17,"Principado de Asturias",17.23
"3276","2015-07-01",18,"Región de Murcia",24.21
"3277","2015-07-02",1,"Andalucía",22.86
"3278","2015-07-02",2,"Aragón",22.63
"3279","2015-07-02",3,"Cantabria",17.46
"3280","2015-07-02",4,"Castilla-La Mancha",24
"3281","2015-07-02",5,"Castilla y León",19.58
"3282","2015-07-02",6,"Cataluña",20.91
"3283","2015-07-02",7,"Ceuta y Melilla",21.64
"3284","2015-07-02",8,"Comunidad de Madrid",24.35
"3285","2015-07-02",9,"Comunidad Foral de Navarra",23.1
"3286","2015-07-02",10,"Comunidad Valenciana",22.29
"3287","2015-07-02",11,"Extremadura",21.13
"3288","2015-07-02",12,"Galicia",14.84
"3289","2015-07-02",13,"Islas Baleares",25.86
"3290","2015-07-02",14,"Islas Canarias",19.46
"3291","2015-07-02",15,"La Rioja",20.15
"3292","2015-07-02",16,"País Vasco",17.75
"3293","2015-07-02",17,"Principado de Asturias",16.26
"3294","2015-07-02",18,"Región de Murcia",24.06
"3295","2015-07-03",1,"Andalucía",23.12
"3296","2015-07-03",2,"Aragón",21.67
"3297","2015-07-03",3,"Cantabria",16.55
"3298","2015-07-03",4,"Castilla-La Mancha",24.07
"3299","2015-07-03",5,"Castilla y León",18.41
"3300","2015-07-03",6,"Cataluña",20.85
"3301","2015-07-03",7,"Ceuta y Melilla",23.41
"3302","2015-07-03",8,"Comunidad de Madrid",24.28
"3303","2015-07-03",9,"Comunidad Foral de Navarra",19.86
"3304","2015-07-03",10,"Comunidad Valenciana",22.16
"3305","2015-07-03",11,"Extremadura",21.38
"3306","2015-07-03",12,"Galicia",14.18
"3307","2015-07-03",13,"Islas Baleares",25.49
"3308","2015-07-03",14,"Islas Canarias",19.33
"3309","2015-07-03",15,"La Rioja",17.94
"3310","2015-07-03",16,"País Vasco",17.73
"3311","2015-07-03",17,"Principado de Asturias",14.19
"3312","2015-07-03",18,"Región de Murcia",23.78
"3313","2015-07-04",1,"Andalucía",24.22
"3314","2015-07-04",2,"Aragón",23.06
"3315","2015-07-04",3,"Cantabria",17.57
"3316","2015-07-04",4,"Castilla-La Mancha",24.79
"3317","2015-07-04",5,"Castilla y León",19.43
"3318","2015-07-04",6,"Cataluña",22.46
"3319","2015-07-04",7,"Ceuta y Melilla",22.13
"3320","2015-07-04",8,"Comunidad de Madrid",25.43
"3321","2015-07-04",9,"Comunidad Foral de Navarra",23.51
"3322","2015-07-04",10,"Comunidad Valenciana",22.66
"3323","2015-07-04",11,"Extremadura",22.68
"3324","2015-07-04",12,"Galicia",16.05
"3325","2015-07-04",13,"Islas Baleares",26
"3326","2015-07-04",14,"Islas Canarias",19
"3327","2015-07-04",15,"La Rioja",21.04
"3328","2015-07-04",16,"País Vasco",18.89
"3329","2015-07-04",17,"Principado de Asturias",15.98
"3330","2015-07-04",18,"Región de Murcia",24.36
"3331","2015-07-05",1,"Andalucía",25.82
"3332","2015-07-05",2,"Aragón",24.04
"3333","2015-07-05",3,"Cantabria",18.05
"3334","2015-07-05",4,"Castilla-La Mancha",25.68
"3335","2015-07-05",5,"Castilla y León",20.4
"3336","2015-07-05",6,"Cataluña",22.33
"3337","2015-07-05",7,"Ceuta y Melilla",22.72
"3338","2015-07-05",8,"Comunidad de Madrid",26.56
"3339","2015-07-05",9,"Comunidad Foral de Navarra",21.1
"3340","2015-07-05",10,"Comunidad Valenciana",22.52
"3341","2015-07-05",11,"Extremadura",24.73
"3342","2015-07-05",12,"Galicia",15.9
"3343","2015-07-05",13,"Islas Baleares",25.4
"3344","2015-07-05",14,"Islas Canarias",19.41
"3345","2015-07-05",15,"La Rioja",19.56
"3346","2015-07-05",16,"País Vasco",18.55
"3347","2015-07-05",17,"Principado de Asturias",17.61
"3348","2015-07-05",18,"Región de Murcia",24.42
"3349","2015-07-06",1,"Andalucía",26.05
"3350","2015-07-06",2,"Aragón",23.18
"3351","2015-07-06",3,"Cantabria",16.77
"3352","2015-07-06",4,"Castilla-La Mancha",25.79
"3353","2015-07-06",5,"Castilla y León",19.35
"3354","2015-07-06",6,"Cataluña",22.67
"3355","2015-07-06",7,"Ceuta y Melilla",23.24
"3356","2015-07-06",8,"Comunidad de Madrid",25.57
"3357","2015-07-06",9,"Comunidad Foral de Navarra",18.04
"3358","2015-07-06",10,"Comunidad Valenciana",23.19
"3359","2015-07-06",11,"Extremadura",25.23
"3360","2015-07-06",12,"Galicia",14.28
"3361","2015-07-06",13,"Islas Baleares",25.65
"3362","2015-07-06",14,"Islas Canarias",20.14
"3363","2015-07-06",15,"La Rioja",17.43
"3364","2015-07-06",16,"País Vasco",16.92
"3365","2015-07-06",17,"Principado de Asturias",14.75
"3366","2015-07-06",18,"Región de Murcia",24.02
"3367","2015-07-07",1,"Andalucía",25.91
"3368","2015-07-07",2,"Aragón",25.51
"3369","2015-07-07",3,"Cantabria",18.59
"3370","2015-07-07",4,"Castilla-La Mancha",26.96
"3371","2015-07-07",5,"Castilla y León",22.24
"3372","2015-07-07",6,"Cataluña",22.7
"3373","2015-07-07",7,"Ceuta y Melilla",23.79
"3374","2015-07-07",8,"Comunidad de Madrid",27.78
"3375","2015-07-07",9,"Comunidad Foral de Navarra",22.81
"3376","2015-07-07",10,"Comunidad Valenciana",23.35
"3377","2015-07-07",11,"Extremadura",26.51
"3378","2015-07-07",12,"Galicia",15.97
"3379","2015-07-07",13,"Islas Baleares",25.67
"3380","2015-07-07",14,"Islas Canarias",21.72
"3381","2015-07-07",15,"La Rioja",22.01
"3382","2015-07-07",16,"País Vasco",18.93
"3383","2015-07-07",17,"Principado de Asturias",17.1
"3384","2015-07-07",18,"Región de Murcia",24.51
"3385","2015-07-08",1,"Andalucía",26.11
"3386","2015-07-08",2,"Aragón",21.52
"3387","2015-07-08",3,"Cantabria",16.36
"3388","2015-07-08",4,"Castilla-La Mancha",25.57
"3389","2015-07-08",5,"Castilla y León",18.7
"3390","2015-07-08",6,"Cataluña",23.46
"3391","2015-07-08",7,"Ceuta y Melilla",23.71
"3392","2015-07-08",8,"Comunidad de Madrid",24
"3393","2015-07-08",9,"Comunidad Foral de Navarra",17.62
"3394","2015-07-08",10,"Comunidad Valenciana",24.68
"3395","2015-07-08",11,"Extremadura",24.95
"3396","2015-07-08",12,"Galicia",15.6
"3397","2015-07-08",13,"Islas Baleares",25.12
"3398","2015-07-08",14,"Islas Canarias",22.9
"3399","2015-07-08",15,"La Rioja",16.27
"3400","2015-07-08",16,"País Vasco",17.98
"3401","2015-07-08",17,"Principado de Asturias",14.94
"3402","2015-07-08",18,"Región de Murcia",25.68
"3403","2015-07-09",1,"Andalucía",25.51
"3404","2015-07-09",2,"Aragón",17.81
"3405","2015-07-09",3,"Cantabria",14.73
"3406","2015-07-09",4,"Castilla-La Mancha",24.93
"3407","2015-07-09",5,"Castilla y León",17.17
"3408","2015-07-09",6,"Cataluña",20.3
"3409","2015-07-09",7,"Ceuta y Melilla",24.61
"3410","2015-07-09",8,"Comunidad de Madrid",24.03
"3411","2015-07-09",9,"Comunidad Foral de Navarra",14.58
"3412","2015-07-09",10,"Comunidad Valenciana",23.65
"3413","2015-07-09",11,"Extremadura",25.49
"3414","2015-07-09",12,"Galicia",15.5
"3415","2015-07-09",13,"Islas Baleares",25.32
"3416","2015-07-09",14,"Islas Canarias",22.74
"3417","2015-07-09",15,"La Rioja",13.02
"3418","2015-07-09",16,"País Vasco",14.75
"3419","2015-07-09",17,"Principado de Asturias",14.36
"3420","2015-07-09",18,"Región de Murcia",24.25
"3421","2015-07-10",1,"Andalucía",24.08
"3422","2015-07-10",2,"Aragón",19.51
"3423","2015-07-10",3,"Cantabria",15.09
"3424","2015-07-10",4,"Castilla-La Mancha",24.58
"3425","2015-07-10",5,"Castilla y León",19.04
"3426","2015-07-10",6,"Cataluña",20.18
"3427","2015-07-10",7,"Ceuta y Melilla",22.99
"3428","2015-07-10",8,"Comunidad de Madrid",24.99
"3429","2015-07-10",9,"Comunidad Foral de Navarra",14.65
"3430","2015-07-10",10,"Comunidad Valenciana",22.49
"3431","2015-07-10",11,"Extremadura",24.59
"3432","2015-07-10",12,"Galicia",19.29
"3433","2015-07-10",13,"Islas Baleares",23.88
"3434","2015-07-10",14,"Islas Canarias",21.74
"3435","2015-07-10",15,"La Rioja",14.45
"3436","2015-07-10",16,"País Vasco",14.14
"3437","2015-07-10",17,"Principado de Asturias",16.37
"3438","2015-07-10",18,"Región de Murcia",23.32
"3439","2015-07-11",1,"Andalucía",23.51
"3440","2015-07-11",2,"Aragón",21.82
"3441","2015-07-11",3,"Cantabria",16.44
"3442","2015-07-11",4,"Castilla-La Mancha",24.04
"3443","2015-07-11",5,"Castilla y León",18.57
"3444","2015-07-11",6,"Cataluña",21.83
"3445","2015-07-11",7,"Ceuta y Melilla",22.65
"3446","2015-07-11",8,"Comunidad de Madrid",23.55
"3447","2015-07-11",9,"Comunidad Foral de Navarra",17.98
"3448","2015-07-11",10,"Comunidad Valenciana",23.69
"3449","2015-07-11",11,"Extremadura",22.93
"3450","2015-07-11",12,"Galicia",14.49
"3451","2015-07-11",13,"Islas Baleares",24.27
"3452","2015-07-11",14,"Islas Canarias",20.69
"3453","2015-07-11",15,"La Rioja",17.14
"3454","2015-07-11",16,"País Vasco",17.63
"3455","2015-07-11",17,"Principado de Asturias",14.7
"3456","2015-07-11",18,"Región de Murcia",24.22
"3457","2015-07-12",1,"Andalucía",24.53
"3458","2015-07-12",2,"Aragón",20.91
"3459","2015-07-12",3,"Cantabria",16.64
"3460","2015-07-12",4,"Castilla-La Mancha",23.83
"3461","2015-07-12",5,"Castilla y León",18.62
"3462","2015-07-12",6,"Cataluña",21.02
"3463","2015-07-12",7,"Ceuta y Melilla",24.41
"3464","2015-07-12",8,"Comunidad de Madrid",24.41
"3465","2015-07-12",9,"Comunidad Foral de Navarra",17.07
"3466","2015-07-12",10,"Comunidad Valenciana",22.32
"3467","2015-07-12",11,"Extremadura",23.34
"3468","2015-07-12",12,"Galicia",15.33
"3469","2015-07-12",13,"Islas Baleares",24.61
"3470","2015-07-12",14,"Islas Canarias",20.28
"3471","2015-07-12",15,"La Rioja",15.74
"3472","2015-07-12",16,"País Vasco",16.78
"3473","2015-07-12",17,"Principado de Asturias",15.86
"3474","2015-07-12",18,"Región de Murcia",22.97
"3475","2015-07-13",1,"Andalucía",24.62
"3476","2015-07-13",2,"Aragón",21.04
"3477","2015-07-13",3,"Cantabria",16.49
"3478","2015-07-13",4,"Castilla-La Mancha",24.1
"3479","2015-07-13",5,"Castilla y León",19.52
"3480","2015-07-13",6,"Cataluña",21.77
"3481","2015-07-13",7,"Ceuta y Melilla",23.6
"3482","2015-07-13",8,"Comunidad de Madrid",25.29
"3483","2015-07-13",9,"Comunidad Foral de Navarra",15.64
"3484","2015-07-13",10,"Comunidad Valenciana",23.16
"3485","2015-07-13",11,"Extremadura",23.89
"3486","2015-07-13",12,"Galicia",15.66
"3487","2015-07-13",13,"Islas Baleares",25.11
"3488","2015-07-13",14,"Islas Canarias",20.25
"3489","2015-07-13",15,"La Rioja",15.48
"3490","2015-07-13",16,"País Vasco",15.28
"3491","2015-07-13",17,"Principado de Asturias",16.23
"3492","2015-07-13",18,"Región de Murcia",22.95
"3493","2015-07-14",1,"Andalucía",24.36
"3494","2015-07-14",2,"Aragón",21.92
"3495","2015-07-14",3,"Cantabria",16.55
"3496","2015-07-14",4,"Castilla-La Mancha",25.56
"3497","2015-07-14",5,"Castilla y León",21
"3498","2015-07-14",6,"Cataluña",21.53
"3499","2015-07-14",7,"Ceuta y Melilla",23.74
"3500","2015-07-14",8,"Comunidad de Madrid",26.95
"3501","2015-07-14",9,"Comunidad Foral de Navarra",16.5
"3502","2015-07-14",10,"Comunidad Valenciana",23.66
"3503","2015-07-14",11,"Extremadura",25.1
"3504","2015-07-14",12,"Galicia",16.65
"3505","2015-07-14",13,"Islas Baleares",25.17
"3506","2015-07-14",14,"Islas Canarias",21.11
"3507","2015-07-14",15,"La Rioja",16.56
"3508","2015-07-14",16,"País Vasco",15.79
"3509","2015-07-14",17,"Principado de Asturias",15.96
"3510","2015-07-14",18,"Región de Murcia",23.46
"3511","2015-07-15",1,"Andalucía",25.48
"3512","2015-07-15",2,"Aragón",22.82
"3513","2015-07-15",3,"Cantabria",17.46
"3514","2015-07-15",4,"Castilla-La Mancha",25.87
"3515","2015-07-15",5,"Castilla y León",22.12
"3516","2015-07-15",6,"Cataluña",21.82
"3517","2015-07-15",7,"Ceuta y Melilla",23.74
"3518","2015-07-15",8,"Comunidad de Madrid",26.43
"3519","2015-07-15",9,"Comunidad Foral de Navarra",18.55
"3520","2015-07-15",10,"Comunidad Valenciana",23.46
"3521","2015-07-15",11,"Extremadura",26.65
"3522","2015-07-15",12,"Galicia",17.34
"3523","2015-07-15",13,"Islas Baleares",25.16
"3524","2015-07-15",14,"Islas Canarias",21.39
"3525","2015-07-15",15,"La Rioja",18.29
"3526","2015-07-15",16,"País Vasco",17.15
"3527","2015-07-15",17,"Principado de Asturias",17.83
"3528","2015-07-15",18,"Región de Murcia",23.84
"3529","2015-07-16",1,"Andalucía",25.9
"3530","2015-07-16",2,"Aragón",23.74
"3531","2015-07-16",3,"Cantabria",18.7
"3532","2015-07-16",4,"Castilla-La Mancha",26.04
"3533","2015-07-16",5,"Castilla y León",22.83
"3534","2015-07-16",6,"Cataluña",21.5
"3535","2015-07-16",7,"Ceuta y Melilla",24.05
"3536","2015-07-16",8,"Comunidad de Madrid",25.88
"3537","2015-07-16",9,"Comunidad Foral de Navarra",21.57
"3538","2015-07-16",10,"Comunidad Valenciana",23.19
"3539","2015-07-16",11,"Extremadura",27.18
"3540","2015-07-16",12,"Galicia",17.94
"3541","2015-07-16",13,"Islas Baleares",25.57
"3542","2015-07-16",14,"Islas Canarias",21.46
"3543","2015-07-16",15,"La Rioja",21.02
"3544","2015-07-16",16,"País Vasco",18.42
"3545","2015-07-16",17,"Principado de Asturias",18.22
"3546","2015-07-16",18,"Región de Murcia",23.9
"3547","2015-07-17",1,"Andalucía",27.25
"3548","2015-07-17",2,"Aragón",22.51
"3549","2015-07-17",3,"Cantabria",17.13
"3550","2015-07-17",4,"Castilla-La Mancha",26.57
"3551","2015-07-17",5,"Castilla y León",20.44
"3552","2015-07-17",6,"Cataluña",22.4
"3553","2015-07-17",7,"Ceuta y Melilla",23.93
"3554","2015-07-17",8,"Comunidad de Madrid",25.59
"3555","2015-07-17",9,"Comunidad Foral de Navarra",20.8
"3556","2015-07-17",10,"Comunidad Valenciana",23.6
"3557","2015-07-17",11,"Extremadura",26.78
"3558","2015-07-17",12,"Galicia",16.9
"3559","2015-07-17",13,"Islas Baleares",25.01
"3560","2015-07-17",14,"Islas Canarias",21.01
"3561","2015-07-17",15,"La Rioja",19.89
"3562","2015-07-17",16,"País Vasco",17.87
"3563","2015-07-17",17,"Principado de Asturias",17.05
"3564","2015-07-17",18,"Región de Murcia",24.19
"3565","2015-07-18",1,"Andalucía",25.16
"3566","2015-07-18",2,"Aragón",21.27
"3567","2015-07-18",3,"Cantabria",18.63
"3568","2015-07-18",4,"Castilla-La Mancha",24.93
"3569","2015-07-18",5,"Castilla y León",21.24
"3570","2015-07-18",6,"Cataluña",22.12
"3571","2015-07-18",7,"Ceuta y Melilla",24.03
"3572","2015-07-18",8,"Comunidad de Madrid",25.4
"3573","2015-07-18",9,"Comunidad Foral de Navarra",20.32
"3574","2015-07-18",10,"Comunidad Valenciana",23.57
"3575","2015-07-18",11,"Extremadura",24.09
"3576","2015-07-18",12,"Galicia",18.28
"3577","2015-07-18",13,"Islas Baleares",25.48
"3578","2015-07-18",14,"Islas Canarias",20.74
"3579","2015-07-18",15,"La Rioja",19.36
"3580","2015-07-18",16,"País Vasco",18.65
"3581","2015-07-18",17,"Principado de Asturias",18.11
"3582","2015-07-18",18,"Región de Murcia",24.33
"3583","2015-07-19",1,"Andalucía",24.99
"3584","2015-07-19",2,"Aragón",20.03
"3585","2015-07-19",3,"Cantabria",18.26
"3586","2015-07-19",4,"Castilla-La Mancha",23.42
"3587","2015-07-19",5,"Castilla y León",19.55
"3588","2015-07-19",6,"Cataluña",21.1
"3589","2015-07-19",7,"Ceuta y Melilla",25.05
"3590","2015-07-19",8,"Comunidad de Madrid",22.66
"3591","2015-07-19",9,"Comunidad Foral de Navarra",19.71
"3592","2015-07-19",10,"Comunidad Valenciana",22.75
"3593","2015-07-19",11,"Extremadura",23.59
"3594","2015-07-19",12,"Galicia",15.76
"3595","2015-07-19",13,"Islas Baleares",25.7
"3596","2015-07-19",14,"Islas Canarias",20.37
"3597","2015-07-19",15,"La Rioja",18.38
"3598","2015-07-19",16,"País Vasco",18.84
"3599","2015-07-19",17,"Principado de Asturias",16.8
"3600","2015-07-19",18,"Región de Murcia",24.39
"3601","2015-07-20",1,"Andalucía",24.88
"3602","2015-07-20",2,"Aragón",21.9
"3603","2015-07-20",3,"Cantabria",19.88
"3604","2015-07-20",4,"Castilla-La Mancha",24.47
"3605","2015-07-20",5,"Castilla y León",20.57
"3606","2015-07-20",6,"Cataluña",21.89
"3607","2015-07-20",7,"Ceuta y Melilla",24.85
"3608","2015-07-20",8,"Comunidad de Madrid",23.94
"3609","2015-07-20",9,"Comunidad Foral de Navarra",19.85
"3610","2015-07-20",10,"Comunidad Valenciana",23.67
"3611","2015-07-20",11,"Extremadura",25.11
"3612","2015-07-20",12,"Galicia",18.99
"3613","2015-07-20",13,"Islas Baleares",26.31
"3614","2015-07-20",14,"Islas Canarias",20.5
"3615","2015-07-20",15,"La Rioja",18.97
"3616","2015-07-20",16,"País Vasco",18.9
"3617","2015-07-20",17,"Principado de Asturias",18.2
"3618","2015-07-20",18,"Región de Murcia",24.77
"3619","2015-07-21",1,"Andalucía",25.18
"3620","2015-07-21",2,"Aragón",24.26
"3621","2015-07-21",3,"Cantabria",19.64
"3622","2015-07-21",4,"Castilla-La Mancha",26.1
"3623","2015-07-21",5,"Castilla y León",22.46
"3624","2015-07-21",6,"Cataluña",22.33
"3625","2015-07-21",7,"Ceuta y Melilla",25.5
"3626","2015-07-21",8,"Comunidad de Madrid",25.88
"3627","2015-07-21",9,"Comunidad Foral de Navarra",21.71
"3628","2015-07-21",10,"Comunidad Valenciana",24.65
"3629","2015-07-21",11,"Extremadura",26.06
"3630","2015-07-21",12,"Galicia",18.76
"3631","2015-07-21",13,"Islas Baleares",26.33
"3632","2015-07-21",14,"Islas Canarias",20.7
"3633","2015-07-21",15,"La Rioja",21.36
"3634","2015-07-21",16,"País Vasco",19.82
"3635","2015-07-21",17,"Principado de Asturias",19.22
"3636","2015-07-21",18,"Región de Murcia",24.48
"3637","2015-07-22",1,"Andalucía",26.08
"3638","2015-07-22",2,"Aragón",21.95
"3639","2015-07-22",3,"Cantabria",19.19
"3640","2015-07-22",4,"Castilla-La Mancha",25.4
"3641","2015-07-22",5,"Castilla y León",20.69
"3642","2015-07-22",6,"Cataluña",22.17
"3643","2015-07-22",7,"Ceuta y Melilla",25.72
"3644","2015-07-22",8,"Comunidad de Madrid",24.56
"3645","2015-07-22",9,"Comunidad Foral de Navarra",19.79
"3646","2015-07-22",10,"Comunidad Valenciana",24.22
"3647","2015-07-22",11,"Extremadura",25.8
"3648","2015-07-22",12,"Galicia",17.24
"3649","2015-07-22",13,"Islas Baleares",26.92
"3650","2015-07-22",14,"Islas Canarias",21.27
"3651","2015-07-22",15,"La Rioja",18.83
"3652","2015-07-22",16,"País Vasco",19.23
"3653","2015-07-22",17,"Principado de Asturias",18.1
"3654","2015-07-22",18,"Región de Murcia",24.41
"3655","2015-07-23",1,"Andalucía",26.24
"3656","2015-07-23",2,"Aragón",19.17
"3657","2015-07-23",3,"Cantabria",16.14
"3658","2015-07-23",4,"Castilla-La Mancha",24.1
"3659","2015-07-23",5,"Castilla y León",18.16
"3660","2015-07-23",6,"Cataluña",21.86
"3661","2015-07-23",7,"Ceuta y Melilla",26.26
"3662","2015-07-23",8,"Comunidad de Madrid",23.68
"3663","2015-07-23",9,"Comunidad Foral de Navarra",17.64
"3664","2015-07-23",10,"Comunidad Valenciana",23.58
"3665","2015-07-23",11,"Extremadura",25.07
"3666","2015-07-23",12,"Galicia",15.33
"3667","2015-07-23",13,"Islas Baleares",26.7
"3668","2015-07-23",14,"Islas Canarias",22.24
"3669","2015-07-23",15,"La Rioja",15.94
"3670","2015-07-23",16,"País Vasco",16.91
"3671","2015-07-23",17,"Principado de Asturias",15.29
"3672","2015-07-23",18,"Región de Murcia",24.28
"3673","2015-07-24",1,"Andalucía",24.96
"3674","2015-07-24",2,"Aragón",22.21
"3675","2015-07-24",3,"Cantabria",17.98
"3676","2015-07-24",4,"Castilla-La Mancha",24.89
"3677","2015-07-24",5,"Castilla y León",19.57
"3678","2015-07-24",6,"Cataluña",22.18
"3679","2015-07-24",7,"Ceuta y Melilla",24.76
"3680","2015-07-24",8,"Comunidad de Madrid",24.09
"3681","2015-07-24",9,"Comunidad Foral de Navarra",18.61
"3682","2015-07-24",10,"Comunidad Valenciana",24.12
"3683","2015-07-24",11,"Extremadura",24.52
"3684","2015-07-24",12,"Galicia",17.42
"3685","2015-07-24",13,"Islas Baleares",26.52
"3686","2015-07-24",14,"Islas Canarias",22
"3687","2015-07-24",15,"La Rioja",18.17
"3688","2015-07-24",16,"País Vasco",17.45
"3689","2015-07-24",17,"Principado de Asturias",17.31
"3690","2015-07-24",18,"Región de Murcia",24.24
"3691","2015-07-25",1,"Andalucía",24.95
"3692","2015-07-25",2,"Aragón",20
"3693","2015-07-25",3,"Cantabria",15.51
"3694","2015-07-25",4,"Castilla-La Mancha",24.27
"3695","2015-07-25",5,"Castilla y León",16.46
"3696","2015-07-25",6,"Cataluña",22.07
"3697","2015-07-25",7,"Ceuta y Melilla",24.58
"3698","2015-07-25",8,"Comunidad de Madrid",23.8
"3699","2015-07-25",9,"Comunidad Foral de Navarra",17.53
"3700","2015-07-25",10,"Comunidad Valenciana",25.58
"3701","2015-07-25",11,"Extremadura",21.59
"3702","2015-07-25",12,"Galicia",13.38
"3703","2015-07-25",13,"Islas Baleares",26.08
"3704","2015-07-25",14,"Islas Canarias",20.94
"3705","2015-07-25",15,"La Rioja",15.92
