"","date","ID_1","NAME_1","t2m"
"3402","2011-07-08",18,"Región de Murcia",24.2
"3403","2011-07-09",1,"Andalucía",21.78
"3404","2011-07-09",2,"Aragón",19.82
"3405","2011-07-09",3,"Cantabria",15.89
"3406","2011-07-09",4,"Castilla-La Mancha",20.04
"3407","2011-07-09",5,"Castilla y León",16.13
"3408","2011-07-09",6,"Cataluña",18.49
"3409","2011-07-09",7,"Ceuta y Melilla",23.19
"3410","2011-07-09",8,"Comunidad de Madrid",19.25
"3411","2011-07-09",9,"Comunidad Foral de Navarra",18.12
"3412","2011-07-09",10,"Comunidad Valenciana",21.19
"3413","2011-07-09",11,"Extremadura",19.59
"3414","2011-07-09",12,"Galicia",14.99
"3415","2011-07-09",13,"Islas Baleares",23.7
"3416","2011-07-09",14,"Islas Canarias",19.33
"3417","2011-07-09",15,"La Rioja",17.23
"3418","2011-07-09",16,"País Vasco",16.34
"3419","2011-07-09",17,"Principado de Asturias",15.16
"3420","2011-07-09",18,"Región de Murcia",21.84
"3421","2011-07-10",1,"Andalucía",23.13
"3422","2011-07-10",2,"Aragón",20.57
"3423","2011-07-10",3,"Cantabria",16.49
"3424","2011-07-10",4,"Castilla-La Mancha",21.64
"3425","2011-07-10",5,"Castilla y León",16.82
"3426","2011-07-10",6,"Cataluña",18.79
"3427","2011-07-10",7,"Ceuta y Melilla",23.56
"3428","2011-07-10",8,"Comunidad de Madrid",20.66
"3429","2011-07-10",9,"Comunidad Foral de Navarra",18.61
"3430","2011-07-10",10,"Comunidad Valenciana",21.76
"3431","2011-07-10",11,"Extremadura",20.33
"3432","2011-07-10",12,"Galicia",14.75
"3433","2011-07-10",13,"Islas Baleares",24.01
"3434","2011-07-10",14,"Islas Canarias",19.9
"3435","2011-07-10",15,"La Rioja",17.43
"3436","2011-07-10",16,"País Vasco",17.35
"3437","2011-07-10",17,"Principado de Asturias",14.96
"3438","2011-07-10",18,"Región de Murcia",23.02
"3439","2011-07-11",1,"Andalucía",22.02
"3440","2011-07-11",2,"Aragón",19.61
"3441","2011-07-11",3,"Cantabria",15.69
"3442","2011-07-11",4,"Castilla-La Mancha",20.51
"3443","2011-07-11",5,"Castilla y León",15.74
"3444","2011-07-11",6,"Cataluña",19.31
"3445","2011-07-11",7,"Ceuta y Melilla",22.54
"3446","2011-07-11",8,"Comunidad de Madrid",20.38
"3447","2011-07-11",9,"Comunidad Foral de Navarra",16.59
"3448","2011-07-11",10,"Comunidad Valenciana",21.47
"3449","2011-07-11",11,"Extremadura",19.49
"3450","2011-07-11",12,"Galicia",14.39
"3451","2011-07-11",13,"Islas Baleares",24.63
"3452","2011-07-11",14,"Islas Canarias",19.92
"3453","2011-07-11",15,"La Rioja",15.3
"3454","2011-07-11",16,"País Vasco",15.96
"3455","2011-07-11",17,"Principado de Asturias",15.01
"3456","2011-07-11",18,"Región de Murcia",22.97
"3457","2011-07-12",1,"Andalucía",23.85
"3458","2011-07-12",2,"Aragón",22.19
"3459","2011-07-12",3,"Cantabria",16.82
"3460","2011-07-12",4,"Castilla-La Mancha",23.48
"3461","2011-07-12",5,"Castilla y León",18.41
"3462","2011-07-12",6,"Cataluña",19.82
"3463","2011-07-12",7,"Ceuta y Melilla",22.46
"3464","2011-07-12",8,"Comunidad de Madrid",21.42
"3465","2011-07-12",9,"Comunidad Foral de Navarra",19.78
"3466","2011-07-12",10,"Comunidad Valenciana",22.45
"3467","2011-07-12",11,"Extremadura",21.39
"3468","2011-07-12",12,"Galicia",15.57
"3469","2011-07-12",13,"Islas Baleares",25.12
"3470","2011-07-12",14,"Islas Canarias",19.59
"3471","2011-07-12",15,"La Rioja",18
"3472","2011-07-12",16,"País Vasco",17.57
"3473","2011-07-12",17,"Principado de Asturias",15.74
"3474","2011-07-12",18,"Región de Murcia",23.41
"3475","2011-07-13",1,"Andalucía",22.37
"3476","2011-07-13",2,"Aragón",16.54
"3477","2011-07-13",3,"Cantabria",12.86
"3478","2011-07-13",4,"Castilla-La Mancha",18.85
"3479","2011-07-13",5,"Castilla y León",12.17
"3480","2011-07-13",6,"Cataluña",19.74
"3481","2011-07-13",7,"Ceuta y Melilla",22.44
"3482","2011-07-13",8,"Comunidad de Madrid",15.82
"3483","2011-07-13",9,"Comunidad Foral de Navarra",14.71
"3484","2011-07-13",10,"Comunidad Valenciana",22.3
"3485","2011-07-13",11,"Extremadura",19.1
"3486","2011-07-13",12,"Galicia",12.05
"3487","2011-07-13",13,"Islas Baleares",25.92
"3488","2011-07-13",14,"Islas Canarias",19.93
"3489","2011-07-13",15,"La Rioja",12.3
"3490","2011-07-13",16,"País Vasco",14.18
"3491","2011-07-13",17,"Principado de Asturias",11.8
"3492","2011-07-13",18,"Región de Murcia",24.81
"3493","2011-07-14",1,"Andalucía",21.32
"3494","2011-07-14",2,"Aragón",14.44
"3495","2011-07-14",3,"Cantabria",13.29
"3496","2011-07-14",4,"Castilla-La Mancha",17.69
"3497","2011-07-14",5,"Castilla y León",12.48
"3498","2011-07-14",6,"Cataluña",17.51
"3499","2011-07-14",7,"Ceuta y Melilla",21.82
"3500","2011-07-14",8,"Comunidad de Madrid",16.04
"3501","2011-07-14",9,"Comunidad Foral de Navarra",13.85
"3502","2011-07-14",10,"Comunidad Valenciana",19.95
"3503","2011-07-14",11,"Extremadura",20.35
"3504","2011-07-14",12,"Galicia",12.47
"3505","2011-07-14",13,"Islas Baleares",23.99
"3506","2011-07-14",14,"Islas Canarias",19.25
"3507","2011-07-14",15,"La Rioja",12.06
"3508","2011-07-14",16,"País Vasco",14.33
"3509","2011-07-14",17,"Principado de Asturias",12.46
"3510","2011-07-14",18,"Región de Murcia",20.95
"3511","2011-07-15",1,"Andalucía",22.33
"3512","2011-07-15",2,"Aragón",15.3
"3513","2011-07-15",3,"Cantabria",15.05
"3514","2011-07-15",4,"Castilla-La Mancha",18.86
"3515","2011-07-15",5,"Castilla y León",14.34
"3516","2011-07-15",6,"Cataluña",16.28
"3517","2011-07-15",7,"Ceuta y Melilla",21.66
"3518","2011-07-15",8,"Comunidad de Madrid",18.93
"3519","2011-07-15",9,"Comunidad Foral de Navarra",13.01
"3520","2011-07-15",10,"Comunidad Valenciana",19.69
"3521","2011-07-15",11,"Extremadura",21.69
"3522","2011-07-15",12,"Galicia",14.92
"3523","2011-07-15",13,"Islas Baleares",22.47
"3524","2011-07-15",14,"Islas Canarias",19.49
"3525","2011-07-15",15,"La Rioja",11.84
"3526","2011-07-15",16,"País Vasco",13.42
"3527","2011-07-15",17,"Principado de Asturias",14.49
"3528","2011-07-15",18,"Región de Murcia",21.01
"3529","2011-07-16",1,"Andalucía",23.1
"3530","2011-07-16",2,"Aragón",18.79
"3531","2011-07-16",3,"Cantabria",16.87
"3532","2011-07-16",4,"Castilla-La Mancha",21.19
"3533","2011-07-16",5,"Castilla y León",17.14
"3534","2011-07-16",6,"Cataluña",18.23
"3535","2011-07-16",7,"Ceuta y Melilla",22.38
"3536","2011-07-16",8,"Comunidad de Madrid",20.91
"3537","2011-07-16",9,"Comunidad Foral de Navarra",17.31
"3538","2011-07-16",10,"Comunidad Valenciana",20.14
"3539","2011-07-16",11,"Extremadura",23.74
"3540","2011-07-16",12,"Galicia",16.22
"3541","2011-07-16",13,"Islas Baleares",23.06
"3542","2011-07-16",14,"Islas Canarias",19.67
"3543","2011-07-16",15,"La Rioja",16.16
"3544","2011-07-16",16,"País Vasco",16.15
"3545","2011-07-16",17,"Principado de Asturias",15.63
"3546","2011-07-16",18,"Región de Murcia",21.11
"3547","2011-07-17",1,"Andalucía",23.47
"3548","2011-07-17",2,"Aragón",21.92
"3549","2011-07-17",3,"Cantabria",15.82
"3550","2011-07-17",4,"Castilla-La Mancha",23.74
"3551","2011-07-17",5,"Castilla y León",17.95
"3552","2011-07-17",6,"Cataluña",19.35
"3553","2011-07-17",7,"Ceuta y Melilla",22.2
"3554","2011-07-17",8,"Comunidad de Madrid",23.1
"3555","2011-07-17",9,"Comunidad Foral de Navarra",18.5
"3556","2011-07-17",10,"Comunidad Valenciana",22.41
"3557","2011-07-17",11,"Extremadura",21.95
"3558","2011-07-17",12,"Galicia",13.92
"3559","2011-07-17",13,"Islas Baleares",23.51
"3560","2011-07-17",14,"Islas Canarias",20.01
"3561","2011-07-17",15,"La Rioja",17.85
"3562","2011-07-17",16,"País Vasco",17.74
"3563","2011-07-17",17,"Principado de Asturias",13.82
"3564","2011-07-17",18,"Región de Murcia",22.45
"3565","2011-07-18",1,"Andalucía",21.4
"3566","2011-07-18",2,"Aragón",13.98
"3567","2011-07-18",3,"Cantabria",12.79
"3568","2011-07-18",4,"Castilla-La Mancha",19.05
"3569","2011-07-18",5,"Castilla y León",12.41
"3570","2011-07-18",6,"Cataluña",15.78
"3571","2011-07-18",7,"Ceuta y Melilla",21.36
"3572","2011-07-18",8,"Comunidad de Madrid",17.98
"3573","2011-07-18",9,"Comunidad Foral de Navarra",12.73
"3574","2011-07-18",10,"Comunidad Valenciana",20.99
"3575","2011-07-18",11,"Extremadura",18.78
"3576","2011-07-18",12,"Galicia",11.91
"3577","2011-07-18",13,"Islas Baleares",22.87
"3578","2011-07-18",14,"Islas Canarias",19.99
"3579","2011-07-18",15,"La Rioja",11.65
"3580","2011-07-18",16,"País Vasco",13.7
"3581","2011-07-18",17,"Principado de Asturias",11.98
"3582","2011-07-18",18,"Región de Murcia",24.35
"3583","2011-07-19",1,"Andalucía",20.58
"3584","2011-07-19",2,"Aragón",18.17
"3585","2011-07-19",3,"Cantabria",15
"3586","2011-07-19",4,"Castilla-La Mancha",20.59
"3587","2011-07-19",5,"Castilla y León",15.74
"3588","2011-07-19",6,"Cataluña",16.97
"3589","2011-07-19",7,"Ceuta y Melilla",20.44
"3590","2011-07-19",8,"Comunidad de Madrid",19.97
"3591","2011-07-19",9,"Comunidad Foral de Navarra",16.58
"3592","2011-07-19",10,"Comunidad Valenciana",20.94
"3593","2011-07-19",11,"Extremadura",19.58
"3594","2011-07-19",12,"Galicia",13.95
"3595","2011-07-19",13,"Islas Baleares",23.63
"3596","2011-07-19",14,"Islas Canarias",19.16
"3597","2011-07-19",15,"La Rioja",16.22
"3598","2011-07-19",16,"País Vasco",15.41
"3599","2011-07-19",17,"Principado de Asturias",13.45
"3600","2011-07-19",18,"Región de Murcia",21.72
"3601","2011-07-20",1,"Andalucía",21.07
"3602","2011-07-20",2,"Aragón",13.16
"3603","2011-07-20",3,"Cantabria",13.6
"3604","2011-07-20",4,"Castilla-La Mancha",17.6
"3605","2011-07-20",5,"Castilla y León",12.94
"3606","2011-07-20",6,"Cataluña",15.2
"3607","2011-07-20",7,"Ceuta y Melilla",21.11
"3608","2011-07-20",8,"Comunidad de Madrid",16.64
"3609","2011-07-20",9,"Comunidad Foral de Navarra",13.01
"3610","2011-07-20",10,"Comunidad Valenciana",19.48
"3611","2011-07-20",11,"Extremadura",20.08
"3612","2011-07-20",12,"Galicia",11.8
"3613","2011-07-20",13,"Islas Baleares",22.13
"3614","2011-07-20",14,"Islas Canarias",19.8
"3615","2011-07-20",15,"La Rioja",11.58
"3616","2011-07-20",16,"País Vasco",13.98
"3617","2011-07-20",17,"Principado de Asturias",11.97
"3618","2011-07-20",18,"Región de Murcia",21
"3619","2011-07-21",1,"Andalucía",23.15
"3620","2011-07-21",2,"Aragón",16.63
"3621","2011-07-21",3,"Cantabria",15.65
"3622","2011-07-21",4,"Castilla-La Mancha",20.29
"3623","2011-07-21",5,"Castilla y León",16.18
"3624","2011-07-21",6,"Cataluña",16.36
"3625","2011-07-21",7,"Ceuta y Melilla",21.6
"3626","2011-07-21",8,"Comunidad de Madrid",19.56
"3627","2011-07-21",9,"Comunidad Foral de Navarra",15.69
"3628","2011-07-21",10,"Comunidad Valenciana",19.39
"3629","2011-07-21",11,"Extremadura",22.85
"3630","2011-07-21",12,"Galicia",15.3
"3631","2011-07-21",13,"Islas Baleares",22.24
"3632","2011-07-21",14,"Islas Canarias",19.23
"3633","2011-07-21",15,"La Rioja",14.25
"3634","2011-07-21",16,"País Vasco",16.42
"3635","2011-07-21",17,"Principado de Asturias",14.66
"3636","2011-07-21",18,"Región de Murcia",21.14
"3637","2011-07-22",1,"Andalucía",23.55
"3638","2011-07-22",2,"Aragón",15.66
"3639","2011-07-22",3,"Cantabria",13.28
"3640","2011-07-22",4,"Castilla-La Mancha",20.84
"3641","2011-07-22",5,"Castilla y León",14.15
"3642","2011-07-22",6,"Cataluña",17.68
"3643","2011-07-22",7,"Ceuta y Melilla",21.23
"3644","2011-07-22",8,"Comunidad de Madrid",19.69
"3645","2011-07-22",9,"Comunidad Foral de Navarra",14.27
"3646","2011-07-22",10,"Comunidad Valenciana",20.44
"3647","2011-07-22",11,"Extremadura",22.56
"3648","2011-07-22",12,"Galicia",12.32
"3649","2011-07-22",13,"Islas Baleares",22.69
"3650","2011-07-22",14,"Islas Canarias",19.71
"3651","2011-07-22",15,"La Rioja",12.76
"3652","2011-07-22",16,"País Vasco",14.4
"3653","2011-07-22",17,"Principado de Asturias",12.35
"3654","2011-07-22",18,"Región de Murcia",21.5
"3655","2011-07-23",1,"Andalucía",21.36
"3656","2011-07-23",2,"Aragón",14.04
"3657","2011-07-23",3,"Cantabria",11.85
"3658","2011-07-23",4,"Castilla-La Mancha",20.26
"3659","2011-07-23",5,"Castilla y León",12.84
"3660","2011-07-23",6,"Cataluña",16.68
"3661","2011-07-23",7,"Ceuta y Melilla",22.29
"3662","2011-07-23",8,"Comunidad de Madrid",19.17
"3663","2011-07-23",9,"Comunidad Foral de Navarra",12.71
"3664","2011-07-23",10,"Comunidad Valenciana",19.65
"3665","2011-07-23",11,"Extremadura",22.39
"3666","2011-07-23",12,"Galicia",12.11
"3667","2011-07-23",13,"Islas Baleares",22.22
"3668","2011-07-23",14,"Islas Canarias",19.52
"3669","2011-07-23",15,"La Rioja",10.26
"3670","2011-07-23",16,"País Vasco",12.68
"3671","2011-07-23",17,"Principado de Asturias",11.84
"3672","2011-07-23",18,"Región de Murcia",20.87
"3673","2011-07-24",1,"Andalucía",20.63
"3674","2011-07-24",2,"Aragón",14.29
"3675","2011-07-24",3,"Cantabria",12.85
"3676","2011-07-24",4,"Castilla-La Mancha",20.33
"3677","2011-07-24",5,"Castilla y León",14.04
"3678","2011-07-24",6,"Cataluña",17.33
"3679","2011-07-24",7,"Ceuta y Melilla",20.9
"3680","2011-07-24",8,"Comunidad de Madrid",19.26
"3681","2011-07-24",9,"Comunidad Foral de Navarra",13.3
"3682","2011-07-24",10,"Comunidad Valenciana",20.65
"3683","2011-07-24",11,"Extremadura",21.94
"3684","2011-07-24",12,"Galicia",13.04
"3685","2011-07-24",13,"Islas Baleares",23.69
"3686","2011-07-24",14,"Islas Canarias",19.56
"3687","2011-07-24",15,"La Rioja",11.55
"3688","2011-07-24",16,"País Vasco",13.33
"3689","2011-07-24",17,"Principado de Asturias",12.6
"3690","2011-07-24",18,"Región de Murcia",21.6
"3691","2011-07-25",1,"Andalucía",22.03
"3692","2011-07-25",2,"Aragón",16.17
"3693","2011-07-25",3,"Cantabria",16.09
"3694","2011-07-25",4,"Castilla-La Mancha",19.79
"3695","2011-07-25",5,"Castilla y León",16.41
"3696","2011-07-25",6,"Cataluña",16.41
"3697","2011-07-25",7,"Ceuta y Melilla",21.02
"3698","2011-07-25",8,"Comunidad de Madrid",19.42
"3699","2011-07-25",9,"Comunidad Foral de Navarra",16.81
"3700","2011-07-25",10,"Comunidad Valenciana",19.12
"3701","2011-07-25",11,"Extremadura",22.86
"3702","2011-07-25",12,"Galicia",16.03
"3703","2011-07-25",13,"Islas Baleares",20.58
"3704","2011-07-25",14,"Islas Canarias",18.79
"3705","2011-07-25",15,"La Rioja",15.43
"3706","2011-07-25",16,"País Vasco",16.68
"3707","2011-07-25",17,"Principado de Asturias",15.61
"3708","2011-07-25",18,"Región de Murcia",21.17
"3709","2011-07-26",1,"Andalucía",23.12
"3710","2011-07-26",2,"Aragón",17.78
"3711","2011-07-26",3,"Cantabria",16.72
"3712","2011-07-26",4,"Castilla-La Mancha",21.06
"3713","2011-07-26",5,"Castilla y León",17.6
"3714","2011-07-26",6,"Cataluña",19.42
"3715","2011-07-26",7,"Ceuta y Melilla",20.96
"3716","2011-07-26",8,"Comunidad de Madrid",21.22
"3717","2011-07-26",9,"Comunidad Foral de Navarra",17.41
"3718","2011-07-26",10,"Comunidad Valenciana",20.88
"3719","2011-07-26",11,"Extremadura",24.33
"3720","2011-07-26",12,"Galicia",16.62
"3721","2011-07-26",13,"Islas Baleares",24.08
"3722","2011-07-26",14,"Islas Canarias",19.56
"3723","2011-07-26",15,"La Rioja",16.59
"3724","2011-07-26",16,"País Vasco",17.4
"3725","2011-07-26",17,"Principado de Asturias",16.46
"3726","2011-07-26",18,"Región de Murcia",21.31
"3727","2011-07-27",1,"Andalucía",24.79
"3728","2011-07-27",2,"Aragón",17.23
"3729","2011-07-27",3,"Cantabria",14.61
"3730","2011-07-27",4,"Castilla-La Mancha",22.8
"3731","2011-07-27",5,"Castilla y León",16.34
"3732","2011-07-27",6,"Cataluña",18.52
"3733","2011-07-27",7,"Ceuta y Melilla",22.6
"3734","2011-07-27",8,"Comunidad de Madrid",21.89
"3735","2011-07-27",9,"Comunidad Foral de Navarra",15.95
"3736","2011-07-27",10,"Comunidad Valenciana",22.17
"3737","2011-07-27",11,"Extremadura",25.08
"3738","2011-07-27",12,"Galicia",13.94
"3739","2011-07-27",13,"Islas Baleares",24.11
"3740","2011-07-27",14,"Islas Canarias",19.88
"3741","2011-07-27",15,"La Rioja",14.48
"3742","2011-07-27",16,"País Vasco",15.89
"3743","2011-07-27",17,"Principado de Asturias",13.69
"3744","2011-07-27",18,"Región de Murcia",22.89
"3745","2011-07-28",1,"Andalucía",24.71
"3746","2011-07-28",2,"Aragón",17.01
"3747","2011-07-28",3,"Cantabria",15.4
"3748","2011-07-28",4,"Castilla-La Mancha",21.9
"3749","2011-07-28",5,"Castilla y León",16.01
"3750","2011-07-28",6,"Cataluña",17.7
"3751","2011-07-28",7,"Ceuta y Melilla",23.51
"3752","2011-07-28",8,"Comunidad de Madrid",21.86
"3753","2011-07-28",9,"Comunidad Foral de Navarra",15.17
"3754","2011-07-28",10,"Comunidad Valenciana",20.45
"3755","2011-07-28",11,"Extremadura",25.75
"3756","2011-07-28",12,"Galicia",15.27
"3757","2011-07-28",13,"Islas Baleares",22.11
"3758","2011-07-28",14,"Islas Canarias",20.11
"3759","2011-07-28",15,"La Rioja",13.51
"3760","2011-07-28",16,"País Vasco",15.16
"3761","2011-07-28",17,"Principado de Asturias",14.64
"3762","2011-07-28",18,"Región de Murcia",22.19
"3763","2011-07-29",1,"Andalucía",23.68
"3764","2011-07-29",2,"Aragón",17.78
"3765","2011-07-29",3,"Cantabria",14.92
"3766","2011-07-29",4,"Castilla-La Mancha",22.83
"3767","2011-07-29",5,"Castilla y León",16.64
"3768","2011-07-29",6,"Cataluña",18.47
"3769","2011-07-29",7,"Ceuta y Melilla",22.68
"3770","2011-07-29",8,"Comunidad de Madrid",22.98
"3771","2011-07-29",9,"Comunidad Foral de Navarra",15.06
"3772","2011-07-29",10,"Comunidad Valenciana",20.43
"3773","2011-07-29",11,"Extremadura",26.46
"3774","2011-07-29",12,"Galicia",15.61
"3775","2011-07-29",13,"Islas Baleares",22.71
"3776","2011-07-29",14,"Islas Canarias",20.31
"3777","2011-07-29",15,"La Rioja",13.7
"3778","2011-07-29",16,"País Vasco",15.01
"3779","2011-07-29",17,"Principado de Asturias",15.36
"3780","2011-07-29",18,"Región de Murcia",21.51
"3781","2011-07-30",1,"Andalucía",22.64
"3782","2011-07-30",2,"Aragón",19.46
"3783","2011-07-30",3,"Cantabria",16.26
"3784","2011-07-30",4,"Castilla-La Mancha",23.58
"3785","2011-07-30",5,"Castilla y León",19.02
"3786","2011-07-30",6,"Cataluña",18.66
"3787","2011-07-30",7,"Ceuta y Melilla",23.38
"3788","2011-07-30",8,"Comunidad de Madrid",24.32
"3789","2011-07-30",9,"Comunidad Foral de Navarra",16.12
"3790","2011-07-30",10,"Comunidad Valenciana",21.33
"3791","2011-07-30",11,"Extremadura",23.87
"3792","2011-07-30",12,"Galicia",16.23
"3793","2011-07-30",13,"Islas Baleares",23.62
"3794","2011-07-30",14,"Islas Canarias",21.45
"3795","2011-07-30",15,"La Rioja",15.75
"3796","2011-07-30",16,"País Vasco",15.17
"3797","2011-07-30",17,"Principado de Asturias",16.2
"3798","2011-07-30",18,"Región de Murcia",21.23
"3799","2011-07-31",1,"Andalucía",22.28
"3800","2011-07-31",2,"Aragón",17.86
"3801","2011-07-31",3,"Cantabria",15.12
"3802","2011-07-31",4,"Castilla-La Mancha",21.49
"3803","2011-07-31",5,"Castilla y León",16.92
"3804","2011-07-31",6,"Cataluña",17.38
"3805","2011-07-31",7,"Ceuta y Melilla",21.97
"3806","2011-07-31",8,"Comunidad de Madrid",22.46
"3807","2011-07-31",9,"Comunidad Foral de Navarra",15.28
"3808","2011-07-31",10,"Comunidad Valenciana",20.46
"3809","2011-07-31",11,"Extremadura",22.73
"3810","2011-07-31",12,"Galicia",15.35
"3811","2011-07-31",13,"Islas Baleares",22.84
"3812","2011-07-31",14,"Islas Canarias",22.03
"3813","2011-07-31",15,"La Rioja",13.93
"3814","2011-07-31",16,"País Vasco",14.86
"3815","2011-07-31",17,"Principado de Asturias",15.38
"3816","2011-07-31",18,"Región de Murcia",21.21
"3817","2011-08-01",1,"Andalucía",22.28
"3818","2011-08-01",2,"Aragón",18.99
"3819","2011-08-01",3,"Cantabria",16.56
"3820","2011-08-01",4,"Castilla-La Mancha",21.68
"3821","2011-08-01",5,"Castilla y León",18.84
"3822","2011-08-01",6,"Cataluña",18.08
"3823","2011-08-01",7,"Ceuta y Melilla",24.21
"3824","2011-08-01",8,"Comunidad de Madrid",23.03
"3825","2011-08-01",9,"Comunidad Foral de Navarra",15.93
"3826","2011-08-01",10,"Comunidad Valenciana",20.8
"3827","2011-08-01",11,"Extremadura",22.52
"3828","2011-08-01",12,"Galicia",16.33
"3829","2011-08-01",13,"Islas Baleares",23.53
"3830","2011-08-01",14,"Islas Canarias",19.83
"3831","2011-08-01",15,"La Rioja",15.31
"3832","2011-08-01",16,"País Vasco",15.54
"3833","2011-08-01",17,"Principado de Asturias",17.09
"3834","2011-08-01",18,"Región de Murcia",21.05
"3835","2011-08-02",1,"Andalucía",20.66
"3836","2011-08-02",2,"Aragón",20.23
"3837","2011-08-02",3,"Cantabria",17.75
"3838","2011-08-02",4,"Castilla-La Mancha",21.17
"3839","2011-08-02",5,"Castilla y León",18
"3840","2011-08-02",6,"Cataluña",19.55
"3841","2011-08-02",7,"Ceuta y Melilla",21.94
"3842","2011-08-02",8,"Comunidad de Madrid",22.57
"3843","2011-08-02",9,"Comunidad Foral de Navarra",21.79
"3844","2011-08-02",10,"Comunidad Valenciana",20.91
"3845","2011-08-02",11,"Extremadura",18.62
"3846","2011-08-02",12,"Galicia",16.8
"3847","2011-08-02",13,"Islas Baleares",24.12
"3848","2011-08-02",14,"Islas Canarias",19.84
"3849","2011-08-02",15,"La Rioja",19.54
"3850","2011-08-02",16,"País Vasco",19.46
"3851","2011-08-02",17,"Principado de Asturias",16.9
"3852","2011-08-02",18,"Región de Murcia",22.29
"3853","2011-08-03",1,"Andalucía",20.89
"3854","2011-08-03",2,"Aragón",20.03
"3855","2011-08-03",3,"Cantabria",16.74
"3856","2011-08-03",4,"Castilla-La Mancha",19.35
"3857","2011-08-03",5,"Castilla y León",16.25
"3858","2011-08-03",6,"Cataluña",19.04
"3859","2011-08-03",7,"Ceuta y Melilla",22.56
"3860","2011-08-03",8,"Comunidad de Madrid",18.57
"3861","2011-08-03",9,"Comunidad Foral de Navarra",18.67
"3862","2011-08-03",10,"Comunidad Valenciana",21.3
"3863","2011-08-03",11,"Extremadura",19.07
"3864","2011-08-03",12,"Galicia",16.25
"3865","2011-08-03",13,"Islas Baleares",25.08
"3866","2011-08-03",14,"Islas Canarias",20.02
"3867","2011-08-03",15,"La Rioja",17.09
"3868","2011-08-03",16,"País Vasco",17.52
"3869","2011-08-03",17,"Principado de Asturias",16.04
"3870","2011-08-03",18,"Región de Murcia",22.08
"3871","2011-08-04",1,"Andalucía",22.59
"3872","2011-08-04",2,"Aragón",19.42
"3873","2011-08-04",3,"Cantabria",16.61
"3874","2011-08-04",4,"Castilla-La Mancha",20.93
"3875","2011-08-04",5,"Castilla y León",17.34
"3876","2011-08-04",6,"Cataluña",18.99
"3877","2011-08-04",7,"Ceuta y Melilla",23.61
"3878","2011-08-04",8,"Comunidad de Madrid",21.05
"3879","2011-08-04",9,"Comunidad Foral de Navarra",16.28
"3880","2011-08-04",10,"Comunidad Valenciana",21.44
"3881","2011-08-04",11,"Extremadura",21.26
"3882","2011-08-04",12,"Galicia",17.06
"3883","2011-08-04",13,"Islas Baleares",24.64
"3884","2011-08-04",14,"Islas Canarias",20.18
"3885","2011-08-04",15,"La Rioja",15.41
"3886","2011-08-04",16,"País Vasco",16.04
"3887","2011-08-04",17,"Principado de Asturias",16.22
"3888","2011-08-04",18,"Región de Murcia",22.69
"3889","2011-08-05",1,"Andalucía",22.97
"3890","2011-08-05",2,"Aragón",21.29
"3891","2011-08-05",3,"Cantabria",17.92
"3892","2011-08-05",4,"Castilla-La Mancha",22.48
"3893","2011-08-05",5,"Castilla y León",18.7
"3894","2011-08-05",6,"Cataluña",20.1
"3895","2011-08-05",7,"Ceuta y Melilla",23.39
"3896","2011-08-05",8,"Comunidad de Madrid",22.32
"3897","2011-08-05",9,"Comunidad Foral de Navarra",18.47
"3898","2011-08-05",10,"Comunidad Valenciana",21.85
"3899","2011-08-05",11,"Extremadura",22.59
"3900","2011-08-05",12,"Galicia",17.78
"3901","2011-08-05",13,"Islas Baleares",24.14
"3902","2011-08-05",14,"Islas Canarias",19.86
"3903","2011-08-05",15,"La Rioja",17.21
"3904","2011-08-05",16,"País Vasco",17.09
"3905","2011-08-05",17,"Principado de Asturias",18.05
"3906","2011-08-05",18,"Región de Murcia",22.06
"3907","2011-08-06",1,"Andalucía",24.41
"3908","2011-08-06",2,"Aragón",20.55
"3909","2011-08-06",3,"Cantabria",16.1
"3910","2011-08-06",4,"Castilla-La Mancha",22.87
"3911","2011-08-06",5,"Castilla y León",17.74
"3912","2011-08-06",6,"Cataluña",19.76
"3913","2011-08-06",7,"Ceuta y Melilla",23.97
"3914","2011-08-06",8,"Comunidad de Madrid",21.3
"3915","2011-08-06",9,"Comunidad Foral de Navarra",19.03
"3916","2011-08-06",10,"Comunidad Valenciana",22.59
"3917","2011-08-06",11,"Extremadura",21.62
"3918","2011-08-06",12,"Galicia",16.85
"3919","2011-08-06",13,"Islas Baleares",24.63
"3920","2011-08-06",14,"Islas Canarias",20.19
"3921","2011-08-06",15,"La Rioja",17.33
"3922","2011-08-06",16,"País Vasco",17.34
"3923","2011-08-06",17,"Principado de Asturias",16.96
"3924","2011-08-06",18,"Región de Murcia",23.35
"3925","2011-08-07",1,"Andalucía",24.22
"3926","2011-08-07",2,"Aragón",20.36
"3927","2011-08-07",3,"Cantabria",14.83
"3928","2011-08-07",4,"Castilla-La Mancha",22.94
"3929","2011-08-07",5,"Castilla y León",16.58
"3930","2011-08-07",6,"Cataluña",21.13
"3931","2011-08-07",7,"Ceuta y Melilla",23.5
"3932","2011-08-07",8,"Comunidad de Madrid",21.59
"3933","2011-08-07",9,"Comunidad Foral de Navarra",17
"3934","2011-08-07",10,"Comunidad Valenciana",24.78
"3935","2011-08-07",11,"Extremadura",21.6
"3936","2011-08-07",12,"Galicia",13.73
"3937","2011-08-07",13,"Islas Baleares",25.18
"3938","2011-08-07",14,"Islas Canarias",20.12
"3939","2011-08-07",15,"La Rioja",15.6
