"","date","ID_1","NAME_1","t2m"
"3132","2019-06-23",18,"Región de Murcia",19.97
"3133","2019-06-24",1,"Andalucía",21.54
"3134","2019-06-24",2,"Aragón",21.39
"3135","2019-06-24",3,"Cantabria",16.18
"3136","2019-06-24",4,"Castilla-La Mancha",22.99
"3137","2019-06-24",5,"Castilla y León",17.97
"3138","2019-06-24",6,"Cataluña",19.28
"3139","2019-06-24",7,"Ceuta y Melilla",18.96
"3140","2019-06-24",8,"Comunidad de Madrid",23.79
"3141","2019-06-24",9,"Comunidad Foral de Navarra",19.92
"3142","2019-06-24",10,"Comunidad Valenciana",19.44
"3143","2019-06-24",11,"Extremadura",21.99
"3144","2019-06-24",12,"Galicia",15
"3145","2019-06-24",13,"Islas Baleares",22.35
"3146","2019-06-24",14,"Islas Canarias",20.03
"3147","2019-06-24",15,"La Rioja",18.2
"3148","2019-06-24",16,"País Vasco",16.5
"3149","2019-06-24",17,"Principado de Asturias",15.76
"3150","2019-06-24",18,"Región de Murcia",20.47
"3151","2019-06-25",1,"Andalucía",20.94
"3152","2019-06-25",2,"Aragón",19.77
"3153","2019-06-25",3,"Cantabria",15.32
"3154","2019-06-25",4,"Castilla-La Mancha",21.32
"3155","2019-06-25",5,"Castilla y León",14.59
"3156","2019-06-25",6,"Cataluña",18.97
"3157","2019-06-25",7,"Ceuta y Melilla",19.71
"3158","2019-06-25",8,"Comunidad de Madrid",19.8
"3159","2019-06-25",9,"Comunidad Foral de Navarra",18.36
"3160","2019-06-25",10,"Comunidad Valenciana",19.71
"3161","2019-06-25",11,"Extremadura",18.79
"3162","2019-06-25",12,"Galicia",14.25
"3163","2019-06-25",13,"Islas Baleares",22.42
"3164","2019-06-25",14,"Islas Canarias",20.67
"3165","2019-06-25",15,"La Rioja",16.38
"3166","2019-06-25",16,"País Vasco",16.3
"3167","2019-06-25",17,"Principado de Asturias",13.99
"3168","2019-06-25",18,"Región de Murcia",20.99
"3169","2019-06-26",1,"Andalucía",21.85
"3170","2019-06-26",2,"Aragón",21.09
"3171","2019-06-26",3,"Cantabria",16.51
"3172","2019-06-26",4,"Castilla-La Mancha",23.73
"3173","2019-06-26",5,"Castilla y León",18.69
"3174","2019-06-26",6,"Cataluña",20.05
"3175","2019-06-26",7,"Ceuta y Melilla",20.93
"3176","2019-06-26",8,"Comunidad de Madrid",25.45
"3177","2019-06-26",9,"Comunidad Foral de Navarra",21.75
"3178","2019-06-26",10,"Comunidad Valenciana",19.72
"3179","2019-06-26",11,"Extremadura",22.76
"3180","2019-06-26",12,"Galicia",15.83
"3181","2019-06-26",13,"Islas Baleares",23.06
"3182","2019-06-26",14,"Islas Canarias",20.15
"3183","2019-06-26",15,"La Rioja",19.66
"3184","2019-06-26",16,"País Vasco",17.27
"3185","2019-06-26",17,"Principado de Asturias",15.49
"3186","2019-06-26",18,"Región de Murcia",21.12
"3187","2019-06-27",1,"Andalucía",22.54
"3188","2019-06-27",2,"Aragón",23.51
"3189","2019-06-27",3,"Cantabria",17.88
"3190","2019-06-27",4,"Castilla-La Mancha",24.77
"3191","2019-06-27",5,"Castilla y León",21.12
"3192","2019-06-27",6,"Cataluña",21.48
"3193","2019-06-27",7,"Ceuta y Melilla",21.04
"3194","2019-06-27",8,"Comunidad de Madrid",26.48
"3195","2019-06-27",9,"Comunidad Foral de Navarra",24.96
"3196","2019-06-27",10,"Comunidad Valenciana",21.86
"3197","2019-06-27",11,"Extremadura",22.6
"3198","2019-06-27",12,"Galicia",15.66
"3199","2019-06-27",13,"Islas Baleares",23.91
"3200","2019-06-27",14,"Islas Canarias",19.73
"3201","2019-06-27",15,"La Rioja",22.56
"3202","2019-06-27",16,"País Vasco",21.95
"3203","2019-06-27",17,"Principado de Asturias",16.67
"3204","2019-06-27",18,"Región de Murcia",23.53
"3205","2019-06-28",1,"Andalucía",22.97
"3206","2019-06-28",2,"Aragón",23.05
"3207","2019-06-28",3,"Cantabria",18.24
"3208","2019-06-28",4,"Castilla-La Mancha",24.69
"3209","2019-06-28",5,"Castilla y León",21.57
"3210","2019-06-28",6,"Cataluña",21.09
"3211","2019-06-28",7,"Ceuta y Melilla",21.41
"3212","2019-06-28",8,"Comunidad de Madrid",26.68
"3213","2019-06-28",9,"Comunidad Foral de Navarra",24.41
"3214","2019-06-28",10,"Comunidad Valenciana",21.93
"3215","2019-06-28",11,"Extremadura",22.55
"3216","2019-06-28",12,"Galicia",14.96
"3217","2019-06-28",13,"Islas Baleares",23.38
"3218","2019-06-28",14,"Islas Canarias",19.6
"3219","2019-06-28",15,"La Rioja",23.11
"3220","2019-06-28",16,"País Vasco",19.94
"3221","2019-06-28",17,"Principado de Asturias",17.02
"3222","2019-06-28",18,"Región de Murcia",23.04
"3223","2019-06-29",1,"Andalucía",23.66
"3224","2019-06-29",2,"Aragón",23.39
"3225","2019-06-29",3,"Cantabria",17
"3226","2019-06-29",4,"Castilla-La Mancha",24.96
"3227","2019-06-29",5,"Castilla y León",23.24
"3228","2019-06-29",6,"Cataluña",22.96
"3229","2019-06-29",7,"Ceuta y Melilla",20.61
"3230","2019-06-29",8,"Comunidad de Madrid",27.59
"3231","2019-06-29",9,"Comunidad Foral de Navarra",21.31
"3232","2019-06-29",10,"Comunidad Valenciana",21.43
"3233","2019-06-29",11,"Extremadura",25.63
"3234","2019-06-29",12,"Galicia",16.5
"3235","2019-06-29",13,"Islas Baleares",24.55
"3236","2019-06-29",14,"Islas Canarias",19.33
"3237","2019-06-29",15,"La Rioja",21.2
"3238","2019-06-29",16,"País Vasco",17.18
"3239","2019-06-29",17,"Principado de Asturias",17.12
"3240","2019-06-29",18,"Región de Murcia",23.13
"3241","2019-06-30",1,"Andalucía",23.54
"3242","2019-06-30",2,"Aragón",23.76
"3243","2019-06-30",3,"Cantabria",16.2
"3244","2019-06-30",4,"Castilla-La Mancha",26.55
"3245","2019-06-30",5,"Castilla y León",21.8
"3246","2019-06-30",6,"Cataluña",21.69
"3247","2019-06-30",7,"Ceuta y Melilla",21.34
"3248","2019-06-30",8,"Comunidad de Madrid",28.98
"3249","2019-06-30",9,"Comunidad Foral de Navarra",18.1
"3250","2019-06-30",10,"Comunidad Valenciana",22.57
"3251","2019-06-30",11,"Extremadura",26.17
"3252","2019-06-30",12,"Galicia",16.04
"3253","2019-06-30",13,"Islas Baleares",25.37
"3254","2019-06-30",14,"Islas Canarias",19.35
"3255","2019-06-30",15,"La Rioja",18.78
"3256","2019-06-30",16,"País Vasco",16.37
"3257","2019-06-30",17,"Principado de Asturias",16.01
"3258","2019-06-30",18,"Región de Murcia",23.5
"3259","2019-07-01",1,"Andalucía",22.68
"3260","2019-07-01",2,"Aragón",23.52
"3261","2019-07-01",3,"Cantabria",15.84
"3262","2019-07-01",4,"Castilla-La Mancha",25.61
"3263","2019-07-01",5,"Castilla y León",20.3
"3264","2019-07-01",6,"Cataluña",21.48
"3265","2019-07-01",7,"Ceuta y Melilla",20.68
"3266","2019-07-01",8,"Comunidad de Madrid",26.38
"3267","2019-07-01",9,"Comunidad Foral de Navarra",18.61
"3268","2019-07-01",10,"Comunidad Valenciana",22.36
"3269","2019-07-01",11,"Extremadura",22.81
"3270","2019-07-01",12,"Galicia",15.58
"3271","2019-07-01",13,"Islas Baleares",25.25
"3272","2019-07-01",14,"Islas Canarias",19.19
"3273","2019-07-01",15,"La Rioja",18.37
"3274","2019-07-01",16,"País Vasco",16.2
"3275","2019-07-01",17,"Principado de Asturias",15.16
"3276","2019-07-01",18,"Región de Murcia",23.23
"3277","2019-07-02",1,"Andalucía",22.42
"3278","2019-07-02",2,"Aragón",20.23
"3279","2019-07-02",3,"Cantabria",14.33
"3280","2019-07-02",4,"Castilla-La Mancha",22.8
"3281","2019-07-02",5,"Castilla y León",17.12
"3282","2019-07-02",6,"Cataluña",21.23
"3283","2019-07-02",7,"Ceuta y Melilla",20.82
"3284","2019-07-02",8,"Comunidad de Madrid",22.54
"3285","2019-07-02",9,"Comunidad Foral de Navarra",15.86
"3286","2019-07-02",10,"Comunidad Valenciana",21.87
"3287","2019-07-02",11,"Extremadura",21.11
"3288","2019-07-02",12,"Galicia",14.45
"3289","2019-07-02",13,"Islas Baleares",24.72
"3290","2019-07-02",14,"Islas Canarias",19.33
"3291","2019-07-02",15,"La Rioja",14.65
"3292","2019-07-02",16,"País Vasco",15.45
"3293","2019-07-02",17,"Principado de Asturias",14.11
"3294","2019-07-02",18,"Región de Murcia",23.11
"3295","2019-07-03",1,"Andalucía",20.93
"3296","2019-07-03",2,"Aragón",20.72
"3297","2019-07-03",3,"Cantabria",16.1
"3298","2019-07-03",4,"Castilla-La Mancha",22.33
"3299","2019-07-03",5,"Castilla y León",18.42
"3300","2019-07-03",6,"Cataluña",20.35
"3301","2019-07-03",7,"Ceuta y Melilla",19.63
"3302","2019-07-03",8,"Comunidad de Madrid",23.67
"3303","2019-07-03",9,"Comunidad Foral de Navarra",17.98
"3304","2019-07-03",10,"Comunidad Valenciana",20.93
"3305","2019-07-03",11,"Extremadura",21.26
"3306","2019-07-03",12,"Galicia",15.43
"3307","2019-07-03",13,"Islas Baleares",24.11
"3308","2019-07-03",14,"Islas Canarias",19.1
"3309","2019-07-03",15,"La Rioja",16.45
"3310","2019-07-03",16,"País Vasco",16.44
"3311","2019-07-03",17,"Principado de Asturias",15.3
"3312","2019-07-03",18,"Región de Murcia",21.05
"3313","2019-07-04",1,"Andalucía",20.66
"3314","2019-07-04",2,"Aragón",21.28
"3315","2019-07-04",3,"Cantabria",18.02
"3316","2019-07-04",4,"Castilla-La Mancha",23.25
"3317","2019-07-04",5,"Castilla y León",19.87
"3318","2019-07-04",6,"Cataluña",19.8
"3319","2019-07-04",7,"Ceuta y Melilla",19.75
"3320","2019-07-04",8,"Comunidad de Madrid",24.83
"3321","2019-07-04",9,"Comunidad Foral de Navarra",21.02
"3322","2019-07-04",10,"Comunidad Valenciana",21.03
"3323","2019-07-04",11,"Extremadura",22.28
"3324","2019-07-04",12,"Galicia",17.56
"3325","2019-07-04",13,"Islas Baleares",24.58
"3326","2019-07-04",14,"Islas Canarias",19.26
"3327","2019-07-04",15,"La Rioja",19.14
"3328","2019-07-04",16,"País Vasco",19.15
"3329","2019-07-04",17,"Principado de Asturias",17.29
"3330","2019-07-04",18,"Región de Murcia",22.18
"3331","2019-07-05",1,"Andalucía",20.59
"3332","2019-07-05",2,"Aragón",22.04
"3333","2019-07-05",3,"Cantabria",18.43
"3334","2019-07-05",4,"Castilla-La Mancha",22.82
"3335","2019-07-05",5,"Castilla y León",19.17
"3336","2019-07-05",6,"Cataluña",21.06
"3337","2019-07-05",7,"Ceuta y Melilla",20.26
"3338","2019-07-05",8,"Comunidad de Madrid",23.97
"3339","2019-07-05",9,"Comunidad Foral de Navarra",23.96
"3340","2019-07-05",10,"Comunidad Valenciana",22.13
"3341","2019-07-05",11,"Extremadura",21
"3342","2019-07-05",12,"Galicia",16.79
"3343","2019-07-05",13,"Islas Baleares",24.74
"3344","2019-07-05",14,"Islas Canarias",19.13
"3345","2019-07-05",15,"La Rioja",21.17
"3346","2019-07-05",16,"País Vasco",21.12
"3347","2019-07-05",17,"Principado de Asturias",16.6
"3348","2019-07-05",18,"Región de Murcia",22.62
"3349","2019-07-06",1,"Andalucía",22.01
"3350","2019-07-06",2,"Aragón",22.93
"3351","2019-07-06",3,"Cantabria",17.4
"3352","2019-07-06",4,"Castilla-La Mancha",23.06
"3353","2019-07-06",5,"Castilla y León",18.78
"3354","2019-07-06",6,"Cataluña",21.6
"3355","2019-07-06",7,"Ceuta y Melilla",21.55
"3356","2019-07-06",8,"Comunidad de Madrid",22.15
"3357","2019-07-06",9,"Comunidad Foral de Navarra",21.03
"3358","2019-07-06",10,"Comunidad Valenciana",23.81
"3359","2019-07-06",11,"Extremadura",21.35
"3360","2019-07-06",12,"Galicia",15.86
"3361","2019-07-06",13,"Islas Baleares",25.02
"3362","2019-07-06",14,"Islas Canarias",19.57
"3363","2019-07-06",15,"La Rioja",19.59
"3364","2019-07-06",16,"País Vasco",18.88
"3365","2019-07-06",17,"Principado de Asturias",16.61
"3366","2019-07-06",18,"Región de Murcia",24.46
"3367","2019-07-07",1,"Andalucía",22.87
"3368","2019-07-07",2,"Aragón",23.2
"3369","2019-07-07",3,"Cantabria",16.57
"3370","2019-07-07",4,"Castilla-La Mancha",23.77
"3371","2019-07-07",5,"Castilla y León",17.87
"3372","2019-07-07",6,"Cataluña",23.31
"3373","2019-07-07",7,"Ceuta y Melilla",21.08
"3374","2019-07-07",8,"Comunidad de Madrid",21.36
"3375","2019-07-07",9,"Comunidad Foral de Navarra",18.88
"3376","2019-07-07",10,"Comunidad Valenciana",25.91
"3377","2019-07-07",11,"Extremadura",21
"3378","2019-07-07",12,"Galicia",15.18
"3379","2019-07-07",13,"Islas Baleares",26.84
"3380","2019-07-07",14,"Islas Canarias",19.4
"3381","2019-07-07",15,"La Rioja",18.28
"3382","2019-07-07",16,"País Vasco",17.52
"3383","2019-07-07",17,"Principado de Asturias",15.61
"3384","2019-07-07",18,"Región de Murcia",25.84
"3385","2019-07-08",1,"Andalucía",21.03
"3386","2019-07-08",2,"Aragón",22.54
"3387","2019-07-08",3,"Cantabria",16.28
"3388","2019-07-08",4,"Castilla-La Mancha",22.4
"3389","2019-07-08",5,"Castilla y León",18.51
"3390","2019-07-08",6,"Cataluña",22.37
"3391","2019-07-08",7,"Ceuta y Melilla",19.89
"3392","2019-07-08",8,"Comunidad de Madrid",23.12
"3393","2019-07-08",9,"Comunidad Foral de Navarra",18.89
"3394","2019-07-08",10,"Comunidad Valenciana",23.87
"3395","2019-07-08",11,"Extremadura",20.19
"3396","2019-07-08",12,"Galicia",15.75
"3397","2019-07-08",13,"Islas Baleares",28.16
"3398","2019-07-08",14,"Islas Canarias",19.46
"3399","2019-07-08",15,"La Rioja",18.06
"3400","2019-07-08",16,"País Vasco",17.54
"3401","2019-07-08",17,"Principado de Asturias",15.3
"3402","2019-07-08",18,"Región de Murcia",24.54
"3403","2019-07-09",1,"Andalucía",19.09
"3404","2019-07-09",2,"Aragón",17.09
"3405","2019-07-09",3,"Cantabria",15.94
"3406","2019-07-09",4,"Castilla-La Mancha",18.16
"3407","2019-07-09",5,"Castilla y León",14.73
"3408","2019-07-09",6,"Cataluña",19.42
"3409","2019-07-09",7,"Ceuta y Melilla",19.37
"3410","2019-07-09",8,"Comunidad de Madrid",17.78
"3411","2019-07-09",9,"Comunidad Foral de Navarra",16.91
"3412","2019-07-09",10,"Comunidad Valenciana",20.49
"3413","2019-07-09",11,"Extremadura",19.31
"3414","2019-07-09",12,"Galicia",14.67
"3415","2019-07-09",13,"Islas Baleares",26.67
"3416","2019-07-09",14,"Islas Canarias",19.6
"3417","2019-07-09",15,"La Rioja",14.93
"3418","2019-07-09",16,"País Vasco",16.74
"3419","2019-07-09",17,"Principado de Asturias",14.57
"3420","2019-07-09",18,"Región de Murcia",21.87
"3421","2019-07-10",1,"Andalucía",21.09
"3422","2019-07-10",2,"Aragón",16.64
"3423","2019-07-10",3,"Cantabria",14.74
"3424","2019-07-10",4,"Castilla-La Mancha",19.88
"3425","2019-07-10",5,"Castilla y León",15.49
"3426","2019-07-10",6,"Cataluña",19.02
"3427","2019-07-10",7,"Ceuta y Melilla",19.67
"3428","2019-07-10",8,"Comunidad de Madrid",20.31
"3429","2019-07-10",9,"Comunidad Foral de Navarra",14.96
"3430","2019-07-10",10,"Comunidad Valenciana",20.8
"3431","2019-07-10",11,"Extremadura",22.74
"3432","2019-07-10",12,"Galicia",15.47
"3433","2019-07-10",13,"Islas Baleares",24.1
"3434","2019-07-10",14,"Islas Canarias",19.47
"3435","2019-07-10",15,"La Rioja",13.3
"3436","2019-07-10",16,"País Vasco",14.45
"3437","2019-07-10",17,"Principado de Asturias",13.36
"3438","2019-07-10",18,"Región de Murcia",21.89
"3439","2019-07-11",1,"Andalucía",22.91
"3440","2019-07-11",2,"Aragón",19.52
"3441","2019-07-11",3,"Cantabria",15.66
"3442","2019-07-11",4,"Castilla-La Mancha",22.16
"3443","2019-07-11",5,"Castilla y León",17.69
"3444","2019-07-11",6,"Cataluña",20.4
"3445","2019-07-11",7,"Ceuta y Melilla",20.57
"3446","2019-07-11",8,"Comunidad de Madrid",22.49
"3447","2019-07-11",9,"Comunidad Foral de Navarra",15.98
"3448","2019-07-11",10,"Comunidad Valenciana",21.67
"3449","2019-07-11",11,"Extremadura",24.31
"3450","2019-07-11",12,"Galicia",17.05
"3451","2019-07-11",13,"Islas Baleares",24.82
"3452","2019-07-11",14,"Islas Canarias",19.55
"3453","2019-07-11",15,"La Rioja",14.53
"3454","2019-07-11",16,"País Vasco",15.31
"3455","2019-07-11",17,"Principado de Asturias",15.45
"3456","2019-07-11",18,"Región de Murcia",22.57
"3457","2019-07-12",1,"Andalucía",24.4
"3458","2019-07-12",2,"Aragón",21.12
"3459","2019-07-12",3,"Cantabria",17.5
"3460","2019-07-12",4,"Castilla-La Mancha",24.98
"3461","2019-07-12",5,"Castilla y León",20.14
"3462","2019-07-12",6,"Cataluña",21.01
"3463","2019-07-12",7,"Ceuta y Melilla",20.29
"3464","2019-07-12",8,"Comunidad de Madrid",25.98
"3465","2019-07-12",9,"Comunidad Foral de Navarra",17.32
"3466","2019-07-12",10,"Comunidad Valenciana",22.79
"3467","2019-07-12",11,"Extremadura",26.72
"3468","2019-07-12",12,"Galicia",16.43
"3469","2019-07-12",13,"Islas Baleares",25.17
"3470","2019-07-12",14,"Islas Canarias",19.69
"3471","2019-07-12",15,"La Rioja",16.96
"3472","2019-07-12",16,"País Vasco",16.58
"3473","2019-07-12",17,"Principado de Asturias",16.18
"3474","2019-07-12",18,"Región de Murcia",23.37
"3475","2019-07-13",1,"Andalucía",23.76
"3476","2019-07-13",2,"Aragón",22.33
"3477","2019-07-13",3,"Cantabria",17.73
"3478","2019-07-13",4,"Castilla-La Mancha",26.31
"3479","2019-07-13",5,"Castilla y León",22.08
"3480","2019-07-13",6,"Cataluña",21.14
"3481","2019-07-13",7,"Ceuta y Melilla",20.8
"3482","2019-07-13",8,"Comunidad de Madrid",27.93
"3483","2019-07-13",9,"Comunidad Foral de Navarra",17.75
"3484","2019-07-13",10,"Comunidad Valenciana",24.39
"3485","2019-07-13",11,"Extremadura",25.65
"3486","2019-07-13",12,"Galicia",19.3
"3487","2019-07-13",13,"Islas Baleares",25.66
"3488","2019-07-13",14,"Islas Canarias",19.96
"3489","2019-07-13",15,"La Rioja",17.73
"3490","2019-07-13",16,"País Vasco",16.91
"3491","2019-07-13",17,"Principado de Asturias",17.89
"3492","2019-07-13",18,"Región de Murcia",25.21
"3493","2019-07-14",1,"Andalucía",21.85
"3494","2019-07-14",2,"Aragón",22.04
"3495","2019-07-14",3,"Cantabria",16.79
"3496","2019-07-14",4,"Castilla-La Mancha",23.53
"3497","2019-07-14",5,"Castilla y León",17.89
"3498","2019-07-14",6,"Cataluña",21.11
"3499","2019-07-14",7,"Ceuta y Melilla",20.43
"3500","2019-07-14",8,"Comunidad de Madrid",22.98
"3501","2019-07-14",9,"Comunidad Foral de Navarra",18.64
"3502","2019-07-14",10,"Comunidad Valenciana",22.92
"3503","2019-07-14",11,"Extremadura",22.14
"3504","2019-07-14",12,"Galicia",16.68
"3505","2019-07-14",13,"Islas Baleares",25.44
"3506","2019-07-14",14,"Islas Canarias",20.25
"3507","2019-07-14",15,"La Rioja",17.58
"3508","2019-07-14",16,"País Vasco",17.72
"3509","2019-07-14",17,"Principado de Asturias",16.34
"3510","2019-07-14",18,"Región de Murcia",24.18
"3511","2019-07-15",1,"Andalucía",22.82
"3512","2019-07-15",2,"Aragón",17.66
"3513","2019-07-15",3,"Cantabria",16.34
"3514","2019-07-15",4,"Castilla-La Mancha",23.25
"3515","2019-07-15",5,"Castilla y León",18.12
"3516","2019-07-15",6,"Cataluña",19.76
"3517","2019-07-15",7,"Ceuta y Melilla",20.9
"3518","2019-07-15",8,"Comunidad de Madrid",23.02
"3519","2019-07-15",9,"Comunidad Foral de Navarra",15.7
"3520","2019-07-15",10,"Comunidad Valenciana",22.1
"3521","2019-07-15",11,"Extremadura",23.96
"3522","2019-07-15",12,"Galicia",16.99
"3523","2019-07-15",13,"Islas Baleares",24.47
"3524","2019-07-15",14,"Islas Canarias",20.22
"3525","2019-07-15",15,"La Rioja",14.49
"3526","2019-07-15",16,"País Vasco",15.32
"3527","2019-07-15",17,"Principado de Asturias",15.8
"3528","2019-07-15",18,"Región de Murcia",23.79
"3529","2019-07-16",1,"Andalucía",23.14
"3530","2019-07-16",2,"Aragón",17.36
"3531","2019-07-16",3,"Cantabria",15.95
"3532","2019-07-16",4,"Castilla-La Mancha",23.82
"3533","2019-07-16",5,"Castilla y León",18.07
"3534","2019-07-16",6,"Cataluña",18.39
"3535","2019-07-16",7,"Ceuta y Melilla",20.52
"3536","2019-07-16",8,"Comunidad de Madrid",24.38
"3537","2019-07-16",9,"Comunidad Foral de Navarra",14.45
"3538","2019-07-16",10,"Comunidad Valenciana",22.39
"3539","2019-07-16",11,"Extremadura",24.13
"3540","2019-07-16",12,"Galicia",16.49
"3541","2019-07-16",13,"Islas Baleares",24.98
"3542","2019-07-16",14,"Islas Canarias",20.04
"3543","2019-07-16",15,"La Rioja",13.53
"3544","2019-07-16",16,"País Vasco",14.65
"3545","2019-07-16",17,"Principado de Asturias",16.06
"3546","2019-07-16",18,"Región de Murcia",23.99
"3547","2019-07-17",1,"Andalucía",21.87
"3548","2019-07-17",2,"Aragón",21.06
"3549","2019-07-17",3,"Cantabria",17.23
"3550","2019-07-17",4,"Castilla-La Mancha",24.05
"3551","2019-07-17",5,"Castilla y León",19.79
"3552","2019-07-17",6,"Cataluña",19.6
"3553","2019-07-17",7,"Ceuta y Melilla",20.48
"3554","2019-07-17",8,"Comunidad de Madrid",25.72
"3555","2019-07-17",9,"Comunidad Foral de Navarra",17.63
"3556","2019-07-17",10,"Comunidad Valenciana",21.95
"3557","2019-07-17",11,"Extremadura",23.17
"3558","2019-07-17",12,"Galicia",15.84
"3559","2019-07-17",13,"Islas Baleares",24.49
"3560","2019-07-17",14,"Islas Canarias",19.85
"3561","2019-07-17",15,"La Rioja",17.09
"3562","2019-07-17",16,"País Vasco",17.05
"3563","2019-07-17",17,"Principado de Asturias",16.27
"3564","2019-07-17",18,"Región de Murcia",22.7
"3565","2019-07-18",1,"Andalucía",21.65
"3566","2019-07-18",2,"Aragón",19.06
"3567","2019-07-18",3,"Cantabria",15.75
"3568","2019-07-18",4,"Castilla-La Mancha",22.29
"3569","2019-07-18",5,"Castilla y León",17.55
"3570","2019-07-18",6,"Cataluña",18.74
"3571","2019-07-18",7,"Ceuta y Melilla",19.76
"3572","2019-07-18",8,"Comunidad de Madrid",23.24
"3573","2019-07-18",9,"Comunidad Foral de Navarra",16.33
"3574","2019-07-18",10,"Comunidad Valenciana",21.69
"3575","2019-07-18",11,"Extremadura",22.8
"3576","2019-07-18",12,"Galicia",13.51
"3577","2019-07-18",13,"Islas Baleares",24.73
"3578","2019-07-18",14,"Islas Canarias",19.33
"3579","2019-07-18",15,"La Rioja",14.85
"3580","2019-07-18",16,"País Vasco",15.95
"3581","2019-07-18",17,"Principado de Asturias",14
"3582","2019-07-18",18,"Región de Murcia",22.58
"3583","2019-07-19",1,"Andalucía",23.5
"3584","2019-07-19",2,"Aragón",18.98
"3585","2019-07-19",3,"Cantabria",16.16
"3586","2019-07-19",4,"Castilla-La Mancha",24.35
"3587","2019-07-19",5,"Castilla y León",18.8
"3588","2019-07-19",6,"Cataluña",19.55
"3589","2019-07-19",7,"Ceuta y Melilla",20.12
"3590","2019-07-19",8,"Comunidad de Madrid",25.45
"3591","2019-07-19",9,"Comunidad Foral de Navarra",14.9
"3592","2019-07-19",10,"Comunidad Valenciana",22.28
"3593","2019-07-19",11,"Extremadura",25.67
"3594","2019-07-19",12,"Galicia",16.11
"3595","2019-07-19",13,"Islas Baleares",25.05
"3596","2019-07-19",14,"Islas Canarias",19.2
"3597","2019-07-19",15,"La Rioja",14.28
"3598","2019-07-19",16,"País Vasco",14.75
"3599","2019-07-19",17,"Principado de Asturias",14.64
"3600","2019-07-19",18,"Región de Murcia",22.66
"3601","2019-07-20",1,"Andalucía",25.15
"3602","2019-07-20",2,"Aragón",21.61
"3603","2019-07-20",3,"Cantabria",18.25
"3604","2019-07-20",4,"Castilla-La Mancha",25.43
"3605","2019-07-20",5,"Castilla y León",21.31
"3606","2019-07-20",6,"Cataluña",19.56
"3607","2019-07-20",7,"Ceuta y Melilla",21.29
"3608","2019-07-20",8,"Comunidad de Madrid",26.97
"3609","2019-07-20",9,"Comunidad Foral de Navarra",21.97
"3610","2019-07-20",10,"Comunidad Valenciana",21.98
"3611","2019-07-20",11,"Extremadura",27.05
"3612","2019-07-20",12,"Galicia",16.27
"3613","2019-07-20",13,"Islas Baleares",25.24
"3614","2019-07-20",14,"Islas Canarias",19.86
"3615","2019-07-20",15,"La Rioja",21.01
"3616","2019-07-20",16,"País Vasco",18.56
"3617","2019-07-20",17,"Principado de Asturias",17.22
"3618","2019-07-20",18,"Región de Murcia",23.54
"3619","2019-07-21",1,"Andalucía",25.4
"3620","2019-07-21",2,"Aragón",22.69
"3621","2019-07-21",3,"Cantabria",17.58
"3622","2019-07-21",4,"Castilla-La Mancha",25.6
"3623","2019-07-21",5,"Castilla y León",19.82
"3624","2019-07-21",6,"Cataluña",21.1
"3625","2019-07-21",7,"Ceuta y Melilla",21.71
"3626","2019-07-21",8,"Comunidad de Madrid",26.52
"3627","2019-07-21",9,"Comunidad Foral de Navarra",19.5
"3628","2019-07-21",10,"Comunidad Valenciana",23.29
"3629","2019-07-21",11,"Extremadura",25.64
"3630","2019-07-21",12,"Galicia",15.45
"3631","2019-07-21",13,"Islas Baleares",25.62
"3632","2019-07-21",14,"Islas Canarias",20.05
"3633","2019-07-21",15,"La Rioja",18.27
"3634","2019-07-21",16,"País Vasco",18.58
"3635","2019-07-21",17,"Principado de Asturias",16.16
"3636","2019-07-21",18,"Región de Murcia",24.76
"3637","2019-07-22",1,"Andalucía",25.2
"3638","2019-07-22",2,"Aragón",22.82
"3639","2019-07-22",3,"Cantabria",18.45
"3640","2019-07-22",4,"Castilla-La Mancha",25.58
"3641","2019-07-22",5,"Castilla y León",22.08
"3642","2019-07-22",6,"Cataluña",21.32
"3643","2019-07-22",7,"Ceuta y Melilla",22.25
"3644","2019-07-22",8,"Comunidad de Madrid",27.48
"3645","2019-07-22",9,"Comunidad Foral de Navarra",20.42
"3646","2019-07-22",10,"Comunidad Valenciana",22.14
"3647","2019-07-22",11,"Extremadura",27.29
"3648","2019-07-22",12,"Galicia",17.12
"3649","2019-07-22",13,"Islas Baleares",25.24
"3650","2019-07-22",14,"Islas Canarias",19.92
"3651","2019-07-22",15,"La Rioja",20.04
"3652","2019-07-22",16,"País Vasco",18.73
"3653","2019-07-22",17,"Principado de Asturias",18.04
"3654","2019-07-22",18,"Región de Murcia",23.85
"3655","2019-07-23",1,"Andalucía",25.39
"3656","2019-07-23",2,"Aragón",23.04
"3657","2019-07-23",3,"Cantabria",20.53
"3658","2019-07-23",4,"Castilla-La Mancha",25.38
"3659","2019-07-23",5,"Castilla y León",22.67
"3660","2019-07-23",6,"Cataluña",21.68
"3661","2019-07-23",7,"Ceuta y Melilla",22.2
"3662","2019-07-23",8,"Comunidad de Madrid",26.55
"3663","2019-07-23",9,"Comunidad Foral de Navarra",25.01
"3664","2019-07-23",10,"Comunidad Valenciana",22.29
"3665","2019-07-23",11,"Extremadura",27.46
"3666","2019-07-23",12,"Galicia",20.03
"3667","2019-07-23",13,"Islas Baleares",25.13
"3668","2019-07-23",14,"Islas Canarias",19.18
"3669","2019-07-23",15,"La Rioja",22.18
