"","date","ID_1","NAME_1","t2m"
"2002","2021-07-01",11,"Western Australia",13.14
"2003","2021-07-02",1,"Ashmore and Cartier Islands",27.41
"2004","2021-07-02",2,"Australian Capital Territory",7.81
"2005","2021-07-02",3,"Coral Sea Islands",23.77
"2006","2021-07-02",4,"Jervis Bay Territory",14.45
"2007","2021-07-02",5,"New South Wales",11.65
"2008","2021-07-02",6,"Northern Territory",18.03
"2009","2021-07-02",7,"Queensland",18.09
"2010","2021-07-02",8,"South Australia",11.12
"2011","2021-07-02",9,"Tasmania",10.09
"2012","2021-07-02",10,"Victoria",9.62
"2013","2021-07-02",11,"Western Australia",13.22
"2014","2021-07-03",1,"Ashmore and Cartier Islands",27.49
"2015","2021-07-03",2,"Australian Capital Territory",5.68
"2016","2021-07-03",3,"Coral Sea Islands",23.91
"2017","2021-07-03",4,"Jervis Bay Territory",14.16
"2018","2021-07-03",5,"New South Wales",9.65
"2019","2021-07-03",6,"Northern Territory",16.51
"2020","2021-07-03",7,"Queensland",17.21
"2021","2021-07-03",8,"South Australia",8.72
"2022","2021-07-03",9,"Tasmania",7.74
"2023","2021-07-03",10,"Victoria",5.94
"2024","2021-07-03",11,"Western Australia",11.91
"2025","2021-07-04",1,"Ashmore and Cartier Islands",26.68
"2026","2021-07-04",2,"Australian Capital Territory",3.61
"2027","2021-07-04",3,"Coral Sea Islands",22.98
"2028","2021-07-04",4,"Jervis Bay Territory",11.73
"2029","2021-07-04",5,"New South Wales",8.58
"2030","2021-07-04",6,"Northern Territory",13.85
"2031","2021-07-04",7,"Queensland",15.72
"2032","2021-07-04",8,"South Australia",9.03
"2033","2021-07-04",9,"Tasmania",4.91
"2034","2021-07-04",10,"Victoria",7.22
"2035","2021-07-04",11,"Western Australia",12.26
"2036","2021-07-05",1,"Ashmore and Cartier Islands",25.39
"2037","2021-07-05",2,"Australian Capital Territory",5.13
"2038","2021-07-05",3,"Coral Sea Islands",22.97
"2039","2021-07-05",4,"Jervis Bay Territory",12.35
"2040","2021-07-05",5,"New South Wales",7.61
"2041","2021-07-05",6,"Northern Territory",13.41
"2042","2021-07-05",7,"Queensland",15.15
"2043","2021-07-05",8,"South Australia",8.76
"2044","2021-07-05",9,"Tasmania",6.85
"2045","2021-07-05",10,"Victoria",6.4
"2046","2021-07-05",11,"Western Australia",13.82
"2047","2021-07-06",1,"Ashmore and Cartier Islands",25.81
"2048","2021-07-06",2,"Australian Capital Territory",1.98
"2049","2021-07-06",3,"Coral Sea Islands",22.93
"2050","2021-07-06",4,"Jervis Bay Territory",11.19
"2051","2021-07-06",5,"New South Wales",6.95
"2052","2021-07-06",6,"Northern Territory",14.74
"2053","2021-07-06",7,"Queensland",15.82
"2054","2021-07-06",8,"South Australia",9.96
"2055","2021-07-06",9,"Tasmania",7.07
"2056","2021-07-06",10,"Victoria",7.08
"2057","2021-07-06",11,"Western Australia",12.61
"2058","2021-07-07",1,"Ashmore and Cartier Islands",26.01
"2059","2021-07-07",2,"Australian Capital Territory",2.26
"2060","2021-07-07",3,"Coral Sea Islands",23.1
"2061","2021-07-07",4,"Jervis Bay Territory",11.47
"2062","2021-07-07",5,"New South Wales",6.91
"2063","2021-07-07",6,"Northern Territory",16.17
"2064","2021-07-07",7,"Queensland",16.39
"2065","2021-07-07",8,"South Australia",10.42
"2066","2021-07-07",9,"Tasmania",4.29
"2067","2021-07-07",10,"Victoria",7.02
"2068","2021-07-07",11,"Western Australia",14.36
"2069","2021-07-08",1,"Ashmore and Cartier Islands",26.29
"2070","2021-07-08",2,"Australian Capital Territory",2.44
"2071","2021-07-08",3,"Coral Sea Islands",23.11
"2072","2021-07-08",4,"Jervis Bay Territory",11.68
"2073","2021-07-08",5,"New South Wales",7.48
"2074","2021-07-08",6,"Northern Territory",18.31
"2075","2021-07-08",7,"Queensland",19.09
"2076","2021-07-08",8,"South Australia",10.67
"2077","2021-07-08",9,"Tasmania",4.79
"2078","2021-07-08",10,"Victoria",5.42
"2079","2021-07-08",11,"Western Australia",12.82
"2080","2021-07-09",1,"Ashmore and Cartier Islands",26.34
"2081","2021-07-09",2,"Australian Capital Territory",4.27
"2082","2021-07-09",3,"Coral Sea Islands",23.69
"2083","2021-07-09",4,"Jervis Bay Territory",13.9
"2084","2021-07-09",5,"New South Wales",9.55
"2085","2021-07-09",6,"Northern Territory",19.07
"2086","2021-07-09",7,"Queensland",19.01
"2087","2021-07-09",8,"South Australia",10.24
"2088","2021-07-09",9,"Tasmania",4.02
"2089","2021-07-09",10,"Victoria",5.37
"2090","2021-07-09",11,"Western Australia",12.77
"2091","2021-07-10",1,"Ashmore and Cartier Islands",26.69
"2092","2021-07-10",2,"Australian Capital Territory",5.12
"2093","2021-07-10",3,"Coral Sea Islands",23.25
"2094","2021-07-10",4,"Jervis Bay Territory",13.79
"2095","2021-07-10",5,"New South Wales",9.14
"2096","2021-07-10",6,"Northern Territory",19
"2097","2021-07-10",7,"Queensland",17.41
"2098","2021-07-10",8,"South Australia",11.52
"2099","2021-07-10",9,"Tasmania",5.17
"2100","2021-07-10",10,"Victoria",6.27
"2101","2021-07-10",11,"Western Australia",14.86
"2102","2021-07-11",1,"Ashmore and Cartier Islands",26.61
"2103","2021-07-11",2,"Australian Capital Territory",4.83
"2104","2021-07-11",3,"Coral Sea Islands",21.98
"2105","2021-07-11",4,"Jervis Bay Territory",13.05
"2106","2021-07-11",5,"New South Wales",9.83
"2107","2021-07-11",6,"Northern Territory",18.99
"2108","2021-07-11",7,"Queensland",16.6
"2109","2021-07-11",8,"South Australia",12.89
"2110","2021-07-11",9,"Tasmania",5.36
"2111","2021-07-11",10,"Victoria",6.99
"2112","2021-07-11",11,"Western Australia",13.57
"2113","2021-07-12",1,"Ashmore and Cartier Islands",26.65
"2114","2021-07-12",2,"Australian Capital Territory",4.38
"2115","2021-07-12",3,"Coral Sea Islands",22.88
"2116","2021-07-12",4,"Jervis Bay Territory",13.34
"2117","2021-07-12",5,"New South Wales",10.83
"2118","2021-07-12",6,"Northern Territory",20.07
"2119","2021-07-12",7,"Queensland",17.4
"2120","2021-07-12",8,"South Australia",11.56
"2121","2021-07-12",9,"Tasmania",7.66
"2122","2021-07-12",10,"Victoria",9.25
"2123","2021-07-12",11,"Western Australia",15.85
"2124","2021-07-13",1,"Ashmore and Cartier Islands",26.96
"2125","2021-07-13",2,"Australian Capital Territory",5.73
"2126","2021-07-13",3,"Coral Sea Islands",22.43
"2127","2021-07-13",4,"Jervis Bay Territory",13.44
"2128","2021-07-13",5,"New South Wales",11.12
"2129","2021-07-13",6,"Northern Territory",21
"2130","2021-07-13",7,"Queensland",18.44
"2131","2021-07-13",8,"South Australia",13.59
"2132","2021-07-13",9,"Tasmania",8.93
"2133","2021-07-13",10,"Victoria",9.28
"2134","2021-07-13",11,"Western Australia",17.82
"2135","2021-07-14",1,"Ashmore and Cartier Islands",26.63
"2136","2021-07-14",2,"Australian Capital Territory",5.73
"2137","2021-07-14",3,"Coral Sea Islands",23.1
"2138","2021-07-14",4,"Jervis Bay Territory",13.99
"2139","2021-07-14",5,"New South Wales",12.27
"2140","2021-07-14",6,"Northern Territory",22.03
"2141","2021-07-14",7,"Queensland",20.41
"2142","2021-07-14",8,"South Australia",15.37
"2143","2021-07-14",9,"Tasmania",8.72
"2144","2021-07-14",10,"Victoria",8.98
"2145","2021-07-14",11,"Western Australia",16.15
"2146","2021-07-15",1,"Ashmore and Cartier Islands",26.24
"2147","2021-07-15",2,"Australian Capital Territory",8.15
"2148","2021-07-15",3,"Coral Sea Islands",24.23
"2149","2021-07-15",4,"Jervis Bay Territory",15.25
"2150","2021-07-15",5,"New South Wales",14.35
"2151","2021-07-15",6,"Northern Territory",22.29
"2152","2021-07-15",7,"Queensland",22.32
"2153","2021-07-15",8,"South Australia",14.33
"2154","2021-07-15",9,"Tasmania",8.76
"2155","2021-07-15",10,"Victoria",11.45
"2156","2021-07-15",11,"Western Australia",14.85
"2157","2021-07-16",1,"Ashmore and Cartier Islands",26.22
"2158","2021-07-16",2,"Australian Capital Territory",6.14
"2159","2021-07-16",3,"Coral Sea Islands",24.67
"2160","2021-07-16",4,"Jervis Bay Territory",13.9
"2161","2021-07-16",5,"New South Wales",13.03
"2162","2021-07-16",6,"Northern Territory",19.96
"2163","2021-07-16",7,"Queensland",22.26
"2164","2021-07-16",8,"South Australia",11.91
"2165","2021-07-16",9,"Tasmania",8.49
"2166","2021-07-16",10,"Victoria",9.13
"2167","2021-07-16",11,"Western Australia",12.52
"2168","2021-07-17",1,"Ashmore and Cartier Islands",26.41
"2169","2021-07-17",2,"Australian Capital Territory",3.1
"2170","2021-07-17",3,"Coral Sea Islands",24.17
"2171","2021-07-17",4,"Jervis Bay Territory",11.84
"2172","2021-07-17",5,"New South Wales",10.23
"2173","2021-07-17",6,"Northern Territory",18.15
"2174","2021-07-17",7,"Queensland",18.25
"2175","2021-07-17",8,"South Australia",11.9
"2176","2021-07-17",9,"Tasmania",7.15
"2177","2021-07-17",10,"Victoria",7.38
"2178","2021-07-17",11,"Western Australia",12.65
"2179","2021-07-18",1,"Ashmore and Cartier Islands",26.49
"2180","2021-07-18",2,"Australian Capital Territory",6.16
"2181","2021-07-18",3,"Coral Sea Islands",23.36
"2182","2021-07-18",4,"Jervis Bay Territory",13.88
"2183","2021-07-18",5,"New South Wales",9.48
"2184","2021-07-18",6,"Northern Territory",18.08
"2185","2021-07-18",7,"Queensland",17.15
"2186","2021-07-18",8,"South Australia",10.6
"2187","2021-07-18",9,"Tasmania",7.76
"2188","2021-07-18",10,"Victoria",8.28
"2189","2021-07-18",11,"Western Australia",13.18
"2190","2021-07-19",1,"Ashmore and Cartier Islands",26.53
"2191","2021-07-19",2,"Australian Capital Territory",3.44
"2192","2021-07-19",3,"Coral Sea Islands",22.32
"2193","2021-07-19",4,"Jervis Bay Territory",11.59
"2194","2021-07-19",5,"New South Wales",9.53
"2195","2021-07-19",6,"Northern Territory",17.81
"2196","2021-07-19",7,"Queensland",17.02
"2197","2021-07-19",8,"South Australia",11.02
"2198","2021-07-19",9,"Tasmania",8
"2199","2021-07-19",10,"Victoria",8.31
"2200","2021-07-19",11,"Western Australia",15.04
"2201","2021-07-20",1,"Ashmore and Cartier Islands",26.63
"2202","2021-07-20",2,"Australian Capital Territory",4.69
"2203","2021-07-20",3,"Coral Sea Islands",22.27
"2204","2021-07-20",4,"Jervis Bay Territory",12.2
"2205","2021-07-20",5,"New South Wales",10.03
"2206","2021-07-20",6,"Northern Territory",18.72
"2207","2021-07-20",7,"Queensland",17.14
"2208","2021-07-20",8,"South Australia",13.36
"2209","2021-07-20",9,"Tasmania",6.49
"2210","2021-07-20",10,"Victoria",8.76
"2211","2021-07-20",11,"Western Australia",15.8
"2212","2021-07-21",1,"Ashmore and Cartier Islands",26.36
"2213","2021-07-21",2,"Australian Capital Territory",3.85
"2214","2021-07-21",3,"Coral Sea Islands",22.12
"2215","2021-07-21",4,"Jervis Bay Territory",11.69
"2216","2021-07-21",5,"New South Wales",7.08
"2217","2021-07-21",6,"Northern Territory",19.45
"2218","2021-07-21",7,"Queensland",16.44
"2219","2021-07-21",8,"South Australia",10.24
"2220","2021-07-21",9,"Tasmania",7.51
"2221","2021-07-21",10,"Victoria",6.51
"2222","2021-07-21",11,"Western Australia",17.66
"2223","2021-07-22",1,"Ashmore and Cartier Islands",26.3
"2224","2021-07-22",2,"Australian Capital Territory",2.41
"2225","2021-07-22",3,"Coral Sea Islands",20.77
"2226","2021-07-22",4,"Jervis Bay Territory",11.23
"2227","2021-07-22",5,"New South Wales",7.17
"2228","2021-07-22",6,"Northern Territory",20.68
"2229","2021-07-22",7,"Queensland",15.81
"2230","2021-07-22",8,"South Australia",12.01
"2231","2021-07-22",9,"Tasmania",7.55
"2232","2021-07-22",10,"Victoria",6.34
"2233","2021-07-22",11,"Western Australia",15.5
"2234","2021-07-23",1,"Ashmore and Cartier Islands",25.85
"2235","2021-07-23",2,"Australian Capital Territory",2.63
"2236","2021-07-23",3,"Coral Sea Islands",22.66
"2237","2021-07-23",4,"Jervis Bay Territory",11.83
"2238","2021-07-23",5,"New South Wales",10.03
"2239","2021-07-23",6,"Northern Territory",20.3
"2240","2021-07-23",7,"Queensland",19.88
"2241","2021-07-23",8,"South Australia",11.71
"2242","2021-07-23",9,"Tasmania",8.49
"2243","2021-07-23",10,"Victoria",6.89
"2244","2021-07-23",11,"Western Australia",13.87
"2245","2021-07-24",1,"Ashmore and Cartier Islands",25.95
"2246","2021-07-24",2,"Australian Capital Territory",5.19
"2247","2021-07-24",3,"Coral Sea Islands",24.03
"2248","2021-07-24",4,"Jervis Bay Territory",12.95
"2249","2021-07-24",5,"New South Wales",10.41
"2250","2021-07-24",6,"Northern Territory",20.06
"2251","2021-07-24",7,"Queensland",19.08
"2252","2021-07-24",8,"South Australia",12.47
"2253","2021-07-24",9,"Tasmania",8.48
"2254","2021-07-24",10,"Victoria",8.47
"2255","2021-07-24",11,"Western Australia",13.99
"2256","2021-07-25",1,"Ashmore and Cartier Islands",26.1
"2257","2021-07-25",2,"Australian Capital Territory",2.7
"2258","2021-07-25",3,"Coral Sea Islands",23.25
"2259","2021-07-25",4,"Jervis Bay Territory",11.03
"2260","2021-07-25",5,"New South Wales",9.78
"2261","2021-07-25",6,"Northern Territory",19.08
"2262","2021-07-25",7,"Queensland",18.4
"2263","2021-07-25",8,"South Australia",11.22
"2264","2021-07-25",9,"Tasmania",4.24
"2265","2021-07-25",10,"Victoria",6.3
"2266","2021-07-25",11,"Western Australia",13.84
"2267","2021-07-26",1,"Ashmore and Cartier Islands",25.64
"2268","2021-07-26",2,"Australian Capital Territory",6.71
"2269","2021-07-26",3,"Coral Sea Islands",22.19
"2270","2021-07-26",4,"Jervis Bay Territory",14.19
"2271","2021-07-26",5,"New South Wales",11.55
"2272","2021-07-26",6,"Northern Territory",19.59
"2273","2021-07-26",7,"Queensland",17.53
"2274","2021-07-26",8,"South Australia",12.5
"2275","2021-07-26",9,"Tasmania",7.54
"2276","2021-07-26",10,"Victoria",10.97
"2277","2021-07-26",11,"Western Australia",14.34
"2278","2021-07-27",1,"Ashmore and Cartier Islands",26.48
"2279","2021-07-27",2,"Australian Capital Territory",8.25
"2280","2021-07-27",3,"Coral Sea Islands",22.74
"2281","2021-07-27",4,"Jervis Bay Territory",14.94
"2282","2021-07-27",5,"New South Wales",12.72
"2283","2021-07-27",6,"Northern Territory",21.58
"2284","2021-07-27",7,"Queensland",19.33
"2285","2021-07-27",8,"South Australia",16.94
"2286","2021-07-27",9,"Tasmania",10.27
"2287","2021-07-27",10,"Victoria",11.17
"2288","2021-07-27",11,"Western Australia",18.27
"2289","2021-07-28",1,"Ashmore and Cartier Islands",26.39
"2290","2021-07-28",2,"Australian Capital Territory",10.08
"2291","2021-07-28",3,"Coral Sea Islands",23.26
"2292","2021-07-28",4,"Jervis Bay Territory",16.35
"2293","2021-07-28",5,"New South Wales",15.22
"2294","2021-07-28",6,"Northern Territory",23.66
"2295","2021-07-28",7,"Queensland",21.98
"2296","2021-07-28",8,"South Australia",15.45
"2297","2021-07-28",9,"Tasmania",9.93
"2298","2021-07-28",10,"Victoria",11.98
"2299","2021-07-28",11,"Western Australia",15.29
"2300","2021-07-29",1,"Ashmore and Cartier Islands",25.98
"2301","2021-07-29",2,"Australian Capital Territory",5.55
"2302","2021-07-29",3,"Coral Sea Islands",23.84
"2303","2021-07-29",4,"Jervis Bay Territory",12.13
"2304","2021-07-29",5,"New South Wales",10.64
"2305","2021-07-29",6,"Northern Territory",22.78
"2306","2021-07-29",7,"Queensland",21.56
"2307","2021-07-29",8,"South Australia",12.68
"2308","2021-07-29",9,"Tasmania",7.53
"2309","2021-07-29",10,"Victoria",8.08
"2310","2021-07-29",11,"Western Australia",16.71
"2311","2021-07-30",1,"Ashmore and Cartier Islands",26.11
"2312","2021-07-30",2,"Australian Capital Territory",3.86
"2313","2021-07-30",3,"Coral Sea Islands",23.18
"2314","2021-07-30",4,"Jervis Bay Territory",11.36
"2315","2021-07-30",5,"New South Wales",10.22
"2316","2021-07-30",6,"Northern Territory",23.98
"2317","2021-07-30",7,"Queensland",21.75
"2318","2021-07-30",8,"South Australia",16.95
"2319","2021-07-30",9,"Tasmania",9.12
"2320","2021-07-30",10,"Victoria",8.77
"2321","2021-07-30",11,"Western Australia",16.95
"2322","2021-07-31",1,"Ashmore and Cartier Islands",26.27
"2323","2021-07-31",2,"Australian Capital Territory",8.91
"2324","2021-07-31",3,"Coral Sea Islands",22.21
"2325","2021-07-31",4,"Jervis Bay Territory",14.22
"2326","2021-07-31",5,"New South Wales",15.35
"2327","2021-07-31",6,"Northern Territory",24.14
"2328","2021-07-31",7,"Queensland",23.54
"2329","2021-07-31",8,"South Australia",17.71
"2330","2021-07-31",9,"Tasmania",10.15
"2331","2021-07-31",10,"Victoria",12.15
"2332","2021-07-31",11,"Western Australia",14.81
"2333","2021-08-01",1,"Ashmore and Cartier Islands",26.29
"2334","2021-08-01",2,"Australian Capital Territory",8.64
"2335","2021-08-01",3,"Coral Sea Islands",21.89
"2336","2021-08-01",4,"Jervis Bay Territory",16.5
"2337","2021-08-01",5,"New South Wales",15.03
"2338","2021-08-01",6,"Northern Territory",23.02
"2339","2021-08-01",7,"Queensland",23.87
"2340","2021-08-01",8,"South Australia",12.31
"2341","2021-08-01",9,"Tasmania",7.03
"2342","2021-08-01",10,"Victoria",8.75
"2343","2021-08-01",11,"Western Australia",13.12
"2344","2021-08-02",1,"Ashmore and Cartier Islands",26.3
"2345","2021-08-02",2,"Australian Capital Territory",3.27
"2346","2021-08-02",3,"Coral Sea Islands",22.35
"2347","2021-08-02",4,"Jervis Bay Territory",11.8
"2348","2021-08-02",5,"New South Wales",11.63
"2349","2021-08-02",6,"Northern Territory",22.55
"2350","2021-08-02",7,"Queensland",22.88
"2351","2021-08-02",8,"South Australia",12.28
"2352","2021-08-02",9,"Tasmania",6.03
"2353","2021-08-02",10,"Victoria",9.16
"2354","2021-08-02",11,"Western Australia",11.81
"2355","2021-08-03",1,"Ashmore and Cartier Islands",26.84
"2356","2021-08-03",2,"Australian Capital Territory",5.92
"2357","2021-08-03",3,"Coral Sea Islands",22.79
"2358","2021-08-03",4,"Jervis Bay Territory",13.38
"2359","2021-08-03",5,"New South Wales",11.77
"2360","2021-08-03",6,"Northern Territory",19.12
"2361","2021-08-03",7,"Queensland",19.52
"2362","2021-08-03",8,"South Australia",10.46
"2363","2021-08-03",9,"Tasmania",7.2
"2364","2021-08-03",10,"Victoria",8.44
"2365","2021-08-03",11,"Western Australia",11.63
"2366","2021-08-04",1,"Ashmore and Cartier Islands",26.64
"2367","2021-08-04",2,"Australian Capital Territory",4.39
"2368","2021-08-04",3,"Coral Sea Islands",23.13
"2369","2021-08-04",4,"Jervis Bay Territory",11.99
"2370","2021-08-04",5,"New South Wales",9.56
"2371","2021-08-04",6,"Northern Territory",17.08
"2372","2021-08-04",7,"Queensland",16.71
"2373","2021-08-04",8,"South Australia",11.02
"2374","2021-08-04",9,"Tasmania",7.46
"2375","2021-08-04",10,"Victoria",8.74
"2376","2021-08-04",11,"Western Australia",12.63
"2377","2021-08-05",1,"Ashmore and Cartier Islands",26.73
"2378","2021-08-05",2,"Australian Capital Territory",7.25
"2379","2021-08-05",3,"Coral Sea Islands",20.79
"2380","2021-08-05",4,"Jervis Bay Territory",14.24
"2381","2021-08-05",5,"New South Wales",11.08
"2382","2021-08-05",6,"Northern Territory",16.27
"2383","2021-08-05",7,"Queensland",16.41
"2384","2021-08-05",8,"South Australia",11.59
"2385","2021-08-05",9,"Tasmania",8.61
"2386","2021-08-05",10,"Victoria",9.99
"2387","2021-08-05",11,"Western Australia",12.83
"2388","2021-08-06",1,"Ashmore and Cartier Islands",27.35
"2389","2021-08-06",2,"Australian Capital Territory",7.48
"2390","2021-08-06",3,"Coral Sea Islands",20.67
"2391","2021-08-06",4,"Jervis Bay Territory",13.98
"2392","2021-08-06",5,"New South Wales",11.71
"2393","2021-08-06",6,"Northern Territory",16.6
"2394","2021-08-06",7,"Queensland",16.7
"2395","2021-08-06",8,"South Australia",11.76
"2396","2021-08-06",9,"Tasmania",10.05
"2397","2021-08-06",10,"Victoria",10.28
"2398","2021-08-06",11,"Western Australia",13.26
"2399","2021-08-07",1,"Ashmore and Cartier Islands",26.79
"2400","2021-08-07",2,"Australian Capital Territory",6.35
"2401","2021-08-07",3,"Coral Sea Islands",22.44
"2402","2021-08-07",4,"Jervis Bay Territory",12.8
"2403","2021-08-07",5,"New South Wales",11.36
"2404","2021-08-07",6,"Northern Territory",17.01
"2405","2021-08-07",7,"Queensland",17.45
"2406","2021-08-07",8,"South Australia",12.33
"2407","2021-08-07",9,"Tasmania",9.13
"2408","2021-08-07",10,"Victoria",10.07
"2409","2021-08-07",11,"Western Australia",14.53
"2410","2021-08-08",1,"Ashmore and Cartier Islands",25.91
"2411","2021-08-08",2,"Australian Capital Territory",5.92
"2412","2021-08-08",3,"Coral Sea Islands",22.53
"2413","2021-08-08",4,"Jervis Bay Territory",13.88
"2414","2021-08-08",5,"New South Wales",11.31
"2415","2021-08-08",6,"Northern Territory",18
"2416","2021-08-08",7,"Queensland",18.63
"2417","2021-08-08",8,"South Australia",13.41
"2418","2021-08-08",9,"Tasmania",4.93
"2419","2021-08-08",10,"Victoria",9.55
"2420","2021-08-08",11,"Western Australia",16.67
"2421","2021-08-09",1,"Ashmore and Cartier Islands",26.2
"2422","2021-08-09",2,"Australian Capital Territory",5.83
"2423","2021-08-09",3,"Coral Sea Islands",22.43
"2424","2021-08-09",4,"Jervis Bay Territory",13.46
"2425","2021-08-09",5,"New South Wales",12.26
"2426","2021-08-09",6,"Northern Territory",19.55
"2427","2021-08-09",7,"Queensland",19.77
"2428","2021-08-09",8,"South Australia",14.44
"2429","2021-08-09",9,"Tasmania",8.73
"2430","2021-08-09",10,"Victoria",9.98
"2431","2021-08-09",11,"Western Australia",17.85
"2432","2021-08-10",1,"Ashmore and Cartier Islands",26.71
"2433","2021-08-10",2,"Australian Capital Territory",8.81
"2434","2021-08-10",3,"Coral Sea Islands",22.25
"2435","2021-08-10",4,"Jervis Bay Territory",14.52
"2436","2021-08-10",5,"New South Wales",14.02
"2437","2021-08-10",6,"Northern Territory",21.74
"2438","2021-08-10",7,"Queensland",20.84
"2439","2021-08-10",8,"South Australia",16.64
"2440","2021-08-10",9,"Tasmania",10.67
"2441","2021-08-10",10,"Victoria",11.01
"2442","2021-08-10",11,"Western Australia",16.9
"2443","2021-08-11",1,"Ashmore and Cartier Islands",26.7
"2444","2021-08-11",2,"Australian Capital Territory",11.41
"2445","2021-08-11",3,"Coral Sea Islands",22.79
"2446","2021-08-11",4,"Jervis Bay Territory",16.52
"2447","2021-08-11",5,"New South Wales",16.95
"2448","2021-08-11",6,"Northern Territory",23.58
"2449","2021-08-11",7,"Queensland",21.6
"2450","2021-08-11",8,"South Australia",15.94
"2451","2021-08-11",9,"Tasmania",10.98
"2452","2021-08-11",10,"Victoria",14.1
"2453","2021-08-11",11,"Western Australia",12.42
"2454","2021-08-12",1,"Ashmore and Cartier Islands",27.43
"2455","2021-08-12",2,"Australian Capital Territory",7.64
"2456","2021-08-12",3,"Coral Sea Islands",22.87
"2457","2021-08-12",4,"Jervis Bay Territory",14.44
"2458","2021-08-12",5,"New South Wales",13.25
"2459","2021-08-12",6,"Northern Territory",21.02
"2460","2021-08-12",7,"Queensland",21.72
"2461","2021-08-12",8,"South Australia",12
"2462","2021-08-12",9,"Tasmania",8.87
"2463","2021-08-12",10,"Victoria",9.52
"2464","2021-08-12",11,"Western Australia",12.59
"2465","2021-08-13",1,"Ashmore and Cartier Islands",26.66
"2466","2021-08-13",2,"Australian Capital Territory",5.68
"2467","2021-08-13",3,"Coral Sea Islands",22.84
"2468","2021-08-13",4,"Jervis Bay Territory",12.63
"2469","2021-08-13",5,"New South Wales",12.57
"2470","2021-08-13",6,"Northern Territory",19.64
"2471","2021-08-13",7,"Queensland",21.48
"2472","2021-08-13",8,"South Australia",12.46
"2473","2021-08-13",9,"Tasmania",10.12
"2474","2021-08-13",10,"Victoria",10.38
"2475","2021-08-13",11,"Western Australia",14.36
"2476","2021-08-14",1,"Ashmore and Cartier Islands",27.23
"2477","2021-08-14",2,"Australian Capital Territory",5.78
"2478","2021-08-14",3,"Coral Sea Islands",22.66
"2479","2021-08-14",4,"Jervis Bay Territory",14.23
"2480","2021-08-14",5,"New South Wales",12.43
"2481","2021-08-14",6,"Northern Territory",20.94
"2482","2021-08-14",7,"Queensland",22
"2483","2021-08-14",8,"South Australia",13.83
"2484","2021-08-14",9,"Tasmania",9.48
"2485","2021-08-14",10,"Victoria",9.44
"2486","2021-08-14",11,"Western Australia",15.78
"2487","2021-08-15",1,"Ashmore and Cartier Islands",27.08
"2488","2021-08-15",2,"Australian Capital Territory",6.48
"2489","2021-08-15",3,"Coral Sea Islands",23.06
"2490","2021-08-15",4,"Jervis Bay Territory",13.72
"2491","2021-08-15",5,"New South Wales",12.9
"2492","2021-08-15",6,"Northern Territory",23.24
"2493","2021-08-15",7,"Queensland",22.6
"2494","2021-08-15",8,"South Australia",15.49
"2495","2021-08-15",9,"Tasmania",10.69
"2496","2021-08-15",10,"Victoria",11.13
"2497","2021-08-15",11,"Western Australia",17.27
"2498","2021-08-16",1,"Ashmore and Cartier Islands",27.45
"2499","2021-08-16",2,"Australian Capital Territory",8.01
"2500","2021-08-16",3,"Coral Sea Islands",22.22
"2501","2021-08-16",4,"Jervis Bay Territory",14.55
"2502","2021-08-16",5,"New South Wales",12.97
"2503","2021-08-16",6,"Northern Territory",21.77
"2504","2021-08-16",7,"Queensland",21.69
"2505","2021-08-16",8,"South Australia",13.6
"2506","2021-08-16",9,"Tasmania",6.03
"2507","2021-08-16",10,"Victoria",10.47
"2508","2021-08-16",11,"Western Australia",18.08
"2509","2021-08-17",1,"Ashmore and Cartier Islands",27.77
"2510","2021-08-17",2,"Australian Capital Territory",5.97
"2511","2021-08-17",3,"Coral Sea Islands",22.17
"2512","2021-08-17",4,"Jervis Bay Territory",13.32
"2513","2021-08-17",5,"New South Wales",11.37
"2514","2021-08-17",6,"Northern Territory",19.29
"2515","2021-08-17",7,"Queensland",20.54
"2516","2021-08-17",8,"South Australia",12.64
"2517","2021-08-17",9,"Tasmania",7.6
"2518","2021-08-17",10,"Victoria",9.71
"2519","2021-08-17",11,"Western Australia",18.52
"2520","2021-08-18",1,"Ashmore and Cartier Islands",26.69
"2521","2021-08-18",2,"Australian Capital Territory",6.76
"2522","2021-08-18",3,"Coral Sea Islands",22.37
"2523","2021-08-18",4,"Jervis Bay Territory",13.46
"2524","2021-08-18",5,"New South Wales",11.61
"2525","2021-08-18",6,"Northern Territory",20.15
"2526","2021-08-18",7,"Queensland",20.18
"2527","2021-08-18",8,"South Australia",13.55
"2528","2021-08-18",9,"Tasmania",8.13
"2529","2021-08-18",10,"Victoria",9.57
"2530","2021-08-18",11,"Western Australia",18.28
"2531","2021-08-19",1,"Ashmore and Cartier Islands",26.37
"2532","2021-08-19",2,"Australian Capital Territory",6.45
"2533","2021-08-19",3,"Coral Sea Islands",22.43
"2534","2021-08-19",4,"Jervis Bay Territory",14.13
"2535","2021-08-19",5,"New South Wales",13.41
"2536","2021-08-19",6,"Northern Territory",21.83
"2537","2021-08-19",7,"Queensland",21.02
"2538","2021-08-19",8,"South Australia",16.04
"2539","2021-08-19",9,"Tasmania",9.24
"2540","2021-08-19",10,"Victoria",10.41
"2541","2021-08-19",11,"Western Australia",18.7
"2542","2021-08-20",1,"Ashmore and Cartier Islands",26.88
"2543","2021-08-20",2,"Australian Capital Territory",7.51
"2544","2021-08-20",3,"Coral Sea Islands",23.34
