"date","ID_1","GID_1","NAME_1","t2m"
"2023-02-11",12,"12","Zeeland",5.92
"2023-02-11",13,"13","Zeeuwse meren",6.31
"2023-02-11",14,"14","Zuid-Holland",6.47
"2023-02-12",1,"1","Drenthe",6.41
"2023-02-12",2,"2","Flevoland",6.11
"2023-02-12",3,"3","Friesland",5.92
"2023-02-12",4,"4","Gelderland",6.48
"2023-02-12",5,"5","Groningen",6.27
"2023-02-12",6,"6","IJsselmeer",5.92
"2023-02-12",7,"7","Limburg",6.48
"2023-02-12",8,"8","Noord-Brabant",6.48
"2023-02-12",9,"9","Noord-Holland",6.34
"2023-02-12",10,"10","Overijssel",6.43
"2023-02-12",11,"11","Utrecht",6.48
"2023-02-12",12,"12","Zeeland",6.17
"2023-02-12",13,"13","Zeeuwse meren",6.13
"2023-02-12",14,"14","Zuid-Holland",6.43
"2023-02-13",1,"1","Drenthe",6.47
"2023-02-13",2,"2","Flevoland",6.15
"2023-02-13",3,"3","Friesland",5.86
"2023-02-13",4,"4","Gelderland",5.85
"2023-02-13",5,"5","Groningen",6.12
"2023-02-13",6,"6","IJsselmeer",5.7
"2023-02-13",7,"7","Limburg",5.17
"2023-02-13",8,"8","Noord-Brabant",6.1
"2023-02-13",9,"9","Noord-Holland",6.4
"2023-02-13",10,"10","Overijssel",5.37
"2023-02-13",11,"11","Utrecht",6.53
"2023-02-13",12,"12","Zeeland",6.59
"2023-02-13",13,"13","Zeeuwse meren",6.94
"2023-02-13",14,"14","Zuid-Holland",6.82
"2023-02-14",1,"1","Drenthe",1.5
"2023-02-14",2,"2","Flevoland",1.77
"2023-02-14",3,"3","Friesland",2.57
"2023-02-14",4,"4","Gelderland",1.97
"2023-02-14",5,"5","Groningen",2.5
"2023-02-14",6,"6","IJsselmeer",3.08
"2023-02-14",7,"7","Limburg",2.77
"2023-02-14",8,"8","Noord-Brabant",2.44
"2023-02-14",9,"9","Noord-Holland",3.04
"2023-02-14",10,"10","Overijssel",1.48
"2023-02-14",11,"11","Utrecht",1.38
"2023-02-14",12,"12","Zeeland",3.23
"2023-02-14",13,"13","Zeeuwse meren",3.15
"2023-02-14",14,"14","Zuid-Holland",2.27
"2023-02-15",1,"1","Drenthe",-0.24
"2023-02-15",2,"2","Flevoland",0.55
"2023-02-15",3,"3","Friesland",1.02
"2023-02-15",4,"4","Gelderland",0.62
"2023-02-15",5,"5","Groningen",-0.01
"2023-02-15",6,"6","IJsselmeer",2.34
"2023-02-15",7,"7","Limburg",1.93
"2023-02-15",8,"8","Noord-Brabant",1.17
"2023-02-15",9,"9","Noord-Holland",2.44
"2023-02-15",10,"10","Overijssel",0.31
"2023-02-15",11,"11","Utrecht",0.06
"2023-02-15",12,"12","Zeeland",2.09
"2023-02-15",13,"13","Zeeuwse meren",1.75
"2023-02-15",14,"14","Zuid-Holland",0.61
"2023-02-16",1,"1","Drenthe",4.8
"2023-02-16",2,"2","Flevoland",5.53
"2023-02-16",3,"3","Friesland",5.6
"2023-02-16",4,"4","Gelderland",5.24
"2023-02-16",5,"5","Groningen",4.77
"2023-02-16",6,"6","IJsselmeer",6.09
"2023-02-16",7,"7","Limburg",5.53
"2023-02-16",8,"8","Noord-Brabant",5.47
"2023-02-16",9,"9","Noord-Holland",6.64
"2023-02-16",10,"10","Overijssel",5.08
"2023-02-16",11,"11","Utrecht",5.4
"2023-02-16",12,"12","Zeeland",6.14
"2023-02-16",13,"13","Zeeuwse meren",6.23
"2023-02-16",14,"14","Zuid-Holland",6.07
"2023-02-17",1,"1","Drenthe",9.34
"2023-02-17",2,"2","Flevoland",9.33
"2023-02-17",3,"3","Friesland",8.5
"2023-02-17",4,"4","Gelderland",9.98
"2023-02-17",5,"5","Groningen",8.8
"2023-02-17",6,"6","IJsselmeer",8.67
"2023-02-17",7,"7","Limburg",10.26
"2023-02-17",8,"8","Noord-Brabant",10.4
"2023-02-17",9,"9","Noord-Holland",9.08
"2023-02-17",10,"10","Overijssel",9.67
"2023-02-17",11,"11","Utrecht",9.99
"2023-02-17",12,"12","Zeeland",9.87
"2023-02-17",13,"13","Zeeuwse meren",9.81
"2023-02-17",14,"14","Zuid-Holland",9.75
"2023-02-18",1,"1","Drenthe",6.88
"2023-02-18",2,"2","Flevoland",7.96
"2023-02-18",3,"3","Friesland",6.88
"2023-02-18",4,"4","Gelderland",9.6
"2023-02-18",5,"5","Groningen",7.09
"2023-02-18",6,"6","IJsselmeer",7.45
"2023-02-18",7,"7","Limburg",10.53
"2023-02-18",8,"8","Noord-Brabant",10.54
"2023-02-18",9,"9","Noord-Holland",8.1
"2023-02-18",10,"10","Overijssel",8.2
"2023-02-18",11,"11","Utrecht",9.61
"2023-02-18",12,"12","Zeeland",9.99
"2023-02-18",13,"13","Zeeuwse meren",9.93
"2023-02-18",14,"14","Zuid-Holland",9.73
"2023-02-19",1,"1","Drenthe",8.68
"2023-02-19",2,"2","Flevoland",9.12
"2023-02-19",3,"3","Friesland",7.5
"2023-02-19",4,"4","Gelderland",9.82
"2023-02-19",5,"5","Groningen",7.45
"2023-02-19",6,"6","IJsselmeer",8.43
"2023-02-19",7,"7","Limburg",9.9
"2023-02-19",8,"8","Noord-Brabant",10.25
"2023-02-19",9,"9","Noord-Holland",8.94
"2023-02-19",10,"10","Overijssel",9.49
"2023-02-19",11,"11","Utrecht",9.72
"2023-02-19",12,"12","Zeeland",10.13
"2023-02-19",13,"13","Zeeuwse meren",9.97
"2023-02-19",14,"14","Zuid-Holland",9.64
"2023-02-20",1,"1","Drenthe",5.05
"2023-02-20",2,"2","Flevoland",6.12
"2023-02-20",3,"3","Friesland",6.62
"2023-02-20",4,"4","Gelderland",5.2
"2023-02-20",5,"5","Groningen",5.6
"2023-02-20",6,"6","IJsselmeer",6.85
"2023-02-20",7,"7","Limburg",4.76
"2023-02-20",8,"8","Noord-Brabant",5.51
"2023-02-20",9,"9","Noord-Holland",7.53
"2023-02-20",10,"10","Overijssel",5.03
"2023-02-20",11,"11","Utrecht",6.12
"2023-02-20",12,"12","Zeeland",6.22
"2023-02-20",13,"13","Zeeuwse meren",6.42
"2023-02-20",14,"14","Zuid-Holland",6.66
"2023-02-21",1,"1","Drenthe",9.29
"2023-02-21",2,"2","Flevoland",8.69
"2023-02-21",3,"3","Friesland",8.71
"2023-02-21",4,"4","Gelderland",8.54
"2023-02-21",5,"5","Groningen",9.34
"2023-02-21",6,"6","IJsselmeer",8.47
"2023-02-21",7,"7","Limburg",7.44
"2023-02-21",8,"8","Noord-Brabant",7.94
"2023-02-21",9,"9","Noord-Holland",8.67
"2023-02-21",10,"10","Overijssel",8.97
"2023-02-21",11,"11","Utrecht",8.56
"2023-02-21",12,"12","Zeeland",7.52
"2023-02-21",13,"13","Zeeuwse meren",7.84
"2023-02-21",14,"14","Zuid-Holland",8.41
"2023-02-22",1,"1","Drenthe",8.36
"2023-02-22",2,"2","Flevoland",7.55
"2023-02-22",3,"3","Friesland",7.42
"2023-02-22",4,"4","Gelderland",7.17
"2023-02-22",5,"5","Groningen",7.94
"2023-02-22",6,"6","IJsselmeer",7.03
"2023-02-22",7,"7","Limburg",4.8
"2023-02-22",8,"8","Noord-Brabant",5.45
"2023-02-22",9,"9","Noord-Holland",7.04
"2023-02-22",10,"10","Overijssel",8.02
"2023-02-22",11,"11","Utrecht",6.93
"2023-02-22",12,"12","Zeeland",4.66
"2023-02-22",13,"13","Zeeuwse meren",5.14
"2023-02-22",14,"14","Zuid-Holland",6.02
"2023-02-23",1,"1","Drenthe",7.77
"2023-02-23",2,"2","Flevoland",7.01
"2023-02-23",3,"3","Friesland",6.79
"2023-02-23",4,"4","Gelderland",7.59
"2023-02-23",5,"5","Groningen",7.42
"2023-02-23",6,"6","IJsselmeer",6.58
"2023-02-23",7,"7","Limburg",7.98
"2023-02-23",8,"8","Noord-Brabant",7.26
"2023-02-23",9,"9","Noord-Holland",6.78
"2023-02-23",10,"10","Overijssel",7.84
"2023-02-23",11,"11","Utrecht",7.2
"2023-02-23",12,"12","Zeeland",6.84
"2023-02-23",13,"13","Zeeuwse meren",6.61
"2023-02-23",14,"14","Zuid-Holland",6.85
"2023-02-24",1,"1","Drenthe",1.52
"2023-02-24",2,"2","Flevoland",2.28
"2023-02-24",3,"3","Friesland",3.73
"2023-02-24",4,"4","Gelderland",1.9
"2023-02-24",5,"5","Groningen",2.98
"2023-02-24",6,"6","IJsselmeer",3.8
"2023-02-24",7,"7","Limburg",4.68
"2023-02-24",8,"8","Noord-Brabant",3.3
"2023-02-24",9,"9","Noord-Holland",3.85
"2023-02-24",10,"10","Overijssel",1.35
"2023-02-24",11,"11","Utrecht",1.76
"2023-02-24",12,"12","Zeeland",3.73
"2023-02-24",13,"13","Zeeuwse meren",3.14
"2023-02-24",14,"14","Zuid-Holland",2.61
"2023-02-25",1,"1","Drenthe",4.16
"2023-02-25",2,"2","Flevoland",4.49
"2023-02-25",3,"3","Friesland",4.93
"2023-02-25",4,"4","Gelderland",3.56
"2023-02-25",5,"5","Groningen",4.65
"2023-02-25",6,"6","IJsselmeer",4.95
"2023-02-25",7,"7","Limburg",3
"2023-02-25",8,"8","Noord-Brabant",3.46
"2023-02-25",9,"9","Noord-Holland",4.99
"2023-02-25",10,"10","Overijssel",3.87
"2023-02-25",11,"11","Utrecht",3.94
"2023-02-25",12,"12","Zeeland",4.78
"2023-02-25",13,"13","Zeeuwse meren",4.79
"2023-02-25",14,"14","Zuid-Holland",4.63
"2023-02-26",1,"1","Drenthe",-0.21
"2023-02-26",2,"2","Flevoland",1.28
"2023-02-26",3,"3","Friesland",2
"2023-02-26",4,"4","Gelderland",-0.25
"2023-02-26",5,"5","Groningen",1.35
"2023-02-26",6,"6","IJsselmeer",2.69
"2023-02-26",7,"7","Limburg",-0.58
"2023-02-26",8,"8","Noord-Brabant",-0.1
"2023-02-26",9,"9","Noord-Holland",2.84
"2023-02-26",10,"10","Overijssel",-0.65
"2023-02-26",11,"11","Utrecht",0.63
"2023-02-26",12,"12","Zeeland",1.25
"2023-02-26",13,"13","Zeeuwse meren",1.1
"2023-02-26",14,"14","Zuid-Holland",1.18
"2023-02-27",1,"1","Drenthe",-2.58
"2023-02-27",2,"2","Flevoland",0.11
"2023-02-27",3,"3","Friesland",1.09
"2023-02-27",4,"4","Gelderland",-1.22
"2023-02-27",5,"5","Groningen",-0.6
"2023-02-27",6,"6","IJsselmeer",2.29
"2023-02-27",7,"7","Limburg",-1
"2023-02-27",8,"8","Noord-Brabant",-0.26
"2023-02-27",9,"9","Noord-Holland",2.97
"2023-02-27",10,"10","Overijssel",-2.34
"2023-02-27",11,"11","Utrecht",0.14
"2023-02-27",12,"12","Zeeland",1.37
"2023-02-27",13,"13","Zeeuwse meren",1.12
"2023-02-27",14,"14","Zuid-Holland",1.11
"2023-02-28",1,"1","Drenthe",1.5
"2023-02-28",2,"2","Flevoland",1.53
"2023-02-28",3,"3","Friesland",3.59
"2023-02-28",4,"4","Gelderland",-0.07
"2023-02-28",5,"5","Groningen",3.23
"2023-02-28",6,"6","IJsselmeer",2.93
"2023-02-28",7,"7","Limburg",-0.97
"2023-02-28",8,"8","Noord-Brabant",-0.48
"2023-02-28",9,"9","Noord-Holland",3.4
"2023-02-28",10,"10","Overijssel",0.39
"2023-02-28",11,"11","Utrecht",0.46
"2023-02-28",12,"12","Zeeland",1.23
"2023-02-28",13,"13","Zeeuwse meren",1.11
"2023-02-28",14,"14","Zuid-Holland",1.11
"2023-03-01",1,"1","Drenthe",-2.24
"2023-03-01",2,"2","Flevoland",-1.67
"2023-03-01",3,"3","Friesland",0.65
"2023-03-01",4,"4","Gelderland",-2.92
"2023-03-01",5,"5","Groningen",-0.38
"2023-03-01",6,"6","IJsselmeer",0.91
"2023-03-01",7,"7","Limburg",-1.71
"2023-03-01",8,"8","Noord-Brabant",-1.37
"2023-03-01",9,"9","Noord-Holland",0.7
"2023-03-01",10,"10","Overijssel",-3.65
"2023-03-01",11,"11","Utrecht",-2.37
"2023-03-01",12,"12","Zeeland",0.34
"2023-03-01",13,"13","Zeeuwse meren",0.01
"2023-03-01",14,"14","Zuid-Holland",-0.78
"2023-03-02",1,"1","Drenthe",0.51
"2023-03-02",2,"2","Flevoland",1.33
"2023-03-02",3,"3","Friesland",1.67
"2023-03-02",4,"4","Gelderland",0.67
"2023-03-02",5,"5","Groningen",1.3
"2023-03-02",6,"6","IJsselmeer",1.95
"2023-03-02",7,"7","Limburg",0.04
"2023-03-02",8,"8","Noord-Brabant",0.55
"2023-03-02",9,"9","Noord-Holland",2.42
"2023-03-02",10,"10","Overijssel",0.63
"2023-03-02",11,"11","Utrecht",0.8
"2023-03-02",12,"12","Zeeland",1.19
"2023-03-02",13,"13","Zeeuwse meren",1.12
"2023-03-02",14,"14","Zuid-Holland",1.08
"2023-03-03",1,"1","Drenthe",0.01
"2023-03-03",2,"2","Flevoland",1.48
"2023-03-03",3,"3","Friesland",1.04
"2023-03-03",4,"4","Gelderland",0.98
"2023-03-03",5,"5","Groningen",1.13
"2023-03-03",6,"6","IJsselmeer",2.66
"2023-03-03",7,"7","Limburg",0.4
"2023-03-03",8,"8","Noord-Brabant",0.94
"2023-03-03",9,"9","Noord-Holland",3.06
"2023-03-03",10,"10","Overijssel",0.81
"2023-03-03",11,"11","Utrecht",1.19
"2023-03-03",12,"12","Zeeland",2.19
"2023-03-03",13,"13","Zeeuwse meren",1.9
"2023-03-03",14,"14","Zuid-Holland",1.64
"2023-03-04",1,"1","Drenthe",5.74
"2023-03-04",2,"2","Flevoland",5.88
"2023-03-04",3,"3","Friesland",6.28
"2023-03-04",4,"4","Gelderland",4.77
"2023-03-04",5,"5","Groningen",6.35
"2023-03-04",6,"6","IJsselmeer",5.95
"2023-03-04",7,"7","Limburg",2.72
"2023-03-04",8,"8","Noord-Brabant",4.57
"2023-03-04",9,"9","Noord-Holland",6.18
"2023-03-04",10,"10","Overijssel",4.93
"2023-03-04",11,"11","Utrecht",5.38
"2023-03-04",12,"12","Zeeland",5.81
"2023-03-04",13,"13","Zeeuwse meren",6.18
"2023-03-04",14,"14","Zuid-Holland",6.09
"2023-03-05",1,"1","Drenthe",3.02
"2023-03-05",2,"2","Flevoland",3.81
"2023-03-05",3,"3","Friesland",3.88
"2023-03-05",4,"4","Gelderland",3.54
"2023-03-05",5,"5","Groningen",3.34
"2023-03-05",6,"6","IJsselmeer",4.32
"2023-03-05",7,"7","Limburg",3.48
"2023-03-05",8,"8","Noord-Brabant",3.86
"2023-03-05",9,"9","Noord-Holland",4.3
"2023-03-05",10,"10","Overijssel",3.32
"2023-03-05",11,"11","Utrecht",3.57
"2023-03-05",12,"12","Zeeland",4.73
"2023-03-05",13,"13","Zeeuwse meren",4.66
"2023-03-05",14,"14","Zuid-Holland",4.21
"2023-03-06",1,"1","Drenthe",2.19
"2023-03-06",2,"2","Flevoland",2.42
"2023-03-06",3,"3","Friesland",3.08
"2023-03-06",4,"4","Gelderland",1.51
"2023-03-06",5,"5","Groningen",2.48
"2023-03-06",6,"6","IJsselmeer",3.24
"2023-03-06",7,"7","Limburg",2.2
"2023-03-06",8,"8","Noord-Brabant",2.35
"2023-03-06",9,"9","Noord-Holland",3.22
"2023-03-06",10,"10","Overijssel",1.45
"2023-03-06",11,"11","Utrecht",1.77
"2023-03-06",12,"12","Zeeland",2.96
"2023-03-06",13,"13","Zeeuwse meren",2.86
"2023-03-06",14,"14","Zuid-Holland",2.51
"2023-03-07",1,"1","Drenthe",3.67
"2023-03-07",2,"2","Flevoland",4.81
"2023-03-07",3,"3","Friesland",4.69
"2023-03-07",4,"4","Gelderland",4.57
"2023-03-07",5,"5","Groningen",3.77
"2023-03-07",6,"6","IJsselmeer",4.98
"2023-03-07",7,"7","Limburg",3.93
"2023-03-07",8,"8","Noord-Brabant",4.74
"2023-03-07",9,"9","Noord-Holland",5.02
"2023-03-07",10,"10","Overijssel",3.91
"2023-03-07",11,"11","Utrecht",4.9
"2023-03-07",12,"12","Zeeland",5.63
"2023-03-07",13,"13","Zeeuwse meren",5.64
"2023-03-07",14,"14","Zuid-Holland",5.28
"2023-03-08",1,"1","Drenthe",-0.84
"2023-03-08",2,"2","Flevoland",0.06
"2023-03-08",3,"3","Friesland",1.2
"2023-03-08",4,"4","Gelderland",-1.17
"2023-03-08",5,"5","Groningen",-0.23
"2023-03-08",6,"6","IJsselmeer",1.29
"2023-03-08",7,"7","Limburg",0.06
"2023-03-08",8,"8","Noord-Brabant",-0.75
"2023-03-08",9,"9","Noord-Holland",1.31
"2023-03-08",10,"10","Overijssel",-1.08
"2023-03-08",11,"11","Utrecht",-1.21
"2023-03-08",12,"12","Zeeland",0.71
"2023-03-08",13,"13","Zeeuwse meren",-0.38
"2023-03-08",14,"14","Zuid-Holland",-0.76
"2023-03-09",1,"1","Drenthe",0.28
"2023-03-09",2,"2","Flevoland",0.74
"2023-03-09",3,"3","Friesland",1.05
"2023-03-09",4,"4","Gelderland",0.32
"2023-03-09",5,"5","Groningen",0.67
"2023-03-09",6,"6","IJsselmeer",1.31
"2023-03-09",7,"7","Limburg",1.74
"2023-03-09",8,"8","Noord-Brabant",0.57
"2023-03-09",9,"9","Noord-Holland",1.31
"2023-03-09",10,"10","Overijssel",0.33
"2023-03-09",11,"11","Utrecht",0.36
"2023-03-09",12,"12","Zeeland",1.06
"2023-03-09",13,"13","Zeeuwse meren",0.77
"2023-03-09",14,"14","Zuid-Holland",0.59
"2023-03-10",1,"1","Drenthe",0.64
"2023-03-10",2,"2","Flevoland",1.42
"2023-03-10",3,"3","Friesland",1.3
"2023-03-10",4,"4","Gelderland",2.58
"2023-03-10",5,"5","Groningen",0.87
"2023-03-10",6,"6","IJsselmeer",1.84
"2023-03-10",7,"7","Limburg",9.34
"2023-03-10",8,"8","Noord-Brabant",7.31
"2023-03-10",9,"9","Noord-Holland",2.07
"2023-03-10",10,"10","Overijssel",1.16
"2023-03-10",11,"11","Utrecht",2.24
"2023-03-10",12,"12","Zeeland",8.54
"2023-03-10",13,"13","Zeeuwse meren",6.79
"2023-03-10",14,"14","Zuid-Holland",3.5
"2023-03-11",1,"1","Drenthe",-0.1
"2023-03-11",2,"2","Flevoland",1.15
"2023-03-11",3,"3","Friesland",1.34
"2023-03-11",4,"4","Gelderland",0
"2023-03-11",5,"5","Groningen",0.77
"2023-03-11",6,"6","IJsselmeer",2.02
"2023-03-11",7,"7","Limburg",0.04
"2023-03-11",8,"8","Noord-Brabant",0.06
"2023-03-11",9,"9","Noord-Holland",2.16
"2023-03-11",10,"10","Overijssel",0.15
"2023-03-11",11,"11","Utrecht",0.22
"2023-03-11",12,"12","Zeeland",2.59
"2023-03-11",13,"13","Zeeuwse meren",2.37
"2023-03-11",14,"14","Zuid-Holland",1.59
"2023-03-12",1,"1","Drenthe",-1.32
"2023-03-12",2,"2","Flevoland",1.08
"2023-03-12",3,"3","Friesland",0.93
"2023-03-12",4,"4","Gelderland",0.93
"2023-03-12",5,"5","Groningen",-0.66
"2023-03-12",6,"6","IJsselmeer",2.03
"2023-03-12",7,"7","Limburg",1.8
"2023-03-12",8,"8","Noord-Brabant",2.6
"2023-03-12",9,"9","Noord-Holland",2.47
"2023-03-12",10,"10","Overijssel",-0.32
"2023-03-12",11,"11","Utrecht",1.88
"2023-03-12",12,"12","Zeeland",3.97
"2023-03-12",13,"13","Zeeuwse meren",3.75
"2023-03-12",14,"14","Zuid-Holland",3.02
"2023-03-13",1,"1","Drenthe",8.99
"2023-03-13",2,"2","Flevoland",9.02
"2023-03-13",3,"3","Friesland",8.08
"2023-03-13",4,"4","Gelderland",9.7
"2023-03-13",5,"5","Groningen",8.4
"2023-03-13",6,"6","IJsselmeer",8.33
"2023-03-13",7,"7","Limburg",10.37
"2023-03-13",8,"8","Noord-Brabant",9.98
"2023-03-13",9,"9","Noord-Holland",8.68
"2023-03-13",10,"10","Overijssel",9.46
"2023-03-13",11,"11","Utrecht",9.49
"2023-03-13",12,"12","Zeeland",10.25
"2023-03-13",13,"13","Zeeuwse meren",10.03
"2023-03-13",14,"14","Zuid-Holland",9.6
"2023-03-14",1,"1","Drenthe",10.27
"2023-03-14",2,"2","Flevoland",10.26
"2023-03-14",3,"3","Friesland",9.62
"2023-03-14",4,"4","Gelderland",10.84
"2023-03-14",5,"5","Groningen",10.1
"2023-03-14",6,"6","IJsselmeer",9.6
"2023-03-14",7,"7","Limburg",11.04
"2023-03-14",8,"8","Noord-Brabant",10.98
"2023-03-14",9,"9","Noord-Holland",9.69
"2023-03-14",10,"10","Overijssel",10.58
"2023-03-14",11,"11","Utrecht",10.87
"2023-03-14",12,"12","Zeeland",10.22
"2023-03-14",13,"13","Zeeuwse meren",10.27
"2023-03-14",14,"14","Zuid-Holland",10.49
"2023-03-15",1,"1","Drenthe",2
"2023-03-15",2,"2","Flevoland",2.88
"2023-03-15",3,"3","Friesland",3.21
"2023-03-15",4,"4","Gelderland",2.24
"2023-03-15",5,"5","Groningen",2.26
"2023-03-15",6,"6","IJsselmeer",3.61
"2023-03-15",7,"7","Limburg",2.56
"2023-03-15",8,"8","Noord-Brabant",2.8
"2023-03-15",9,"9","Noord-Holland",3.45
"2023-03-15",10,"10","Overijssel",1.92
"2023-03-15",11,"11","Utrecht",2.33
"2023-03-15",12,"12","Zeeland",4.28
"2023-03-15",13,"13","Zeeuwse meren",3.76
"2023-03-15",14,"14","Zuid-Holland",2.62
"2023-03-16",1,"1","Drenthe",3.32
"2023-03-16",2,"2","Flevoland",4.57
"2023-03-16",3,"3","Friesland",4.49
"2023-03-16",4,"4","Gelderland",3.95
"2023-03-16",5,"5","Groningen",2.99
"2023-03-16",6,"6","IJsselmeer",5.09
"2023-03-16",7,"7","Limburg",3.47
"2023-03-16",8,"8","Noord-Brabant",4.67
"2023-03-16",9,"9","Noord-Holland",5.39
"2023-03-16",10,"10","Overijssel",3.54
"2023-03-16",11,"11","Utrecht",4.82
"2023-03-16",12,"12","Zeeland",6.26
"2023-03-16",13,"13","Zeeuwse meren",5.92
"2023-03-16",14,"14","Zuid-Holland",5.52
"2023-03-17",1,"1","Drenthe",7.23
"2023-03-17",2,"2","Flevoland",8
"2023-03-17",3,"3","Friesland",7.66
"2023-03-17",4,"4","Gelderland",7.86
"2023-03-17",5,"5","Groningen",7.12
"2023-03-17",6,"6","IJsselmeer",8.25
"2023-03-17",7,"7","Limburg",9.09
"2023-03-17",8,"8","Noord-Brabant",9.19
"2023-03-17",9,"9","Noord-Holland",8.64
"2023-03-17",10,"10","Overijssel",7.52
"2023-03-17",11,"11","Utrecht",8.64
"2023-03-17",12,"12","Zeeland",9.78
"2023-03-17",13,"13","Zeeuwse meren",9.6
"2023-03-17",14,"14","Zuid-Holland",9.34
"2023-03-18",1,"1","Drenthe",11.55
"2023-03-18",2,"2","Flevoland",11.08
"2023-03-18",3,"3","Friesland",10.05
"2023-03-18",4,"4","Gelderland",11.8
"2023-03-18",5,"5","Groningen",10.46
"2023-03-18",6,"6","IJsselmeer",9.74
"2023-03-18",7,"7","Limburg",11.54
"2023-03-18",8,"8","Noord-Brabant",10.91
"2023-03-18",9,"9","Noord-Holland",9.28
"2023-03-18",10,"10","Overijssel",12.17
"2023-03-18",11,"11","Utrecht",10.66
"2023-03-18",12,"12","Zeeland",9.79
"2023-03-18",13,"13","Zeeuwse meren",9.6
"2023-03-18",14,"14","Zuid-Holland",9.46
"2023-03-19",1,"1","Drenthe",10.06
"2023-03-19",2,"2","Flevoland",10.36
"2023-03-19",3,"3","Friesland",10.02
"2023-03-19",4,"4","Gelderland",10.41
"2023-03-19",5,"5","Groningen",9.73
"2023-03-19",6,"6","IJsselmeer",9.84
"2023-03-19",7,"7","Limburg",11.05
"2023-03-19",8,"8","Noord-Brabant",10.46
"2023-03-19",9,"9","Noord-Holland",9.82
"2023-03-19",10,"10","Overijssel",10.11
"2023-03-19",11,"11","Utrecht",10.59
"2023-03-19",12,"12","Zeeland",9.51
"2023-03-19",13,"13","Zeeuwse meren",9.65
"2023-03-19",14,"14","Zuid-Holland",9.98
"2023-03-20",1,"1","Drenthe",7.62
"2023-03-20",2,"2","Flevoland",7.6
"2023-03-20",3,"3","Friesland",7.22
"2023-03-20",4,"4","Gelderland",8.06
"2023-03-20",5,"5","Groningen",7.15
"2023-03-20",6,"6","IJsselmeer",7.39
"2023-03-20",7,"7","Limburg",7.92
"2023-03-20",8,"8","Noord-Brabant",7
"2023-03-20",9,"9","Noord-Holland",7.41
"2023-03-20",10,"10","Overijssel",8.2
"2023-03-20",11,"11","Utrecht",7.38
"2023-03-20",12,"12","Zeeland",5.89
"2023-03-20",13,"13","Zeeuwse meren",6.23
"2023-03-20",14,"14","Zuid-Holland",6.83
"2023-03-21",1,"1","Drenthe",9.01
"2023-03-21",2,"2","Flevoland",8.94
"2023-03-21",3,"3","Friesland",8.04
"2023-03-21",4,"4","Gelderland",9.49
"2023-03-21",5,"5","Groningen",8.49
"2023-03-21",6,"6","IJsselmeer",8.23
"2023-03-21",7,"7","Limburg",9.51
"2023-03-21",8,"8","Noord-Brabant",9.68
"2023-03-21",9,"9","Noord-Holland",8.39
"2023-03-21",10,"10","Overijssel",9.29
"2023-03-21",11,"11","Utrecht",9.37
"2023-03-21",12,"12","Zeeland",9.4
"2023-03-21",13,"13","Zeeuwse meren",9.3
"2023-03-21",14,"14","Zuid-Holland",9.14
"2023-03-22",1,"1","Drenthe",9.74
"2023-03-22",2,"2","Flevoland",9.24
"2023-03-22",3,"3","Friesland",8.8
"2023-03-22",4,"4","Gelderland",9.78
"2023-03-22",5,"5","Groningen",9.58
"2023-03-22",6,"6","IJsselmeer",8.92
"2023-03-22",7,"7","Limburg",10.44
"2023-03-22",8,"8","Noord-Brabant",9.86
"2023-03-22",9,"9","Noord-Holland",8.84
"2023-03-22",10,"10","Overijssel",9.76
"2023-03-22",11,"11","Utrecht",9.42
"2023-03-22",12,"12","Zeeland",9.2
"2023-03-22",13,"13","Zeeuwse meren",9.19
"2023-03-22",14,"14","Zuid-Holland",9.19
"2023-03-23",1,"1","Drenthe",11.07
"2023-03-23",2,"2","Flevoland",11.2
"2023-03-23",3,"3","Friesland",10.34
"2023-03-23",4,"4","Gelderland",11.81
"2023-03-23",5,"5","Groningen",10.72
"2023-03-23",6,"6","IJsselmeer",10.5
"2023-03-23",7,"7","Limburg",12.14
"2023-03-23",8,"8","Noord-Brabant",12.2
"2023-03-23",9,"9","Noord-Holland",10.58
"2023-03-23",10,"10","Overijssel",11.45
"2023-03-23",11,"11","Utrecht",11.88
"2023-03-23",12,"12","Zeeland",12.28
"2023-03-23",13,"13","Zeeuwse meren",12.11
"2023-03-23",14,"14","Zuid-Holland",11.79
"2023-03-24",1,"1","Drenthe",11.25
"2023-03-24",2,"2","Flevoland",11.62
"2023-03-24",3,"3","Friesland",10.92
"2023-03-24",4,"4","Gelderland",11.83
"2023-03-24",5,"5","Groningen",11
"2023-03-24",6,"6","IJsselmeer",11.33
"2023-03-24",7,"7","Limburg",12.09
"2023-03-24",8,"8","Noord-Brabant",12.21
"2023-03-24",9,"9","Noord-Holland",11.28
"2023-03-24",10,"10","Overijssel",11.54
"2023-03-24",11,"11","Utrecht",12.03
"2023-03-24",12,"12","Zeeland",12.12
"2023-03-24",13,"13","Zeeuwse meren",12.15
"2023-03-24",14,"14","Zuid-Holland",12.05
"2023-03-25",1,"1","Drenthe",9.47
"2023-03-25",2,"2","Flevoland",9.5
"2023-03-25",3,"3","Friesland",9.5
"2023-03-25",4,"4","Gelderland",9.33
"2023-03-25",5,"5","Groningen",9.37
"2023-03-25",6,"6","IJsselmeer",9.34
"2023-03-25",7,"7","Limburg",8.71
"2023-03-25",8,"8","Noord-Brabant",9.19
"2023-03-25",9,"9","Noord-Holland",9.24
