"","date","ID_1","NAME_1","t2m"
"3893","2015-10-06",1,"Drenthe",13.55
"3894","2015-10-06",2,"Flevoland",13.72
"3895","2015-10-06",3,"Friesland",13.95
"3896","2015-10-06",4,"Gelderland",13.48
"3897","2015-10-06",5,"Groningen",14.07
"3898","2015-10-06",6,"IJsselmeer",14.01
"3899","2015-10-06",7,"Limburg",13.89
"3900","2015-10-06",8,"Noord-Brabant",13.67
"3901","2015-10-06",9,"Noord-Holland",14.02
"3902","2015-10-06",10,"Overijssel",13.42
"3903","2015-10-06",11,"Utrecht",13.53
"3904","2015-10-06",12,"Zeeland",14.03
"3905","2015-10-06",13,"Zeeuwse meren",13.91
"3906","2015-10-06",14,"Zuid-Holland",13.67
"3907","2015-10-07",1,"Drenthe",14.84
"3908","2015-10-07",2,"Flevoland",15.34
"3909","2015-10-07",3,"Friesland",14.82
"3910","2015-10-07",4,"Gelderland",15.34
"3911","2015-10-07",5,"Groningen",14.74
"3912","2015-10-07",6,"IJsselmeer",15.38
"3913","2015-10-07",7,"Limburg",15.32
"3914","2015-10-07",8,"Noord-Brabant",15.21
"3915","2015-10-07",9,"Noord-Holland",15.53
"3916","2015-10-07",10,"Overijssel",15.16
"3917","2015-10-07",11,"Utrecht",15.3
"3918","2015-10-07",12,"Zeeland",15.22
"3919","2015-10-07",13,"Zeeuwse meren",15.12
"3920","2015-10-07",14,"Zuid-Holland",15.11
"3921","2015-10-08",1,"Drenthe",13.72
"3922","2015-10-08",2,"Flevoland",13.96
"3923","2015-10-08",3,"Friesland",13.91
"3924","2015-10-08",4,"Gelderland",13.58
"3925","2015-10-08",5,"Groningen",13.83
"3926","2015-10-08",6,"IJsselmeer",14.17
"3927","2015-10-08",7,"Limburg",12.67
"3928","2015-10-08",8,"Noord-Brabant",13.08
"3929","2015-10-08",9,"Noord-Holland",14.23
"3930","2015-10-08",10,"Overijssel",13.86
"3931","2015-10-08",11,"Utrecht",13.68
"3932","2015-10-08",12,"Zeeland",13.25
"3933","2015-10-08",13,"Zeeuwse meren",13.42
"3934","2015-10-08",14,"Zuid-Holland",13.7
"3935","2015-10-09",1,"Drenthe",12
"3936","2015-10-09",2,"Flevoland",11.02
"3937","2015-10-09",3,"Friesland",11.68
"3938","2015-10-09",4,"Gelderland",10.58
"3939","2015-10-09",5,"Groningen",12.08
"3940","2015-10-09",6,"IJsselmeer",11.68
"3941","2015-10-09",7,"Limburg",10.66
"3942","2015-10-09",8,"Noord-Brabant",9.1
"3943","2015-10-09",9,"Noord-Holland",11.14
"3944","2015-10-09",10,"Overijssel",11.39
"3945","2015-10-09",11,"Utrecht",9.03
"3946","2015-10-09",12,"Zeeland",9.22
"3947","2015-10-09",13,"Zeeuwse meren",9.08
"3948","2015-10-09",14,"Zuid-Holland",9.05
"3949","2015-10-10",1,"Drenthe",11.63
"3950","2015-10-10",2,"Flevoland",11.57
"3951","2015-10-10",3,"Friesland",11.74
"3952","2015-10-10",4,"Gelderland",11.24
"3953","2015-10-10",5,"Groningen",11.23
"3954","2015-10-10",6,"IJsselmeer",12.15
"3955","2015-10-10",7,"Limburg",11.46
"3956","2015-10-10",8,"Noord-Brabant",11.07
"3957","2015-10-10",9,"Noord-Holland",11.88
"3958","2015-10-10",10,"Overijssel",11.66
"3959","2015-10-10",11,"Utrecht",10.67
"3960","2015-10-10",12,"Zeeland",10.83
"3961","2015-10-10",13,"Zeeuwse meren",10.8
"3962","2015-10-10",14,"Zuid-Holland",10.68
"3963","2015-10-11",1,"Drenthe",4.33
"3964","2015-10-11",2,"Flevoland",5.98
"3965","2015-10-11",3,"Friesland",5.88
"3966","2015-10-11",4,"Gelderland",5.36
"3967","2015-10-11",5,"Groningen",4.72
"3968","2015-10-11",6,"IJsselmeer",7.42
"3969","2015-10-11",7,"Limburg",5.82
"3970","2015-10-11",8,"Noord-Brabant",5.77
"3971","2015-10-11",9,"Noord-Holland",7.52
"3972","2015-10-11",10,"Overijssel",4.88
"3973","2015-10-11",11,"Utrecht",5.51
"3974","2015-10-11",12,"Zeeland",6.82
"3975","2015-10-11",13,"Zeeuwse meren",6.17
"3976","2015-10-11",14,"Zuid-Holland",5.98
"3977","2015-10-12",1,"Drenthe",2.9
"3978","2015-10-12",2,"Flevoland",4.15
"3979","2015-10-12",3,"Friesland",4.44
"3980","2015-10-12",4,"Gelderland",3.47
"3981","2015-10-12",5,"Groningen",3.67
"3982","2015-10-12",6,"IJsselmeer",5.72
"3983","2015-10-12",7,"Limburg",4.19
"3984","2015-10-12",8,"Noord-Brabant",4.31
"3985","2015-10-12",9,"Noord-Holland",5.75
"3986","2015-10-12",10,"Overijssel",3.09
"3987","2015-10-12",11,"Utrecht",3.76
"3988","2015-10-12",12,"Zeeland",5.5
"3989","2015-10-12",13,"Zeeuwse meren",5.03
"3990","2015-10-12",14,"Zuid-Holland",4.56
"3991","2015-10-13",1,"Drenthe",2.57
"3992","2015-10-13",2,"Flevoland",4.05
"3993","2015-10-13",3,"Friesland",4.54
"3994","2015-10-13",4,"Gelderland",2.98
"3995","2015-10-13",5,"Groningen",3.54
"3996","2015-10-13",6,"IJsselmeer",5.54
"3997","2015-10-13",7,"Limburg",2.35
"3998","2015-10-13",8,"Noord-Brabant",3.05
"3999","2015-10-13",9,"Noord-Holland",5.93
"4000","2015-10-13",10,"Overijssel",2.63
"4001","2015-10-13",11,"Utrecht",3.56
"4002","2015-10-13",12,"Zeeland",5.38
"4003","2015-10-13",13,"Zeeuwse meren",4.75
"4004","2015-10-13",14,"Zuid-Holland",4.28
"4005","2015-10-14",1,"Drenthe",5.19
"4006","2015-10-14",2,"Flevoland",5.85
"4007","2015-10-14",3,"Friesland",7.07
"4008","2015-10-14",4,"Gelderland",4.43
"4009","2015-10-14",5,"Groningen",6.21
"4010","2015-10-14",6,"IJsselmeer",7.57
"4011","2015-10-14",7,"Limburg",3.72
"4012","2015-10-14",8,"Noord-Brabant",3.92
"4013","2015-10-14",9,"Noord-Holland",7.79
"4014","2015-10-14",10,"Overijssel",4.77
"4015","2015-10-14",11,"Utrecht",4.64
"4016","2015-10-14",12,"Zeeland",3.93
"4017","2015-10-14",13,"Zeeuwse meren",4.11
"4018","2015-10-14",14,"Zuid-Holland",4.72
"4019","2015-10-15",1,"Drenthe",5.13
"4020","2015-10-15",2,"Flevoland",5.04
"4021","2015-10-15",3,"Friesland",5.73
"4022","2015-10-15",4,"Gelderland",4.07
"4023","2015-10-15",5,"Groningen",5.64
"4024","2015-10-15",6,"IJsselmeer",5.77
"4025","2015-10-15",7,"Limburg",2.68
"4026","2015-10-15",8,"Noord-Brabant",3.77
"4027","2015-10-15",9,"Noord-Holland",5.78
"4028","2015-10-15",10,"Overijssel",4.6
"4029","2015-10-15",11,"Utrecht",4.43
"4030","2015-10-15",12,"Zeeland",4.32
"4031","2015-10-15",13,"Zeeuwse meren",4.4
"4032","2015-10-15",14,"Zuid-Holland",4.63
"4033","2015-10-16",1,"Drenthe",6.57
"4034","2015-10-16",2,"Flevoland",7.51
"4035","2015-10-16",3,"Friesland",7.63
"4036","2015-10-16",4,"Gelderland",7.27
"4037","2015-10-16",5,"Groningen",6.85
"4038","2015-10-16",6,"IJsselmeer",8.2
"4039","2015-10-16",7,"Limburg",5.68
"4040","2015-10-16",8,"Noord-Brabant",7.2
"4041","2015-10-16",9,"Noord-Holland",8.92
"4042","2015-10-16",10,"Overijssel",6.82
"4043","2015-10-16",11,"Utrecht",7.88
"4044","2015-10-16",12,"Zeeland",8.69
"4045","2015-10-16",13,"Zeeuwse meren",8.93
"4046","2015-10-16",14,"Zuid-Holland",8.72
"4047","2015-10-17",1,"Drenthe",8.22
"4048","2015-10-17",2,"Flevoland",8.89
"4049","2015-10-17",3,"Friesland",9.94
"4050","2015-10-17",4,"Gelderland",7.36
"4051","2015-10-17",5,"Groningen",9.12
"4052","2015-10-17",6,"IJsselmeer",9.97
"4053","2015-10-17",7,"Limburg",6.45
"4054","2015-10-17",8,"Noord-Brabant",7.43
"4055","2015-10-17",9,"Noord-Holland",10.31
"4056","2015-10-17",10,"Overijssel",7.51
"4057","2015-10-17",11,"Utrecht",8.2
"4058","2015-10-17",12,"Zeeland",9.57
"4059","2015-10-17",13,"Zeeuwse meren",9.64
"4060","2015-10-17",14,"Zuid-Holland",9.35
"4061","2015-10-18",1,"Drenthe",7.14
"4062","2015-10-18",2,"Flevoland",7.28
"4063","2015-10-18",3,"Friesland",7.8
"4064","2015-10-18",4,"Gelderland",6.45
"4065","2015-10-18",5,"Groningen",7.65
"4066","2015-10-18",6,"IJsselmeer",8.14
"4067","2015-10-18",7,"Limburg",5.99
"4068","2015-10-18",8,"Noord-Brabant",6.64
"4069","2015-10-18",9,"Noord-Holland",8.09
"4070","2015-10-18",10,"Overijssel",6.76
"4071","2015-10-18",11,"Utrecht",7.03
"4072","2015-10-18",12,"Zeeland",7.92
"4073","2015-10-18",13,"Zeeuwse meren",7.76
"4074","2015-10-18",14,"Zuid-Holland",7.56
"4075","2015-10-19",1,"Drenthe",9.78
"4076","2015-10-19",2,"Flevoland",10.64
"4077","2015-10-19",3,"Friesland",11.32
"4078","2015-10-19",4,"Gelderland",9.47
"4079","2015-10-19",5,"Groningen",10.43
"4080","2015-10-19",6,"IJsselmeer",11.35
"4081","2015-10-19",7,"Limburg",8.43
"4082","2015-10-19",8,"Noord-Brabant",9.39
"4083","2015-10-19",9,"Noord-Holland",11.58
"4084","2015-10-19",10,"Overijssel",9.23
"4085","2015-10-19",11,"Utrecht",10.15
"4086","2015-10-19",12,"Zeeland",10.57
"4087","2015-10-19",13,"Zeeuwse meren",10.63
"4088","2015-10-19",14,"Zuid-Holland",10.53
"4089","2015-10-20",1,"Drenthe",5.9
"4090","2015-10-20",2,"Flevoland",7.99
"4091","2015-10-20",3,"Friesland",8.31
"4092","2015-10-20",4,"Gelderland",6.66
"4093","2015-10-20",5,"Groningen",5.99
"4094","2015-10-20",6,"IJsselmeer",9.93
"4095","2015-10-20",7,"Limburg",7.58
"4096","2015-10-20",8,"Noord-Brabant",7.55
"4097","2015-10-20",9,"Noord-Holland",10.04
"4098","2015-10-20",10,"Overijssel",5.68
"4099","2015-10-20",11,"Utrecht",7.32
"4100","2015-10-20",12,"Zeeland",8.7
"4101","2015-10-20",13,"Zeeuwse meren",8.2
"4102","2015-10-20",14,"Zuid-Holland",7.96
"4103","2015-10-21",1,"Drenthe",7.02
"4104","2015-10-21",2,"Flevoland",7.68
"4105","2015-10-21",3,"Friesland",8.78
"4106","2015-10-21",4,"Gelderland",6.54
"4107","2015-10-21",5,"Groningen",7.96
"4108","2015-10-21",6,"IJsselmeer",9.13
"4109","2015-10-21",7,"Limburg",7.41
"4110","2015-10-21",8,"Noord-Brabant",6.21
"4111","2015-10-21",9,"Noord-Holland",9.37
"4112","2015-10-21",10,"Overijssel",7.05
"4113","2015-10-21",11,"Utrecht",6.63
"4114","2015-10-21",12,"Zeeland",8.2
"4115","2015-10-21",13,"Zeeuwse meren",8.24
"4116","2015-10-21",14,"Zuid-Holland",7.79
"4117","2015-10-22",1,"Drenthe",10.38
"4118","2015-10-22",2,"Flevoland",10.83
"4119","2015-10-22",3,"Friesland",11.34
"4120","2015-10-22",4,"Gelderland",10.27
"4121","2015-10-22",5,"Groningen",10.55
"4122","2015-10-22",6,"IJsselmeer",11.52
"4123","2015-10-22",7,"Limburg",9.93
"4124","2015-10-22",8,"Noord-Brabant",10.33
"4125","2015-10-22",9,"Noord-Holland",12.17
"4126","2015-10-22",10,"Overijssel",10.32
"4127","2015-10-22",11,"Utrecht",10.64
"4128","2015-10-22",12,"Zeeland",11.36
"4129","2015-10-22",13,"Zeeuwse meren",11.43
"4130","2015-10-22",14,"Zuid-Holland",11.4
"4131","2015-10-23",1,"Drenthe",9.24
"4132","2015-10-23",2,"Flevoland",9.41
"4133","2015-10-23",3,"Friesland",10.59
"4134","2015-10-23",4,"Gelderland",9.01
"4135","2015-10-23",5,"Groningen",9.85
"4136","2015-10-23",6,"IJsselmeer",10.5
"4137","2015-10-23",7,"Limburg",10.42
"4138","2015-10-23",8,"Noord-Brabant",10.2
"4139","2015-10-23",9,"Noord-Holland",10.75
"4140","2015-10-23",10,"Overijssel",9.02
"4141","2015-10-23",11,"Utrecht",9.05
"4142","2015-10-23",12,"Zeeland",11.39
"4143","2015-10-23",13,"Zeeuwse meren",11.36
"4144","2015-10-23",14,"Zuid-Holland",10.6
"4145","2015-10-24",1,"Drenthe",10.4
"4146","2015-10-24",2,"Flevoland",10.44
"4147","2015-10-24",3,"Friesland",10.33
"4148","2015-10-24",4,"Gelderland",10.77
"4149","2015-10-24",5,"Groningen",10.45
"4150","2015-10-24",6,"IJsselmeer",10.74
"4151","2015-10-24",7,"Limburg",10.6
"4152","2015-10-24",8,"Noord-Brabant",11.39
"4153","2015-10-24",9,"Noord-Holland",11.14
"4154","2015-10-24",10,"Overijssel",10.4
"4155","2015-10-24",11,"Utrecht",11.03
"4156","2015-10-24",12,"Zeeland",11.27
"4157","2015-10-24",13,"Zeeuwse meren",11.36
"4158","2015-10-24",14,"Zuid-Holland",11.21
"4159","2015-10-25",1,"Drenthe",10.76
"4160","2015-10-25",2,"Flevoland",11.4
"4161","2015-10-25",3,"Friesland",12.24
"4162","2015-10-25",4,"Gelderland",10.27
"4163","2015-10-25",5,"Groningen",11.32
"4164","2015-10-25",6,"IJsselmeer",11.98
"4165","2015-10-25",7,"Limburg",10.38
"4166","2015-10-25",8,"Noord-Brabant",10.45
"4167","2015-10-25",9,"Noord-Holland",12.5
"4168","2015-10-25",10,"Overijssel",10.35
"4169","2015-10-25",11,"Utrecht",11.07
"4170","2015-10-25",12,"Zeeland",11.53
"4171","2015-10-25",13,"Zeeuwse meren",11.72
"4172","2015-10-25",14,"Zuid-Holland",11.83
"4173","2015-10-26",1,"Drenthe",4.37
"4174","2015-10-26",2,"Flevoland",6.56
"4175","2015-10-26",3,"Friesland",6.3
"4176","2015-10-26",4,"Gelderland",6.8
"4177","2015-10-26",5,"Groningen",4.55
"4178","2015-10-26",6,"IJsselmeer",8.09
"4179","2015-10-26",7,"Limburg",8.22
"4180","2015-10-26",8,"Noord-Brabant",7.84
"4181","2015-10-26",9,"Noord-Holland",7.86
"4182","2015-10-26",10,"Overijssel",5.64
"4183","2015-10-26",11,"Utrecht",6.48
"4184","2015-10-26",12,"Zeeland",7.97
"4185","2015-10-26",13,"Zeeuwse meren",7.64
"4186","2015-10-26",14,"Zuid-Holland",7.02
"4187","2015-10-27",1,"Drenthe",7.92
"4188","2015-10-27",2,"Flevoland",9.21
"4189","2015-10-27",3,"Friesland",8.85
"4190","2015-10-27",4,"Gelderland",8.72
"4191","2015-10-27",5,"Groningen",7.83
"4192","2015-10-27",6,"IJsselmeer",9.85
"4193","2015-10-27",7,"Limburg",8.29
"4194","2015-10-27",8,"Noord-Brabant",8.5
"4195","2015-10-27",9,"Noord-Holland",9.97
"4196","2015-10-27",10,"Overijssel",8.5
"4197","2015-10-27",11,"Utrecht",8.9
"4198","2015-10-27",12,"Zeeland",9.3
"4199","2015-10-27",13,"Zeeuwse meren",9.12
"4200","2015-10-27",14,"Zuid-Holland",8.96
"4201","2015-10-28",1,"Drenthe",6.82
"4202","2015-10-28",2,"Flevoland",8.83
"4203","2015-10-28",3,"Friesland",8.12
"4204","2015-10-28",4,"Gelderland",8.09
"4205","2015-10-28",5,"Groningen",7.03
"4206","2015-10-28",6,"IJsselmeer",9.89
"4207","2015-10-28",7,"Limburg",8.88
"4208","2015-10-28",8,"Noord-Brabant",9.56
"4209","2015-10-28",9,"Noord-Holland",10.49
"4210","2015-10-28",10,"Overijssel",7.27
"4211","2015-10-28",11,"Utrecht",9.41
"4212","2015-10-28",12,"Zeeland",11.27
"4213","2015-10-28",13,"Zeeuwse meren",11
"4214","2015-10-28",14,"Zuid-Holland",10.51
"4215","2015-10-29",1,"Drenthe",8.95
"4216","2015-10-29",2,"Flevoland",11.28
"4217","2015-10-29",3,"Friesland",10
"4218","2015-10-29",4,"Gelderland",11.15
"4219","2015-10-29",5,"Groningen",8.03
"4220","2015-10-29",6,"IJsselmeer",11.55
"4221","2015-10-29",7,"Limburg",11.08
"4222","2015-10-29",8,"Noord-Brabant",11.06
"4223","2015-10-29",9,"Noord-Holland",11.97
"4224","2015-10-29",10,"Overijssel",10.36
"4225","2015-10-29",11,"Utrecht",11.47
"4226","2015-10-29",12,"Zeeland",10.78
"4227","2015-10-29",13,"Zeeuwse meren",10.93
"4228","2015-10-29",14,"Zuid-Holland",11.27
"4229","2015-10-30",1,"Drenthe",8.3
"4230","2015-10-30",2,"Flevoland",8.32
"4231","2015-10-30",3,"Friesland",9.02
"4232","2015-10-30",4,"Gelderland",7.25
"4233","2015-10-30",5,"Groningen",8.7
"4234","2015-10-30",6,"IJsselmeer",9.59
"4235","2015-10-30",7,"Limburg",6.86
"4236","2015-10-30",8,"Noord-Brabant",7.84
"4237","2015-10-30",9,"Noord-Holland",9.57
"4238","2015-10-30",10,"Overijssel",7.64
"4239","2015-10-30",11,"Utrecht",7.87
"4240","2015-10-30",12,"Zeeland",9.61
"4241","2015-10-30",13,"Zeeuwse meren",9.45
"4242","2015-10-30",14,"Zuid-Holland",8.97
"4243","2015-10-31",1,"Drenthe",8.61
"4244","2015-10-31",2,"Flevoland",9.18
"4245","2015-10-31",3,"Friesland",9.47
"4246","2015-10-31",4,"Gelderland",8.48
"4247","2015-10-31",5,"Groningen",8.96
"4248","2015-10-31",6,"IJsselmeer",10.06
"4249","2015-10-31",7,"Limburg",8.16
"4250","2015-10-31",8,"Noord-Brabant",8.2
"4251","2015-10-31",9,"Noord-Holland",10.03
"4252","2015-10-31",10,"Overijssel",8.51
"4253","2015-10-31",11,"Utrecht",8.67
"4254","2015-10-31",12,"Zeeland",8.68
"4255","2015-10-31",13,"Zeeuwse meren",8.66
"4256","2015-10-31",14,"Zuid-Holland",8.72
"4257","2015-11-01",1,"Drenthe",5.29
"4258","2015-11-01",2,"Flevoland",6.42
"4259","2015-11-01",3,"Friesland",6.82
"4260","2015-11-01",4,"Gelderland",5.79
"4261","2015-11-01",5,"Groningen",5.79
"4262","2015-11-01",6,"IJsselmeer",8.07
"4263","2015-11-01",7,"Limburg",5.14
"4264","2015-11-01",8,"Noord-Brabant",5.96
"4265","2015-11-01",9,"Noord-Holland",8.07
"4266","2015-11-01",10,"Overijssel",5.65
"4267","2015-11-01",11,"Utrecht",5.94
"4268","2015-11-01",12,"Zeeland",7.74
"4269","2015-11-01",13,"Zeeuwse meren",7.73
"4270","2015-11-01",14,"Zuid-Holland",6.99
"4271","2015-11-02",1,"Drenthe",6.99
"4272","2015-11-02",2,"Flevoland",6.26
"4273","2015-11-02",3,"Friesland",8.26
"4274","2015-11-02",4,"Gelderland",4.44
"4275","2015-11-02",5,"Groningen",7.4
"4276","2015-11-02",6,"IJsselmeer",7.46
"4277","2015-11-02",7,"Limburg",5.63
"4278","2015-11-02",8,"Noord-Brabant",4.9
"4279","2015-11-02",9,"Noord-Holland",7.21
"4280","2015-11-02",10,"Overijssel",5.11
"4281","2015-11-02",11,"Utrecht",4.89
"4282","2015-11-02",12,"Zeeland",7.53
"4283","2015-11-02",13,"Zeeuwse meren",6.42
"4284","2015-11-02",14,"Zuid-Holland",5.38
"4285","2015-11-03",1,"Drenthe",4.09
"4286","2015-11-03",2,"Flevoland",5.58
"4287","2015-11-03",3,"Friesland",6.15
"4288","2015-11-03",4,"Gelderland",4.54
"4289","2015-11-03",5,"Groningen",4.78
"4290","2015-11-03",6,"IJsselmeer",6.89
"4291","2015-11-03",7,"Limburg",3.54
"4292","2015-11-03",8,"Noord-Brabant",4.32
"4293","2015-11-03",9,"Noord-Holland",7.08
"4294","2015-11-03",10,"Overijssel",4.5
"4295","2015-11-03",11,"Utrecht",4.73
"4296","2015-11-03",12,"Zeeland",5.79
"4297","2015-11-03",13,"Zeeuwse meren",5.69
"4298","2015-11-03",14,"Zuid-Holland",5.48
"4299","2015-11-04",1,"Drenthe",8.3
"4300","2015-11-04",2,"Flevoland",10.08
"4301","2015-11-04",3,"Friesland",9.75
"4302","2015-11-04",4,"Gelderland",9.26
"4303","2015-11-04",5,"Groningen",8.08
"4304","2015-11-04",6,"IJsselmeer",10.71
"4305","2015-11-04",7,"Limburg",10.25
"4306","2015-11-04",8,"Noord-Brabant",11.12
"4307","2015-11-04",9,"Noord-Holland",11.43
"4308","2015-11-04",10,"Overijssel",8.47
"4309","2015-11-04",11,"Utrecht",10.73
"4310","2015-11-04",12,"Zeeland",12.1
"4311","2015-11-04",13,"Zeeuwse meren",11.88
"4312","2015-11-04",14,"Zuid-Holland",11.42
"4313","2015-11-05",1,"Drenthe",12.41
"4314","2015-11-05",2,"Flevoland",12.03
"4315","2015-11-05",3,"Friesland",12.13
"4316","2015-11-05",4,"Gelderland",12.17
"4317","2015-11-05",5,"Groningen",12.21
"4318","2015-11-05",6,"IJsselmeer",11.9
"4319","2015-11-05",7,"Limburg",12.42
"4320","2015-11-05",8,"Noord-Brabant",12.15
"4321","2015-11-05",9,"Noord-Holland",12.24
"4322","2015-11-05",10,"Overijssel",12.39
"4323","2015-11-05",11,"Utrecht",11.88
"4324","2015-11-05",12,"Zeeland",12.5
"4325","2015-11-05",13,"Zeeuwse meren",12.48
"4326","2015-11-05",14,"Zuid-Holland",12.19
"4327","2015-11-06",1,"Drenthe",13.56
"4328","2015-11-06",2,"Flevoland",13.79
"4329","2015-11-06",3,"Friesland",13.23
"4330","2015-11-06",4,"Gelderland",13.87
"4331","2015-11-06",5,"Groningen",13.36
"4332","2015-11-06",6,"IJsselmeer",13.68
"4333","2015-11-06",7,"Limburg",14.15
"4334","2015-11-06",8,"Noord-Brabant",14.33
"4335","2015-11-06",9,"Noord-Holland",14.02
"4336","2015-11-06",10,"Overijssel",13.62
"4337","2015-11-06",11,"Utrecht",14.21
"4338","2015-11-06",12,"Zeeland",14.6
"4339","2015-11-06",13,"Zeeuwse meren",14.54
"4340","2015-11-06",14,"Zuid-Holland",14.38
"4341","2015-11-07",1,"Drenthe",15.99
"4342","2015-11-07",2,"Flevoland",15.8
"4343","2015-11-07",3,"Friesland",15.03
"4344","2015-11-07",4,"Gelderland",16.78
"4345","2015-11-07",5,"Groningen",15.52
"4346","2015-11-07",6,"IJsselmeer",15.08
"4347","2015-11-07",7,"Limburg",16.98
"4348","2015-11-07",8,"Noord-Brabant",17.08
"4349","2015-11-07",9,"Noord-Holland",15.44
"4350","2015-11-07",10,"Overijssel",16.44
"4351","2015-11-07",11,"Utrecht",16.54
"4352","2015-11-07",12,"Zeeland",16.38
"4353","2015-11-07",13,"Zeeuwse meren",16.31
"4354","2015-11-07",14,"Zuid-Holland",16.23
"4355","2015-11-08",1,"Drenthe",14.13
"4356","2015-11-08",2,"Flevoland",13.87
"4357","2015-11-08",3,"Friesland",13.7
"4358","2015-11-08",4,"Gelderland",14.22
"4359","2015-11-08",5,"Groningen",13.93
"4360","2015-11-08",6,"IJsselmeer",13.71
"4361","2015-11-08",7,"Limburg",14.67
"4362","2015-11-08",8,"Noord-Brabant",14.19
"4363","2015-11-08",9,"Noord-Holland",13.84
"4364","2015-11-08",10,"Overijssel",14.3
"4365","2015-11-08",11,"Utrecht",13.92
"4366","2015-11-08",12,"Zeeland",13.64
"4367","2015-11-08",13,"Zeeuwse meren",13.68
"4368","2015-11-08",14,"Zuid-Holland",13.82
"4369","2015-11-09",1,"Drenthe",15.91
"4370","2015-11-09",2,"Flevoland",15.77
"4371","2015-11-09",3,"Friesland",14.87
"4372","2015-11-09",4,"Gelderland",16.88
"4373","2015-11-09",5,"Groningen",15.34
"4374","2015-11-09",6,"IJsselmeer",15.13
"4375","2015-11-09",7,"Limburg",17.28
"4376","2015-11-09",8,"Noord-Brabant",17.15
"4377","2015-11-09",9,"Noord-Holland",15.3
"4378","2015-11-09",10,"Overijssel",16.53
"4379","2015-11-09",11,"Utrecht",16.41
"4380","2015-11-09",12,"Zeeland",16.3
"4381","2015-11-09",13,"Zeeuwse meren",16.21
"4382","2015-11-09",14,"Zuid-Holland",16.15
"4383","2015-11-10",1,"Drenthe",13.69
"4384","2015-11-10",2,"Flevoland",13.98
"4385","2015-11-10",3,"Friesland",13.9
"4386","2015-11-10",4,"Gelderland",13.69
"4387","2015-11-10",5,"Groningen",13.7
"4388","2015-11-10",6,"IJsselmeer",13.88
"4389","2015-11-10",7,"Limburg",13.73
"4390","2015-11-10",8,"Noord-Brabant",13.88
"4391","2015-11-10",9,"Noord-Holland",14.19
"4392","2015-11-10",10,"Overijssel",13.6
"4393","2015-11-10",11,"Utrecht",14.03
"4394","2015-11-10",12,"Zeeland",14.05
"4395","2015-11-10",13,"Zeeuwse meren",14.11
"4396","2015-11-10",14,"Zuid-Holland",14.18
"4397","2015-11-11",1,"Drenthe",14.11
"4398","2015-11-11",2,"Flevoland",13.63
"4399","2015-11-11",3,"Friesland",13.96
"4400","2015-11-11",4,"Gelderland",13.44
"4401","2015-11-11",5,"Groningen",14.27
"4402","2015-11-11",6,"IJsselmeer",13.47
"4403","2015-11-11",7,"Limburg",13.03
"4404","2015-11-11",8,"Noord-Brabant",12.89
"4405","2015-11-11",9,"Noord-Holland",13.68
"4406","2015-11-11",10,"Overijssel",13.84
"4407","2015-11-11",11,"Utrecht",13.28
"4408","2015-11-11",12,"Zeeland",12.64
"4409","2015-11-11",13,"Zeeuwse meren",12.69
"4410","2015-11-11",14,"Zuid-Holland",12.98
"4411","2015-11-12",1,"Drenthe",12.49
"4412","2015-11-12",2,"Flevoland",12.62
"4413","2015-11-12",3,"Friesland",12.75
"4414","2015-11-12",4,"Gelderland",12.32
"4415","2015-11-12",5,"Groningen",12.5
"4416","2015-11-12",6,"IJsselmeer",12.72
"4417","2015-11-12",7,"Limburg",12.02
"4418","2015-11-12",8,"Noord-Brabant",12.29
"4419","2015-11-12",9,"Noord-Holland",13.18
"4420","2015-11-12",10,"Overijssel",12.48
"4421","2015-11-12",11,"Utrecht",12.54
"4422","2015-11-12",12,"Zeeland",12.9
"4423","2015-11-12",13,"Zeeuwse meren",12.94
"4424","2015-11-12",14,"Zuid-Holland",12.89
"4425","2015-11-13",1,"Drenthe",12.71
"4426","2015-11-13",2,"Flevoland",12.6
"4427","2015-11-13",3,"Friesland",12.16
"4428","2015-11-13",4,"Gelderland",13.19
"4429","2015-11-13",5,"Groningen",12.37
"4430","2015-11-13",6,"IJsselmeer",12.35
"4431","2015-11-13",7,"Limburg",13.2
"4432","2015-11-13",8,"Noord-Brabant",13.44
"4433","2015-11-13",9,"Noord-Holland",12.72
"4434","2015-11-13",10,"Overijssel",13.06
"4435","2015-11-13",11,"Utrecht",13.01
"4436","2015-11-13",12,"Zeeland",13.37
"4437","2015-11-13",13,"Zeeuwse meren",13.19
"4438","2015-11-13",14,"Zuid-Holland",12.99
"4439","2015-11-14",1,"Drenthe",7.52
"4440","2015-11-14",2,"Flevoland",8.49
"4441","2015-11-14",3,"Friesland",8.91
"4442","2015-11-14",4,"Gelderland",7.6
"4443","2015-11-14",5,"Groningen",7.9
"4444","2015-11-14",6,"IJsselmeer",9.3
"4445","2015-11-14",7,"Limburg",7.49
"4446","2015-11-14",8,"Noord-Brabant",7.84
"4447","2015-11-14",9,"Noord-Holland",9.43
"4448","2015-11-14",10,"Overijssel",7.4
"4449","2015-11-14",11,"Utrecht",8.19
"4450","2015-11-14",12,"Zeeland",8.98
"4451","2015-11-14",13,"Zeeuwse meren",8.94
"4452","2015-11-14",14,"Zuid-Holland",8.87
"4453","2015-11-15",1,"Drenthe",9.88
"4454","2015-11-15",2,"Flevoland",12.75
"4455","2015-11-15",3,"Friesland",11.66
"4456","2015-11-15",4,"Gelderland",11.49
