"","date","ID_1","NAME_1","t2m"
"1273","2017-11-15",1,"England",9.85
"1274","2017-11-15",2,"Northern Ireland",6.75
"1275","2017-11-15",3,"Scotland",6.11
"1276","2017-11-15",4,"Wales",10.26
"1277","2017-11-16",1,"England",9.38
"1278","2017-11-16",2,"Northern Ireland",9.87
"1279","2017-11-16",3,"Scotland",9.12
"1280","2017-11-16",4,"Wales",10.18
"1281","2017-11-17",1,"England",3.29
"1282","2017-11-17",2,"Northern Ireland",3.75
"1283","2017-11-17",3,"Scotland",4.78
"1284","2017-11-17",4,"Wales",2.66
"1285","2017-11-18",1,"England",4.68
"1286","2017-11-18",2,"Northern Ireland",6.53
"1287","2017-11-18",3,"Scotland",5.7
"1288","2017-11-18",4,"Wales",5.53
"1289","2017-11-19",1,"England",4.78
"1290","2017-11-19",2,"Northern Ireland",3.51
"1291","2017-11-19",3,"Scotland",3.21
"1292","2017-11-19",4,"Wales",5.8
"1293","2017-11-20",1,"England",5.85
"1294","2017-11-20",2,"Northern Ireland",9.18
"1295","2017-11-20",3,"Scotland",3.94
"1296","2017-11-20",4,"Wales",9.37
"1297","2017-11-21",1,"England",11.21
"1298","2017-11-21",2,"Northern Ireland",11.07
"1299","2017-11-21",3,"Scotland",6.52
"1300","2017-11-21",4,"Wales",12.26
"1301","2017-11-22",1,"England",12.83
"1302","2017-11-22",2,"Northern Ireland",9.97
"1303","2017-11-22",3,"Scotland",7.67
"1304","2017-11-22",4,"Wales",12.59
"1305","2017-11-23",1,"England",12.25
"1306","2017-11-23",2,"Northern Ireland",2.88
"1307","2017-11-23",3,"Scotland",3.14
"1308","2017-11-23",4,"Wales",10.18
"1309","2017-11-24",1,"England",4.79
"1310","2017-11-24",2,"Northern Ireland",2.19
"1311","2017-11-24",3,"Scotland",1.6
"1312","2017-11-24",4,"Wales",4.01
"1313","2017-11-25",1,"England",1.44
"1314","2017-11-25",2,"Northern Ireland",1.98
"1315","2017-11-25",3,"Scotland",1.69
"1316","2017-11-25",4,"Wales",2.42
"1317","2017-11-26",1,"England",3.12
"1318","2017-11-26",2,"Northern Ireland",3.66
"1319","2017-11-26",3,"Scotland",3.3
"1320","2017-11-26",4,"Wales",3.87
"1321","2017-11-27",1,"England",6.84
"1322","2017-11-27",2,"Northern Ireland",7.57
"1323","2017-11-27",3,"Scotland",5.51
"1324","2017-11-27",4,"Wales",9.02
"1325","2017-11-28",1,"England",3.95
"1326","2017-11-28",2,"Northern Ireland",4.61
"1327","2017-11-28",3,"Scotland",3.04
"1328","2017-11-28",4,"Wales",5.03
"1329","2017-11-29",1,"England",2.57
"1330","2017-11-29",2,"Northern Ireland",4.24
"1331","2017-11-29",3,"Scotland",3.08
"1332","2017-11-29",4,"Wales",2.12
"1333","2017-11-30",1,"England",0.95
"1334","2017-11-30",2,"Northern Ireland",3.94
"1335","2017-11-30",3,"Scotland",1.54
"1336","2017-11-30",4,"Wales",1.36
"1337","2017-12-01",1,"England",1.9
"1338","2017-12-01",2,"Northern Ireland",2.87
"1339","2017-12-01",3,"Scotland",2.03
"1340","2017-12-01",4,"Wales",1.92
"1341","2017-12-02",1,"England",2.84
"1342","2017-12-02",2,"Northern Ireland",6.33
"1343","2017-12-02",3,"Scotland",5.98
"1344","2017-12-02",4,"Wales",3.29
"1345","2017-12-03",1,"England",6.31
"1346","2017-12-03",2,"Northern Ireland",8.65
"1347","2017-12-03",3,"Scotland",7.54
"1348","2017-12-03",4,"Wales",7.09
"1349","2017-12-04",1,"England",4.88
"1350","2017-12-04",2,"Northern Ireland",8.16
"1351","2017-12-04",3,"Scotland",6.26
"1352","2017-12-04",4,"Wales",6.25
"1353","2017-12-05",1,"England",7.19
"1354","2017-12-05",2,"Northern Ireland",6.87
"1355","2017-12-05",3,"Scotland",7.87
"1356","2017-12-05",4,"Wales",6.71
"1357","2017-12-06",1,"England",7.75
"1358","2017-12-06",2,"Northern Ireland",8.32
"1359","2017-12-06",3,"Scotland",9.32
"1360","2017-12-06",4,"Wales",8.61
"1361","2017-12-07",1,"England",10.15
"1362","2017-12-07",2,"Northern Ireland",12.74
"1363","2017-12-07",3,"Scotland",11.18
"1364","2017-12-07",4,"Wales",10.8
"1365","2017-12-08",1,"England",3.06
"1366","2017-12-08",2,"Northern Ireland",1.4
"1367","2017-12-08",3,"Scotland",1.28
"1368","2017-12-08",4,"Wales",3.15
"1369","2017-12-09",1,"England",0.54
"1370","2017-12-09",2,"Northern Ireland",1.1
"1371","2017-12-09",3,"Scotland",0.97
"1372","2017-12-09",4,"Wales",1.43
"1373","2017-12-10",1,"England",0.59
"1374","2017-12-10",2,"Northern Ireland",-1.14
"1375","2017-12-10",3,"Scotland",-1.39
"1376","2017-12-10",4,"Wales",0.69
"1377","2017-12-11",1,"England",-0.03
"1378","2017-12-11",2,"Northern Ireland",-1.98
"1379","2017-12-11",3,"Scotland",-1.72
"1380","2017-12-11",4,"Wales",-0.32
"1381","2017-12-12",1,"England",-1.09
"1382","2017-12-12",2,"Northern Ireland",2.06
"1383","2017-12-12",3,"Scotland",0.2
"1384","2017-12-12",4,"Wales",-1.79
"1385","2017-12-13",1,"England",4.81
"1386","2017-12-13",2,"Northern Ireland",4.62
"1387","2017-12-13",3,"Scotland",3.62
"1388","2017-12-13",4,"Wales",5.45
"1389","2017-12-14",1,"England",2.95
"1390","2017-12-14",2,"Northern Ireland",2.46
"1391","2017-12-14",3,"Scotland",1.58
"1392","2017-12-14",4,"Wales",4.14
"1393","2017-12-15",1,"England",2.72
"1394","2017-12-15",2,"Northern Ireland",6.22
"1395","2017-12-15",3,"Scotland",2.24
"1396","2017-12-15",4,"Wales",4.63
"1397","2017-12-16",1,"England",1.68
"1398","2017-12-16",2,"Northern Ireland",2.68
"1399","2017-12-16",3,"Scotland",1.53
"1400","2017-12-16",4,"Wales",2.65
"1401","2017-12-17",1,"England",0.76
"1402","2017-12-17",2,"Northern Ireland",5.68
"1403","2017-12-17",3,"Scotland",1.7
"1404","2017-12-17",4,"Wales",3.37
"1405","2017-12-18",1,"England",5.88
"1406","2017-12-18",2,"Northern Ireland",5.01
"1407","2017-12-18",3,"Scotland",4.49
"1408","2017-12-18",4,"Wales",5.98
"1409","2017-12-19",1,"England",1.82
"1410","2017-12-19",2,"Northern Ireland",7.92
"1411","2017-12-19",3,"Scotland",8.19
"1412","2017-12-19",4,"Wales",2.38
"1413","2017-12-20",1,"England",7.28
"1414","2017-12-20",2,"Northern Ireland",11.33
"1415","2017-12-20",3,"Scotland",10.63
"1416","2017-12-20",4,"Wales",8.63
"1417","2017-12-21",1,"England",8.9
"1418","2017-12-21",2,"Northern Ireland",8.09
"1419","2017-12-21",3,"Scotland",7.1
"1420","2017-12-21",4,"Wales",9.64
"1421","2017-12-22",1,"England",8.78
"1422","2017-12-22",2,"Northern Ireland",9.27
"1423","2017-12-22",3,"Scotland",4.13
"1424","2017-12-22",4,"Wales",9.45
"1425","2017-12-23",1,"England",8.71
"1426","2017-12-23",2,"Northern Ireland",9.33
"1427","2017-12-23",3,"Scotland",9.61
"1428","2017-12-23",4,"Wales",8.55
"1429","2017-12-24",1,"England",8.67
"1430","2017-12-24",2,"Northern Ireland",11.25
"1431","2017-12-24",3,"Scotland",9.98
"1432","2017-12-24",4,"Wales",8.93
"1433","2017-12-25",1,"England",9.6
"1434","2017-12-25",2,"Northern Ireland",10.25
"1435","2017-12-25",3,"Scotland",7.54
"1436","2017-12-25",4,"Wales",9.56
"1437","2017-12-26",1,"England",4.62
"1438","2017-12-26",2,"Northern Ireland",3.02
"1439","2017-12-26",3,"Scotland",2.21
"1440","2017-12-26",4,"Wales",4.12
"1441","2017-12-27",1,"England",3.44
"1442","2017-12-27",2,"Northern Ireland",2.02
"1443","2017-12-27",3,"Scotland",0.15
"1444","2017-12-27",4,"Wales",2.44
"1445","2017-12-28",1,"England",0.93
"1446","2017-12-28",2,"Northern Ireland",1.32
"1447","2017-12-28",3,"Scotland",1.79
"1448","2017-12-28",4,"Wales",1.93
"1449","2017-12-29",1,"England",-0.34
"1450","2017-12-29",2,"Northern Ireland",1.15
"1451","2017-12-29",3,"Scotland",-2.19
"1452","2017-12-29",4,"Wales",0.86
"1453","2017-12-30",1,"England",5.23
"1454","2017-12-30",2,"Northern Ireland",2.32
"1455","2017-12-30",3,"Scotland",1.98
"1456","2017-12-30",4,"Wales",4.06
"1457","2017-12-31",1,"England",8.54
"1458","2017-12-31",2,"Northern Ireland",6.05
"1459","2017-12-31",3,"Scotland",4.25
"1460","2017-12-31",4,"Wales",9.44
