"","date","ID_1","NAME_1","t2m"
"1270","2013-11-14",2,"Northern Ireland",8.07
"1271","2013-11-14",3,"Scotland",7.55
"1272","2013-11-14",4,"Wales",8.66
"1273","2013-11-15",1,"England",4.3
"1274","2013-11-15",2,"Northern Ireland",7.63
"1275","2013-11-15",3,"Scotland",6.09
"1276","2013-11-15",4,"Wales",5.89
"1277","2013-11-16",1,"England",5.44
"1278","2013-11-16",2,"Northern Ireland",9.29
"1279","2013-11-16",3,"Scotland",9.65
"1280","2013-11-16",4,"Wales",6.87
"1281","2013-11-17",1,"England",7.15
"1282","2013-11-17",2,"Northern Ireland",7.37
"1283","2013-11-17",3,"Scotland",6.09
"1284","2013-11-17",4,"Wales",7.56
"1285","2013-11-18",1,"England",8.15
"1286","2013-11-18",2,"Northern Ireland",6.62
"1287","2013-11-18",3,"Scotland",5.75
"1288","2013-11-18",4,"Wales",8.39
"1289","2013-11-19",1,"England",4.01
"1290","2013-11-19",2,"Northern Ireland",2.09
"1291","2013-11-19",3,"Scotland",0.78
"1292","2013-11-19",4,"Wales",3.61
"1293","2013-11-20",1,"England",0.87
"1294","2013-11-20",2,"Northern Ireland",6.89
"1295","2013-11-20",3,"Scotland",4.98
"1296","2013-11-20",4,"Wales",3.37
"1297","2013-11-21",1,"England",4.25
"1298","2013-11-21",2,"Northern Ireland",4.74
"1299","2013-11-21",3,"Scotland",2.89
"1300","2013-11-21",4,"Wales",5.29
"1301","2013-11-22",1,"England",3.48
"1302","2013-11-22",2,"Northern Ireland",1.47
"1303","2013-11-22",3,"Scotland",0.29
"1304","2013-11-22",4,"Wales",3.31
"1305","2013-11-23",1,"England",2.1
"1306","2013-11-23",2,"Northern Ireland",2.46
"1307","2013-11-23",3,"Scotland",3.22
"1308","2013-11-23",4,"Wales",0.61
"1309","2013-11-24",1,"England",3.71
"1310","2013-11-24",2,"Northern Ireland",6.63
"1311","2013-11-24",3,"Scotland",4.05
"1312","2013-11-24",4,"Wales",2.35
"1313","2013-11-25",1,"England",3.74
"1314","2013-11-25",2,"Northern Ireland",5.36
"1315","2013-11-25",3,"Scotland",0.32
"1316","2013-11-25",4,"Wales",3.44
"1317","2013-11-26",1,"England",1.93
"1318","2013-11-26",2,"Northern Ireland",5.39
"1319","2013-11-26",3,"Scotland",4.72
"1320","2013-11-26",4,"Wales",1.83
"1321","2013-11-27",1,"England",6.17
"1322","2013-11-27",2,"Northern Ireland",9.21
"1323","2013-11-27",3,"Scotland",9.89
"1324","2013-11-27",4,"Wales",6.9
"1325","2013-11-28",1,"England",7.37
"1326","2013-11-28",2,"Northern Ireland",9.43
"1327","2013-11-28",3,"Scotland",7.48
"1328","2013-11-28",4,"Wales",7.7
"1329","2013-11-29",1,"England",6.89
"1330","2013-11-29",2,"Northern Ireland",8.63
"1331","2013-11-29",3,"Scotland",7.18
"1332","2013-11-29",4,"Wales",7.97
"1333","2013-11-30",1,"England",5.95
"1334","2013-11-30",2,"Northern Ireland",6.97
"1335","2013-11-30",3,"Scotland",5.31
"1336","2013-11-30",4,"Wales",6.95
"1337","2013-12-01",1,"England",3.63
"1338","2013-12-01",2,"Northern Ireland",8.15
"1339","2013-12-01",3,"Scotland",8.34
"1340","2013-12-01",4,"Wales",5.05
"1341","2013-12-02",1,"England",5.9
"1342","2013-12-02",2,"Northern Ireland",7.66
"1343","2013-12-02",3,"Scotland",4.68
"1344","2013-12-02",4,"Wales",6.34
"1345","2013-12-03",1,"England",5.68
"1346","2013-12-03",2,"Northern Ireland",7.34
"1347","2013-12-03",3,"Scotland",7.93
"1348","2013-12-03",4,"Wales",6.16
"1349","2013-12-04",1,"England",5.95
"1350","2013-12-04",2,"Northern Ireland",5.53
"1351","2013-12-04",3,"Scotland",3.47
"1352","2013-12-04",4,"Wales",7.65
"1353","2013-12-05",1,"England",2.85
"1354","2013-12-05",2,"Northern Ireland",6.46
"1355","2013-12-05",3,"Scotland",5.41
"1356","2013-12-05",4,"Wales",3.5
"1357","2013-12-06",1,"England",3.81
"1358","2013-12-06",2,"Northern Ireland",3.56
"1359","2013-12-06",3,"Scotland",0.66
"1360","2013-12-06",4,"Wales",4.81
"1361","2013-12-07",1,"England",4.8
"1362","2013-12-07",2,"Northern Ireland",6.8
"1363","2013-12-07",3,"Scotland",0.63
"1364","2013-12-07",4,"Wales",7.15
"1365","2013-12-08",1,"England",7.04
"1366","2013-12-08",2,"Northern Ireland",8.07
"1367","2013-12-08",3,"Scotland",8.53
"1368","2013-12-08",4,"Wales",7.73
"1369","2013-12-09",1,"England",8.47
"1370","2013-12-09",2,"Northern Ireland",11.39
"1371","2013-12-09",3,"Scotland",10.89
"1372","2013-12-09",4,"Wales",8.7
"1373","2013-12-10",1,"England",5.21
"1374","2013-12-10",2,"Northern Ireland",9.38
"1375","2013-12-10",3,"Scotland",8.45
"1376","2013-12-10",4,"Wales",6.26
"1377","2013-12-11",1,"England",5.01
"1378","2013-12-11",2,"Northern Ireland",12.13
"1379","2013-12-11",3,"Scotland",11.01
"1380","2013-12-11",4,"Wales",6.76
"1381","2013-12-12",1,"England",3.86
"1382","2013-12-12",2,"Northern Ireland",10.61
"1383","2013-12-12",3,"Scotland",7.99
"1384","2013-12-12",4,"Wales",6.12
"1385","2013-12-13",1,"England",9.51
"1386","2013-12-13",2,"Northern Ireland",12.54
"1387","2013-12-13",3,"Scotland",10.22
"1388","2013-12-13",4,"Wales",10.94
"1389","2013-12-14",1,"England",6.6
"1390","2013-12-14",2,"Northern Ireland",4.89
"1391","2013-12-14",3,"Scotland",5.56
"1392","2013-12-14",4,"Wales",5.74
"1393","2013-12-15",1,"England",10.38
"1394","2013-12-15",2,"Northern Ireland",7.04
"1395","2013-12-15",3,"Scotland",6.49
"1396","2013-12-15",4,"Wales",9.81
"1397","2013-12-16",1,"England",12.19
"1398","2013-12-16",2,"Northern Ireland",7.5
"1399","2013-12-16",3,"Scotland",6.71
"1400","2013-12-16",4,"Wales",11.68
"1401","2013-12-17",1,"England",6.25
"1402","2013-12-17",2,"Northern Ireland",3.17
"1403","2013-12-17",3,"Scotland",3.89
"1404","2013-12-17",4,"Wales",5.55
"1405","2013-12-18",1,"England",4.83
"1406","2013-12-18",2,"Northern Ireland",7.77
"1407","2013-12-18",3,"Scotland",6.14
"1408","2013-12-18",4,"Wales",5.01
"1409","2013-12-19",1,"England",7.42
"1410","2013-12-19",2,"Northern Ireland",4.86
"1411","2013-12-19",3,"Scotland",6.4
"1412","2013-12-19",4,"Wales",6.61
"1413","2013-12-20",1,"England",2.96
"1414","2013-12-20",2,"Northern Ireland",3.02
"1415","2013-12-20",3,"Scotland",2.91
"1416","2013-12-20",4,"Wales",3.92
"1417","2013-12-21",1,"England",9.99
"1418","2013-12-21",2,"Northern Ireland",7.87
"1419","2013-12-21",3,"Scotland",8.03
"1420","2013-12-21",4,"Wales",10.21
"1421","2013-12-22",1,"England",7.06
"1422","2013-12-22",2,"Northern Ireland",4.05
"1423","2013-12-22",3,"Scotland",3.83
"1424","2013-12-22",4,"Wales",6.11
"1425","2013-12-23",1,"England",3.87
"1426","2013-12-23",2,"Northern Ireland",2.32
"1427","2013-12-23",3,"Scotland",2.32
"1428","2013-12-23",4,"Wales",4.7
"1429","2013-12-24",1,"England",10.62
"1430","2013-12-24",2,"Northern Ireland",5.35
"1431","2013-12-24",3,"Scotland",7.5
"1432","2013-12-24",4,"Wales",9.43
"1433","2013-12-25",1,"England",4.69
"1434","2013-12-25",2,"Northern Ireland",4.75
"1435","2013-12-25",3,"Scotland",4.74
"1436","2013-12-25",4,"Wales",3.95
"1437","2013-12-26",1,"England",2.24
"1438","2013-12-26",2,"Northern Ireland",2.2
"1439","2013-12-26",3,"Scotland",4.39
"1440","2013-12-26",4,"Wales",2.33
"1441","2013-12-27",1,"England",6.55
"1442","2013-12-27",2,"Northern Ireland",7.76
"1443","2013-12-27",3,"Scotland",3.65
"1444","2013-12-27",4,"Wales",8.34
"1445","2013-12-28",1,"England",5.49
"1446","2013-12-28",2,"Northern Ireland",4.19
"1447","2013-12-28",3,"Scotland",5.66
"1448","2013-12-28",4,"Wales",4.99
"1449","2013-12-29",1,"England",2.72
"1450","2013-12-29",2,"Northern Ireland",3.76
"1451","2013-12-29",3,"Scotland",4.08
"1452","2013-12-29",4,"Wales",3.11
"1453","2013-12-30",1,"England",7.15
"1454","2013-12-30",2,"Northern Ireland",8.37
"1455","2013-12-30",3,"Scotland",6.49
"1456","2013-12-30",4,"Wales",8.8
"1457","2013-12-31",1,"England",5.56
"1458","2013-12-31",2,"Northern Ireland",6.66
"1459","2013-12-31",3,"Scotland",3.24
"1460","2013-12-31",4,"Wales",6.65
