"","date","ID_1","NAME_1","t2m"
"1272","2018-11-14",4,"Wales",11.03
"1273","2018-11-15",1,"England",9.04
"1274","2018-11-15",2,"Northern Ireland",12.78
"1275","2018-11-15",3,"Scotland",12.24
"1276","2018-11-15",4,"Wales",8.78
"1277","2018-11-16",1,"England",11.06
"1278","2018-11-16",2,"Northern Ireland",7.29
"1279","2018-11-16",3,"Scotland",9.13
"1280","2018-11-16",4,"Wales",11.25
"1281","2018-11-17",1,"England",8.85
"1282","2018-11-17",2,"Northern Ireland",11.57
"1283","2018-11-17",3,"Scotland",8.53
"1284","2018-11-17",4,"Wales",9.82
"1285","2018-11-18",1,"England",5.93
"1286","2018-11-18",2,"Northern Ireland",8.26
"1287","2018-11-18",3,"Scotland",5.66
"1288","2018-11-18",4,"Wales",5.5
"1289","2018-11-19",1,"England",5.69
"1290","2018-11-19",2,"Northern Ireland",7.02
"1291","2018-11-19",3,"Scotland",3.2
"1292","2018-11-19",4,"Wales",4.87
"1293","2018-11-20",1,"England",5.04
"1294","2018-11-20",2,"Northern Ireland",6.33
"1295","2018-11-20",3,"Scotland",4.94
"1296","2018-11-20",4,"Wales",4.89
"1297","2018-11-21",1,"England",3.53
"1298","2018-11-21",2,"Northern Ireland",6.29
"1299","2018-11-21",3,"Scotland",4.98
"1300","2018-11-21",4,"Wales",2.96
"1301","2018-11-22",1,"England",1.4
"1302","2018-11-22",2,"Northern Ireland",4.87
"1303","2018-11-22",3,"Scotland",3.44
"1304","2018-11-22",4,"Wales",3.77
"1305","2018-11-23",1,"England",4.75
"1306","2018-11-23",2,"Northern Ireland",5.29
"1307","2018-11-23",3,"Scotland",6
"1308","2018-11-23",4,"Wales",3.58
"1309","2018-11-24",1,"England",6.69
"1310","2018-11-24",2,"Northern Ireland",6.75
"1311","2018-11-24",3,"Scotland",4.45
"1312","2018-11-24",4,"Wales",5.93
"1313","2018-11-25",1,"England",5.51
"1314","2018-11-25",2,"Northern Ireland",4.09
"1315","2018-11-25",3,"Scotland",3.58
"1316","2018-11-25",4,"Wales",4.87
"1317","2018-11-26",1,"England",4.74
"1318","2018-11-26",2,"Northern Ireland",5.27
"1319","2018-11-26",3,"Scotland",2.96
"1320","2018-11-26",4,"Wales",3.42
"1321","2018-11-27",1,"England",2.81
"1322","2018-11-27",2,"Northern Ireland",5.41
"1323","2018-11-27",3,"Scotland",1.97
"1324","2018-11-27",4,"Wales",1.16
"1325","2018-11-28",1,"England",7.48
"1326","2018-11-28",2,"Northern Ireland",7.74
"1327","2018-11-28",3,"Scotland",6.13
"1328","2018-11-28",4,"Wales",7.43
"1329","2018-11-29",1,"England",10.91
"1330","2018-11-29",2,"Northern Ireland",8.71
"1331","2018-11-29",3,"Scotland",8.94
"1332","2018-11-29",4,"Wales",9.69
"1333","2018-11-30",1,"England",8.45
"1334","2018-11-30",2,"Northern Ireland",6.98
"1335","2018-11-30",3,"Scotland",7.04
"1336","2018-11-30",4,"Wales",7.96
"1337","2018-12-01",1,"England",6.22
"1338","2018-12-01",2,"Northern Ireland",4.42
"1339","2018-12-01",3,"Scotland",4.84
"1340","2018-12-01",4,"Wales",7.13
"1341","2018-12-02",1,"England",10.31
"1342","2018-12-02",2,"Northern Ireland",6.53
"1343","2018-12-02",3,"Scotland",4.58
"1344","2018-12-02",4,"Wales",10.47
"1345","2018-12-03",1,"England",11.23
"1346","2018-12-03",2,"Northern Ireland",7.84
"1347","2018-12-03",3,"Scotland",5.94
"1348","2018-12-03",4,"Wales",10.59
"1349","2018-12-04",1,"England",3.61
"1350","2018-12-04",2,"Northern Ireland",2.38
"1351","2018-12-04",3,"Scotland",0.49
"1352","2018-12-04",4,"Wales",3.99
"1353","2018-12-05",1,"England",4.71
"1354","2018-12-05",2,"Northern Ireland",3.15
"1355","2018-12-05",3,"Scotland",1.14
"1356","2018-12-05",4,"Wales",4.33
"1357","2018-12-06",1,"England",9.56
"1358","2018-12-06",2,"Northern Ireland",8.07
"1359","2018-12-06",3,"Scotland",4.21
"1360","2018-12-06",4,"Wales",9.74
"1361","2018-12-07",1,"England",11.63
"1362","2018-12-07",2,"Northern Ireland",9.86
"1363","2018-12-07",3,"Scotland",7.42
"1364","2018-12-07",4,"Wales",11.72
"1365","2018-12-08",1,"England",7.69
"1366","2018-12-08",2,"Northern Ireland",8.59
"1367","2018-12-08",3,"Scotland",7.32
"1368","2018-12-08",4,"Wales",8.15
"1369","2018-12-09",1,"England",8.18
"1370","2018-12-09",2,"Northern Ireland",7.2
"1371","2018-12-09",3,"Scotland",4.88
"1372","2018-12-09",4,"Wales",8.3
"1373","2018-12-10",1,"England",5.37
"1374","2018-12-10",2,"Northern Ireland",6.17
"1375","2018-12-10",3,"Scotland",2.95
"1376","2018-12-10",4,"Wales",6.86
"1377","2018-12-11",1,"England",4.26
"1378","2018-12-11",2,"Northern Ireland",8.1
"1379","2018-12-11",3,"Scotland",3.63
"1380","2018-12-11",4,"Wales",7.23
"1381","2018-12-12",1,"England",5.44
"1382","2018-12-12",2,"Northern Ireland",9.37
"1383","2018-12-12",3,"Scotland",7.46
"1384","2018-12-12",4,"Wales",7.77
"1385","2018-12-13",1,"England",3.48
"1386","2018-12-13",2,"Northern Ireland",7.02
"1387","2018-12-13",3,"Scotland",4.46
"1388","2018-12-13",4,"Wales",3.96
"1389","2018-12-14",1,"England",1.76
"1390","2018-12-14",2,"Northern Ireland",5.56
"1391","2018-12-14",3,"Scotland",3.48
"1392","2018-12-14",4,"Wales",0.37
"1393","2018-12-15",1,"England",1.84
"1394","2018-12-15",2,"Northern Ireland",6.6
"1395","2018-12-15",3,"Scotland",2.86
"1396","2018-12-15",4,"Wales",2.65
"1397","2018-12-16",1,"England",6.41
"1398","2018-12-16",2,"Northern Ireland",6.25
"1399","2018-12-16",3,"Scotland",3.31
"1400","2018-12-16",4,"Wales",7.04
"1401","2018-12-17",1,"England",5.73
"1402","2018-12-17",2,"Northern Ireland",3.26
"1403","2018-12-17",3,"Scotland",4.52
"1404","2018-12-17",4,"Wales",5.39
"1405","2018-12-18",1,"England",8.8
"1406","2018-12-18",2,"Northern Ireland",11.52
"1407","2018-12-18",3,"Scotland",8.91
"1408","2018-12-18",4,"Wales",10.34
"1409","2018-12-19",1,"England",6.27
"1410","2018-12-19",2,"Northern Ireland",4.87
"1411","2018-12-19",3,"Scotland",5.47
"1412","2018-12-19",4,"Wales",6.44
"1413","2018-12-20",1,"England",6.13
"1414","2018-12-20",2,"Northern Ireland",5.86
"1415","2018-12-20",3,"Scotland",5.2
"1416","2018-12-20",4,"Wales",6.74
"1417","2018-12-21",1,"England",7.92
"1418","2018-12-21",2,"Northern Ireland",6.6
"1419","2018-12-21",3,"Scotland",4.59
"1420","2018-12-21",4,"Wales",7.87
"1421","2018-12-22",1,"England",8.73
"1422","2018-12-22",2,"Northern Ireland",7.11
"1423","2018-12-22",3,"Scotland",4.16
"1424","2018-12-22",4,"Wales",8.77
"1425","2018-12-23",1,"England",6.62
"1426","2018-12-23",2,"Northern Ireland",6.41
"1427","2018-12-23",3,"Scotland",4.78
"1428","2018-12-23",4,"Wales",7.25
"1429","2018-12-24",1,"England",4.89
"1430","2018-12-24",2,"Northern Ireland",2.81
"1431","2018-12-24",3,"Scotland",2.27
"1432","2018-12-24",4,"Wales",5.53
"1433","2018-12-25",1,"England",2.46
"1434","2018-12-25",2,"Northern Ireland",7.75
"1435","2018-12-25",3,"Scotland",0.62
"1436","2018-12-25",4,"Wales",6.16
"1437","2018-12-26",1,"England",7.85
"1438","2018-12-26",2,"Northern Ireland",9.5
"1439","2018-12-26",3,"Scotland",8.79
"1440","2018-12-26",4,"Wales",9.02
"1441","2018-12-27",1,"England",6.58
"1442","2018-12-27",2,"Northern Ireland",9.14
"1443","2018-12-27",3,"Scotland",8.89
"1444","2018-12-27",4,"Wales",7.73
"1445","2018-12-28",1,"England",6.34
"1446","2018-12-28",2,"Northern Ireland",8.87
"1447","2018-12-28",3,"Scotland",8.06
"1448","2018-12-28",4,"Wales",6.97
"1449","2018-12-29",1,"England",8.01
"1450","2018-12-29",2,"Northern Ireland",11.37
"1451","2018-12-29",3,"Scotland",6.55
"1452","2018-12-29",4,"Wales",9.45
"1453","2018-12-30",1,"England",6.66
"1454","2018-12-30",2,"Northern Ireland",10.53
"1455","2018-12-30",3,"Scotland",6.65
"1456","2018-12-30",4,"Wales",9.33
"1457","2018-12-31",1,"England",8.45
"1458","2018-12-31",2,"Northern Ireland",9.7
"1459","2018-12-31",3,"Scotland",9.22
"1460","2018-12-31",4,"Wales",8.41
