"","date","ID_1","NAME_1","t2m"
"1273","2020-11-16",1,"England",8.94
"1274","2020-11-16",2,"Northern Ireland",9.76
"1275","2020-11-16",3,"Scotland",8.78
"1276","2020-11-16",4,"Wales",9.61
"1277","2020-11-17",1,"England",12.31
"1278","2020-11-17",2,"Northern Ireland",12.9
"1279","2020-11-17",3,"Scotland",10.34
"1280","2020-11-17",4,"Wales",12.04
"1281","2020-11-18",1,"England",12.16
"1282","2020-11-18",2,"Northern Ireland",13.16
"1283","2020-11-18",3,"Scotland",12.12
"1284","2020-11-18",4,"Wales",11.61
"1285","2020-11-19",1,"England",8.1
"1286","2020-11-19",2,"Northern Ireland",8.14
"1287","2020-11-19",3,"Scotland",5.47
"1288","2020-11-19",4,"Wales",8.66
"1289","2020-11-20",1,"England",2.82
"1290","2020-11-20",2,"Northern Ireland",6.4
"1291","2020-11-20",3,"Scotland",2.62
"1292","2020-11-20",4,"Wales",4.16
"1293","2020-11-21",1,"England",10.35
"1294","2020-11-21",2,"Northern Ireland",10.98
"1295","2020-11-21",3,"Scotland",9.97
"1296","2020-11-21",4,"Wales",10.02
"1297","2020-11-22",1,"England",9.16
"1298","2020-11-22",2,"Northern Ireland",5.73
"1299","2020-11-22",3,"Scotland",5.67
"1300","2020-11-22",4,"Wales",8.37
"1301","2020-11-23",1,"England",3.96
"1302","2020-11-23",2,"Northern Ireland",4.7
"1303","2020-11-23",3,"Scotland",5.34
"1304","2020-11-23",4,"Wales",3.74
"1305","2020-11-24",1,"England",9.71
"1306","2020-11-24",2,"Northern Ireland",10.69
"1307","2020-11-24",3,"Scotland",8.75
"1308","2020-11-24",4,"Wales",10.5
"1309","2020-11-25",1,"England",9.53
"1310","2020-11-25",2,"Northern Ireland",4.35
"1311","2020-11-25",3,"Scotland",5.73
"1312","2020-11-25",4,"Wales",9.64
"1313","2020-11-26",1,"England",4.18
"1314","2020-11-26",2,"Northern Ireland",6.09
"1315","2020-11-26",3,"Scotland",5.03
"1316","2020-11-26",4,"Wales",2.55
"1317","2020-11-27",1,"England",2.98
"1318","2020-11-27",2,"Northern Ireland",6.05
"1319","2020-11-27",3,"Scotland",5.37
"1320","2020-11-27",4,"Wales",2.81
"1321","2020-11-28",1,"England",3.95
"1322","2020-11-28",2,"Northern Ireland",4.28
"1323","2020-11-28",3,"Scotland",4.5
"1324","2020-11-28",4,"Wales",2.46
"1325","2020-11-29",1,"England",7.4
"1326","2020-11-29",2,"Northern Ireland",6.74
"1327","2020-11-29",3,"Scotland",1.79
"1328","2020-11-29",4,"Wales",6.75
"1329","2020-11-30",1,"England",6.38
"1330","2020-11-30",2,"Northern Ireland",7.75
"1331","2020-11-30",3,"Scotland",7.44
"1332","2020-11-30",4,"Wales",6.55
"1333","2020-12-01",1,"England",5.44
"1334","2020-12-01",2,"Northern Ireland",5.37
"1335","2020-12-01",3,"Scotland",3.84
"1336","2020-12-01",4,"Wales",5.89
"1337","2020-12-02",1,"England",4.12
"1338","2020-12-02",2,"Northern Ireland",8.79
"1339","2020-12-02",3,"Scotland",7.33
"1340","2020-12-02",4,"Wales",6.48
"1341","2020-12-03",1,"England",4.27
"1342","2020-12-03",2,"Northern Ireland",3.86
"1343","2020-12-03",3,"Scotland",2.17
"1344","2020-12-03",4,"Wales",5.38
"1345","2020-12-04",1,"England",3.1
"1346","2020-12-04",2,"Northern Ireland",1.39
"1347","2020-12-04",3,"Scotland",-0.46
"1348","2020-12-04",4,"Wales",2.55
"1349","2020-12-05",1,"England",3.8
"1350","2020-12-05",2,"Northern Ireland",7.22
"1351","2020-12-05",3,"Scotland",5.37
"1352","2020-12-05",4,"Wales",4.93
"1353","2020-12-06",1,"England",2.41
"1354","2020-12-06",2,"Northern Ireland",1.73
"1355","2020-12-06",3,"Scotland",3.26
"1356","2020-12-06",4,"Wales",1.35
"1357","2020-12-07",1,"England",1.51
"1358","2020-12-07",2,"Northern Ireland",-0.14
"1359","2020-12-07",3,"Scotland",1.13
"1360","2020-12-07",4,"Wales",2.1
"1361","2020-12-08",1,"England",1.37
"1362","2020-12-08",2,"Northern Ireland",3.17
"1363","2020-12-08",3,"Scotland",5.07
"1364","2020-12-08",4,"Wales",1.89
"1365","2020-12-09",1,"England",4.6
"1366","2020-12-09",2,"Northern Ireland",5.16
"1367","2020-12-09",3,"Scotland",5.64
"1368","2020-12-09",4,"Wales",5.35
"1369","2020-12-10",1,"England",5.13
"1370","2020-12-10",2,"Northern Ireland",7.52
"1371","2020-12-10",3,"Scotland",4.87
"1372","2020-12-10",4,"Wales",6.46
"1373","2020-12-11",1,"England",6.95
"1374","2020-12-11",2,"Northern Ireland",8.54
"1375","2020-12-11",3,"Scotland",6.67
"1376","2020-12-11",4,"Wales",8.43
"1377","2020-12-12",1,"England",6.79
"1378","2020-12-12",2,"Northern Ireland",6.36
"1379","2020-12-12",3,"Scotland",6.04
"1380","2020-12-12",4,"Wales",7.53
"1381","2020-12-13",1,"England",3.76
"1382","2020-12-13",2,"Northern Ireland",4.2
"1383","2020-12-13",3,"Scotland",4.79
"1384","2020-12-13",4,"Wales",3.45
"1385","2020-12-14",1,"England",10.15
"1386","2020-12-14",2,"Northern Ireland",9.19
"1387","2020-12-14",3,"Scotland",8.3
"1388","2020-12-14",4,"Wales",9.67
"1389","2020-12-15",1,"England",7.34
"1390","2020-12-15",2,"Northern Ireland",6.17
"1391","2020-12-15",3,"Scotland",6.13
"1392","2020-12-15",4,"Wales",6.75
"1393","2020-12-16",1,"England",7.19
"1394","2020-12-16",2,"Northern Ireland",7.6
"1395","2020-12-16",3,"Scotland",4.47
"1396","2020-12-16",4,"Wales",8.04
"1397","2020-12-17",1,"England",6.51
"1398","2020-12-17",2,"Northern Ireland",6.12
"1399","2020-12-17",3,"Scotland",7.28
"1400","2020-12-17",4,"Wales",6.42
"1401","2020-12-18",1,"England",10.2
"1402","2020-12-18",2,"Northern Ireland",10.87
"1403","2020-12-18",3,"Scotland",9.38
"1404","2020-12-18",4,"Wales",10.89
"1405","2020-12-19",1,"England",11.12
"1406","2020-12-19",2,"Northern Ireland",7.98
"1407","2020-12-19",3,"Scotland",8.34
"1408","2020-12-19",4,"Wales",10.58
"1409","2020-12-20",1,"England",7.07
"1410","2020-12-20",2,"Northern Ireland",5.93
"1411","2020-12-20",3,"Scotland",6.24
"1412","2020-12-20",4,"Wales",6.7
"1413","2020-12-21",1,"England",5.51
"1414","2020-12-21",2,"Northern Ireland",5.81
"1415","2020-12-21",3,"Scotland",6.1
"1416","2020-12-21",4,"Wales",5.47
"1417","2020-12-22",1,"England",10.45
"1418","2020-12-22",2,"Northern Ireland",2.83
"1419","2020-12-22",3,"Scotland",4.17
"1420","2020-12-22",4,"Wales",9.08
"1421","2020-12-23",1,"England",6.81
"1422","2020-12-23",2,"Northern Ireland",3.58
"1423","2020-12-23",3,"Scotland",2.35
"1424","2020-12-23",4,"Wales",6.93
"1425","2020-12-24",1,"England",5.7
"1426","2020-12-24",2,"Northern Ireland",4.19
"1427","2020-12-24",3,"Scotland",1.67
"1428","2020-12-24",4,"Wales",5.42
"1429","2020-12-25",1,"England",1.31
"1430","2020-12-25",2,"Northern Ireland",2.63
"1431","2020-12-25",3,"Scotland",1.06
"1432","2020-12-25",4,"Wales",0.38
"1433","2020-12-26",1,"England",3.14
"1434","2020-12-26",2,"Northern Ireland",7.27
"1435","2020-12-26",3,"Scotland",5.82
"1436","2020-12-26",4,"Wales",5.26
"1437","2020-12-27",1,"England",8.44
"1438","2020-12-27",2,"Northern Ireland",4.47
"1439","2020-12-27",3,"Scotland",3.46
"1440","2020-12-27",4,"Wales",8.01
"1441","2020-12-28",1,"England",1.42
"1442","2020-12-28",2,"Northern Ireland",3.79
"1443","2020-12-28",3,"Scotland",1
"1444","2020-12-28",4,"Wales",2.18
"1445","2020-12-29",1,"England",1.12
"1446","2020-12-29",2,"Northern Ireland",4.01
"1447","2020-12-29",3,"Scotland",0.36
"1448","2020-12-29",4,"Wales",1.91
"1449","2020-12-30",1,"England",1.25
"1450","2020-12-30",2,"Northern Ireland",1.6
"1451","2020-12-30",3,"Scotland",0.62
"1452","2020-12-30",4,"Wales",2.61
"1453","2020-12-31",1,"England",-0.74
"1454","2020-12-31",2,"Northern Ireland",1.01
"1455","2020-12-31",3,"Scotland",1.34
"1456","2020-12-31",4,"Wales",-0.99
