"","date","ID_1","NAME_1","t2m"
"1272","2016-11-13",4,"Wales",7.57
"1273","2016-11-14",1,"England",7.85
"1274","2016-11-14",2,"Northern Ireland",11.38
"1275","2016-11-14",3,"Scotland",10.91
"1276","2016-11-14",4,"Wales",9.61
"1277","2016-11-15",1,"England",12.39
"1278","2016-11-15",2,"Northern Ireland",13.6
"1279","2016-11-15",3,"Scotland",12.73
"1280","2016-11-15",4,"Wales",12.69
"1281","2016-11-16",1,"England",10.86
"1282","2016-11-16",2,"Northern Ireland",9.29
"1283","2016-11-16",3,"Scotland",8.93
"1284","2016-11-16",4,"Wales",10.59
"1285","2016-11-17",1,"England",6.93
"1286","2016-11-17",2,"Northern Ireland",5.14
"1287","2016-11-17",3,"Scotland",3.97
"1288","2016-11-17",4,"Wales",7.03
"1289","2016-11-18",1,"England",4.48
"1290","2016-11-18",2,"Northern Ireland",1.99
"1291","2016-11-18",3,"Scotland",0.53
"1292","2016-11-18",4,"Wales",4.04
"1293","2016-11-19",1,"England",2.69
"1294","2016-11-19",2,"Northern Ireland",2.96
"1295","2016-11-19",3,"Scotland",0.66
"1296","2016-11-19",4,"Wales",3.36
"1297","2016-11-20",1,"England",4.17
"1298","2016-11-20",2,"Northern Ireland",-0.42
"1299","2016-11-20",3,"Scotland",0.12
"1300","2016-11-20",4,"Wales",3.61
"1301","2016-11-21",1,"England",3
"1302","2016-11-21",2,"Northern Ireland",0.48
"1303","2016-11-21",3,"Scotland",-1.44
"1304","2016-11-21",4,"Wales",1.96
"1305","2016-11-22",1,"England",7.73
"1306","2016-11-22",2,"Northern Ireland",5.09
"1307","2016-11-22",3,"Scotland",3.68
"1308","2016-11-22",4,"Wales",4.26
"1309","2016-11-23",1,"England",5.71
"1310","2016-11-23",2,"Northern Ireland",3.58
"1311","2016-11-23",3,"Scotland",2.2
"1312","2016-11-23",4,"Wales",4.71
"1313","2016-11-24",1,"England",6.6
"1314","2016-11-24",2,"Northern Ireland",0.44
"1315","2016-11-24",3,"Scotland",-0.63
"1316","2016-11-24",4,"Wales",6.07
"1317","2016-11-25",1,"England",5.51
"1318","2016-11-25",2,"Northern Ireland",0.1
"1319","2016-11-25",3,"Scotland",0.64
"1320","2016-11-25",4,"Wales",3.9
"1321","2016-11-26",1,"England",3.22
"1322","2016-11-26",2,"Northern Ireland",1.79
"1323","2016-11-26",3,"Scotland",3.96
"1324","2016-11-26",4,"Wales",2.6
"1325","2016-11-27",1,"England",5.23
"1326","2016-11-27",2,"Northern Ireland",8.16
"1327","2016-11-27",3,"Scotland",5.55
"1328","2016-11-27",4,"Wales",2.12
"1329","2016-11-28",1,"England",5.83
"1330","2016-11-28",2,"Northern Ireland",5.96
"1331","2016-11-28",3,"Scotland",2.09
"1332","2016-11-28",4,"Wales",5.08
"1333","2016-11-29",1,"England",0.77
"1334","2016-11-29",2,"Northern Ireland",5.42
"1335","2016-11-29",3,"Scotland",3.31
"1336","2016-11-29",4,"Wales",0.32
"1337","2016-11-30",1,"England",-0.69
"1338","2016-11-30",2,"Northern Ireland",5.12
"1339","2016-11-30",3,"Scotland",5.82
"1340","2016-11-30",4,"Wales",-2.09
"1341","2016-12-01",1,"England",2.33
"1342","2016-12-01",2,"Northern Ireland",5.69
"1343","2016-12-01",3,"Scotland",8.9
"1344","2016-12-01",4,"Wales",0.27
"1345","2016-12-02",1,"England",3.88
"1346","2016-12-02",2,"Northern Ireland",4.52
"1347","2016-12-02",3,"Scotland",6.48
"1348","2016-12-02",4,"Wales",3.02
"1349","2016-12-03",1,"England",5.4
"1350","2016-12-03",2,"Northern Ireland",4.73
"1351","2016-12-03",3,"Scotland",4.09
"1352","2016-12-03",4,"Wales",4.17
"1353","2016-12-04",1,"England",3.22
"1354","2016-12-04",2,"Northern Ireland",5.73
"1355","2016-12-04",3,"Scotland",3.32
"1356","2016-12-04",4,"Wales",1.85
"1357","2016-12-05",1,"England",1.15
"1358","2016-12-05",2,"Northern Ireland",4.65
"1359","2016-12-05",3,"Scotland",-1.21
"1360","2016-12-05",4,"Wales",1.17
"1361","2016-12-06",1,"England",2.8
"1362","2016-12-06",2,"Northern Ireland",6.82
"1363","2016-12-06",3,"Scotland",-0.11
"1364","2016-12-06",4,"Wales",4.41
"1365","2016-12-07",1,"England",9.12
"1366","2016-12-07",2,"Northern Ireland",12.92
"1367","2016-12-07",3,"Scotland",9.71
"1368","2016-12-07",4,"Wales",10.2
"1369","2016-12-08",1,"England",11.51
"1370","2016-12-08",2,"Northern Ireland",11.09
"1371","2016-12-08",3,"Scotland",10.99
"1372","2016-12-08",4,"Wales",11.82
"1373","2016-12-09",1,"England",9.52
"1374","2016-12-09",2,"Northern Ireland",10.46
"1375","2016-12-09",3,"Scotland",7.35
"1376","2016-12-09",4,"Wales",11.24
"1377","2016-12-10",1,"England",10.9
"1378","2016-12-10",2,"Northern Ireland",9.56
"1379","2016-12-10",3,"Scotland",9.22
"1380","2016-12-10",4,"Wales",10.25
"1381","2016-12-11",1,"England",6.84
"1382","2016-12-11",2,"Northern Ireland",7.14
"1383","2016-12-11",3,"Scotland",6.72
"1384","2016-12-11",4,"Wales",6.54
"1385","2016-12-12",1,"England",5.03
"1386","2016-12-12",2,"Northern Ireland",5.57
"1387","2016-12-12",3,"Scotland",6.86
"1388","2016-12-12",4,"Wales",4.28
"1389","2016-12-13",1,"England",8
"1390","2016-12-13",2,"Northern Ireland",7.76
"1391","2016-12-13",3,"Scotland",5.34
"1392","2016-12-13",4,"Wales",7.84
"1393","2016-12-14",1,"England",10.63
"1394","2016-12-14",2,"Northern Ireland",11.66
"1395","2016-12-14",3,"Scotland",7.91
"1396","2016-12-14",4,"Wales",11.01
"1397","2016-12-15",1,"England",7.19
"1398","2016-12-15",2,"Northern Ireland",3.16
"1399","2016-12-15",3,"Scotland",4.99
"1400","2016-12-15",4,"Wales",8.91
"1401","2016-12-16",1,"England",8.22
"1402","2016-12-16",2,"Northern Ireland",7.34
"1403","2016-12-16",3,"Scotland",8.19
"1404","2016-12-16",4,"Wales",8.18
"1405","2016-12-17",1,"England",6.54
"1406","2016-12-17",2,"Northern Ireland",3.57
"1407","2016-12-17",3,"Scotland",3.78
"1408","2016-12-17",4,"Wales",7.27
"1409","2016-12-18",1,"England",5.38
"1410","2016-12-18",2,"Northern Ireland",6.39
"1411","2016-12-18",3,"Scotland",7.77
"1412","2016-12-18",4,"Wales",3.89
"1413","2016-12-19",1,"England",4.8
"1414","2016-12-19",2,"Northern Ireland",5.12
"1415","2016-12-19",3,"Scotland",7.81
"1416","2016-12-19",4,"Wales",5.21
"1417","2016-12-20",1,"England",5.69
"1418","2016-12-20",2,"Northern Ireland",1.53
"1419","2016-12-20",3,"Scotland",2.41
"1420","2016-12-20",4,"Wales",6.51
"1421","2016-12-21",1,"England",5.19
"1422","2016-12-21",2,"Northern Ireland",5.01
"1423","2016-12-21",3,"Scotland",5.5
"1424","2016-12-21",4,"Wales",6.77
"1425","2016-12-22",1,"England",4.49
"1426","2016-12-22",2,"Northern Ireland",4.35
"1427","2016-12-22",3,"Scotland",3.6
"1428","2016-12-22",4,"Wales",3.84
"1429","2016-12-23",1,"England",5.49
"1430","2016-12-23",2,"Northern Ireland",5.36
"1431","2016-12-23",3,"Scotland",4.4
"1432","2016-12-23",4,"Wales",6.52
"1433","2016-12-24",1,"England",6.44
"1434","2016-12-24",2,"Northern Ireland",5.12
"1435","2016-12-24",3,"Scotland",3.91
"1436","2016-12-24",4,"Wales",6.33
"1437","2016-12-25",1,"England",9.76
"1438","2016-12-25",2,"Northern Ireland",11.82
"1439","2016-12-25",3,"Scotland",8.15
"1440","2016-12-25",4,"Wales",9.98
"1441","2016-12-26",1,"England",9.12
"1442","2016-12-26",2,"Northern Ireland",4.93
"1443","2016-12-26",3,"Scotland",3.64
"1444","2016-12-26",4,"Wales",7.12
"1445","2016-12-27",1,"England",3.49
"1446","2016-12-27",2,"Northern Ireland",4.38
"1447","2016-12-27",3,"Scotland",6.05
"1448","2016-12-27",4,"Wales",2.84
"1449","2016-12-28",1,"England",0.76
"1450","2016-12-28",2,"Northern Ireland",5
"1451","2016-12-28",3,"Scotland",5.08
"1452","2016-12-28",4,"Wales",0.39
"1453","2016-12-29",1,"England",1.15
"1454","2016-12-29",2,"Northern Ireland",4.92
"1455","2016-12-29",3,"Scotland",6.84
"1456","2016-12-29",4,"Wales",0.82
"1457","2016-12-30",1,"England",2.09
"1458","2016-12-30",2,"Northern Ireland",9.28
"1459","2016-12-30",3,"Scotland",9.46
"1460","2016-12-30",4,"Wales",3.82
"1461","2016-12-31",1,"England",6.07
"1462","2016-12-31",2,"Northern Ireland",10.53
"1463","2016-12-31",3,"Scotland",10.48
"1464","2016-12-31",4,"Wales",7.82
