"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-13",17,"17","Mzimba",20.99
"2023-11-13",18,"18","Neno",23.01
"2023-11-13",19,"19","Nkhata Bay",24.71
"2023-11-13",20,"20","Nkhotakota",25.19
"2023-11-13",21,"21","Nsanje",26.73
"2023-11-13",22,"22","Ntcheu",21.75
"2023-11-13",23,"23","Ntchisi",21.57
"2023-11-13",24,"24","Phalombe",22.66
"2023-11-13",25,"25","Rumphi",22.17
"2023-11-13",26,"26","Salima",25.9
"2023-11-13",27,"27","Thyolo",23.51
"2023-11-13",28,"28","Zomba",23.16
"2023-11-14",1,"1","Balaka",21.94
"2023-11-14",2,"2","Blantyre",22.12
"2023-11-14",3,"3","Chikwawa",24.14
"2023-11-14",4,"4","Chiradzulu",20.38
"2023-11-14",5,"5","Chitipa",20.57
"2023-11-14",6,"6","Dedza",21.26
"2023-11-14",7,"7","Dowa",20.29
"2023-11-14",8,"8","Karonga",25.27
"2023-11-14",9,"9","Kasungu",22.06
"2023-11-14",10,"10","Likoma",26.2
"2023-11-14",11,"11","Lilongwe",20.32
"2023-11-14",12,"12","Machinga",21.88
"2023-11-14",13,"13","Mangochi",22.7
"2023-11-14",14,"14","Mchinji",21.79
"2023-11-14",15,"15","Mulanje",20.05
"2023-11-14",16,"16","Mwanza",21.94
"2023-11-14",17,"17","Mzimba",21.48
"2023-11-14",18,"18","Neno",21.38
"2023-11-14",19,"19","Nkhata Bay",24.28
"2023-11-14",20,"20","Nkhotakota",23.92
"2023-11-14",21,"21","Nsanje",23.37
"2023-11-14",22,"22","Ntcheu",20.38
"2023-11-14",23,"23","Ntchisi",20.25
"2023-11-14",24,"24","Phalombe",20.85
"2023-11-14",25,"25","Rumphi",22.58
"2023-11-14",26,"26","Salima",23.23
"2023-11-14",27,"27","Thyolo",21.68
"2023-11-14",28,"28","Zomba",21.52
"2023-11-15",1,"1","Balaka",20.68
"2023-11-15",2,"2","Blantyre",20.77
"2023-11-15",3,"3","Chikwawa",23.47
"2023-11-15",4,"4","Chiradzulu",19.66
"2023-11-15",5,"5","Chitipa",18.45
"2023-11-15",6,"6","Dedza",21.06
"2023-11-15",7,"7","Dowa",19.48
"2023-11-15",8,"8","Karonga",22.53
"2023-11-15",9,"9","Kasungu",19.94
"2023-11-15",10,"10","Likoma",24.25
"2023-11-15",11,"11","Lilongwe",19.22
"2023-11-15",12,"12","Machinga",20.68
"2023-11-15",13,"13","Mangochi",22.11
"2023-11-15",14,"14","Mchinji",20.05
"2023-11-15",15,"15","Mulanje",19.6
"2023-11-15",16,"16","Mwanza",20.75
"2023-11-15",17,"17","Mzimba",19.67
"2023-11-15",18,"18","Neno",19.59
"2023-11-15",19,"19","Nkhata Bay",22.62
"2023-11-15",20,"20","Nkhotakota",22.73
"2023-11-15",21,"21","Nsanje",24.11
"2023-11-15",22,"22","Ntcheu",19.23
"2023-11-15",23,"23","Ntchisi",19.4
"2023-11-15",24,"24","Phalombe",20.15
"2023-11-15",25,"25","Rumphi",19.93
"2023-11-15",26,"26","Salima",23.73
"2023-11-15",27,"27","Thyolo",21.16
"2023-11-15",28,"28","Zomba",20.5
"2023-11-16",1,"1","Balaka",19.35
"2023-11-16",2,"2","Blantyre",19.44
"2023-11-16",3,"3","Chikwawa",22.08
"2023-11-16",4,"4","Chiradzulu",18.37
"2023-11-16",5,"5","Chitipa",18.95
"2023-11-16",6,"6","Dedza",19.16
"2023-11-16",7,"7","Dowa",18.43
"2023-11-16",8,"8","Karonga",23.21
"2023-11-16",9,"9","Kasungu",19.5
"2023-11-16",10,"10","Likoma",25.76
"2023-11-16",11,"11","Lilongwe",17.4
"2023-11-16",12,"12","Machinga",19.56
"2023-11-16",13,"13","Mangochi",20.49
"2023-11-16",14,"14","Mchinji",18.85
"2023-11-16",15,"15","Mulanje",18.27
"2023-11-16",16,"16","Mwanza",19.57
"2023-11-16",17,"17","Mzimba",18.72
"2023-11-16",18,"18","Neno",18.37
"2023-11-16",19,"19","Nkhata Bay",23.29
"2023-11-16",20,"20","Nkhotakota",23.08
"2023-11-16",21,"21","Nsanje",22.07
"2023-11-16",22,"22","Ntcheu",17.46
"2023-11-16",23,"23","Ntchisi",18.9
"2023-11-16",24,"24","Phalombe",19.07
"2023-11-16",25,"25","Rumphi",19.78
"2023-11-16",26,"26","Salima",22.5
"2023-11-16",27,"27","Thyolo",19.73
"2023-11-16",28,"28","Zomba",19.48
"2023-11-17",1,"1","Balaka",19.29
"2023-11-17",2,"2","Blantyre",17.67
"2023-11-17",3,"3","Chikwawa",21.29
"2023-11-17",4,"4","Chiradzulu",16.74
"2023-11-17",5,"5","Chitipa",19.1
"2023-11-17",6,"6","Dedza",20.15
"2023-11-17",7,"7","Dowa",19.21
"2023-11-17",8,"8","Karonga",23.71
"2023-11-17",9,"9","Kasungu",20.14
"2023-11-17",10,"10","Likoma",26.2
"2023-11-17",11,"11","Lilongwe",17.78
"2023-11-17",12,"12","Machinga",19.56
"2023-11-17",13,"13","Mangochi",21.2
"2023-11-17",14,"14","Mchinji",18.92
"2023-11-17",15,"15","Mulanje",16.96
"2023-11-17",16,"16","Mwanza",18.89
"2023-11-17",17,"17","Mzimba",19.39
"2023-11-17",18,"18","Neno",17.68
"2023-11-17",19,"19","Nkhata Bay",23.98
"2023-11-17",20,"20","Nkhotakota",24.26
"2023-11-17",21,"21","Nsanje",20.89
"2023-11-17",22,"22","Ntcheu",17.37
"2023-11-17",23,"23","Ntchisi",19.72
"2023-11-17",24,"24","Phalombe",18.12
"2023-11-17",25,"25","Rumphi",20.47
"2023-11-17",26,"26","Salima",23.93
"2023-11-17",27,"27","Thyolo",17.95
"2023-11-17",28,"28","Zomba",18.78
"2023-11-18",1,"1","Balaka",22.05
"2023-11-18",2,"2","Blantyre",20.86
"2023-11-18",3,"3","Chikwawa",24.24
"2023-11-18",4,"4","Chiradzulu",19.88
"2023-11-18",5,"5","Chitipa",20.25
"2023-11-18",6,"6","Dedza",22.97
"2023-11-18",7,"7","Dowa",20.99
"2023-11-18",8,"8","Karonga",25.03
"2023-11-18",9,"9","Kasungu",21.56
"2023-11-18",10,"10","Likoma",27.12
"2023-11-18",11,"11","Lilongwe",20.45
"2023-11-18",12,"12","Machinga",21.91
"2023-11-18",13,"13","Mangochi",23.73
"2023-11-18",14,"14","Mchinji",20.92
"2023-11-18",15,"15","Mulanje",20.09
"2023-11-18",16,"16","Mwanza",22.21
"2023-11-18",17,"17","Mzimba",20.91
"2023-11-18",18,"18","Neno",21.09
"2023-11-18",19,"19","Nkhata Bay",25.32
"2023-11-18",20,"20","Nkhotakota",25.4
"2023-11-18",21,"21","Nsanje",23.4
"2023-11-18",22,"22","Ntcheu",21.07
"2023-11-18",23,"23","Ntchisi",20.87
"2023-11-18",24,"24","Phalombe",21.79
"2023-11-18",25,"25","Rumphi",22.2
"2023-11-18",26,"26","Salima",25.72
"2023-11-18",27,"27","Thyolo",20.78
"2023-11-18",28,"28","Zomba",21.94
"2023-11-19",1,"1","Balaka",25.42
"2023-11-19",2,"2","Blantyre",24.95
"2023-11-19",3,"3","Chikwawa",28.05
"2023-11-19",4,"4","Chiradzulu",23.64
"2023-11-19",5,"5","Chitipa",20.06
"2023-11-19",6,"6","Dedza",24.78
"2023-11-19",7,"7","Dowa",22.03
"2023-11-19",8,"8","Karonga",24.86
"2023-11-19",9,"9","Kasungu",22.42
"2023-11-19",10,"10","Likoma",27.16
"2023-11-19",11,"11","Lilongwe",21.79
"2023-11-19",12,"12","Machinga",25.62
"2023-11-19",13,"13","Mangochi",26.16
"2023-11-19",14,"14","Mchinji",22.34
"2023-11-19",15,"15","Mulanje",23.57
"2023-11-19",16,"16","Mwanza",26.21
"2023-11-19",17,"17","Mzimba",21.7
"2023-11-19",18,"18","Neno",25.13
"2023-11-19",19,"19","Nkhata Bay",25.47
"2023-11-19",20,"20","Nkhotakota",26.04
"2023-11-19",21,"21","Nsanje",27.57
"2023-11-19",22,"22","Ntcheu",23.79
"2023-11-19",23,"23","Ntchisi",22.07
"2023-11-19",24,"24","Phalombe",25.09
"2023-11-19",25,"25","Rumphi",22.29
"2023-11-19",26,"26","Salima",26.91
"2023-11-19",27,"27","Thyolo",24.56
"2023-11-19",28,"28","Zomba",25.52
"2023-11-20",1,"1","Balaka",25.67
"2023-11-20",2,"2","Blantyre",25.56
"2023-11-20",3,"3","Chikwawa",27.89
"2023-11-20",4,"4","Chiradzulu",24.67
"2023-11-20",5,"5","Chitipa",20.49
"2023-11-20",6,"6","Dedza",24.72
"2023-11-20",7,"7","Dowa",22.49
"2023-11-20",8,"8","Karonga",25.27
"2023-11-20",9,"9","Kasungu",23.15
"2023-11-20",10,"10","Likoma",27.37
"2023-11-20",11,"11","Lilongwe",22.6
"2023-11-20",12,"12","Machinga",25.67
"2023-11-20",13,"13","Mangochi",25.56
"2023-11-20",14,"14","Mchinji",23.46
"2023-11-20",15,"15","Mulanje",24.51
"2023-11-20",16,"16","Mwanza",25.96
"2023-11-20",17,"17","Mzimba",21.91
"2023-11-20",18,"18","Neno",25.24
"2023-11-20",19,"19","Nkhata Bay",25.63
"2023-11-20",20,"20","Nkhotakota",26.07
"2023-11-20",21,"21","Nsanje",27.43
"2023-11-20",22,"22","Ntcheu",23.68
"2023-11-20",23,"23","Ntchisi",22.95
"2023-11-20",24,"24","Phalombe",25.73
"2023-11-20",25,"25","Rumphi",22.4
"2023-11-20",26,"26","Salima",26.76
"2023-11-20",27,"27","Thyolo",25.1
"2023-11-20",28,"28","Zomba",26.24
"2023-11-21",1,"1","Balaka",24.84
"2023-11-21",2,"2","Blantyre",24.19
"2023-11-21",3,"3","Chikwawa",27.55
"2023-11-21",4,"4","Chiradzulu",23.5
"2023-11-21",5,"5","Chitipa",19.75
"2023-11-21",6,"6","Dedza",24.01
"2023-11-21",7,"7","Dowa",21.89
"2023-11-21",8,"8","Karonga",25.65
"2023-11-21",9,"9","Kasungu",22.84
"2023-11-21",10,"10","Likoma",27.83
"2023-11-21",11,"11","Lilongwe",21.13
"2023-11-21",12,"12","Machinga",25.73
"2023-11-21",13,"13","Mangochi",26.01
"2023-11-21",14,"14","Mchinji",22.28
"2023-11-21",15,"15","Mulanje",24.35
"2023-11-21",16,"16","Mwanza",24.89
"2023-11-21",17,"17","Mzimba",21.95
"2023-11-21",18,"18","Neno",24.08
"2023-11-21",19,"19","Nkhata Bay",26.07
"2023-11-21",20,"20","Nkhotakota",25.94
"2023-11-21",21,"21","Nsanje",28.94
"2023-11-21",22,"22","Ntcheu",23.05
"2023-11-21",23,"23","Ntchisi",22.4
"2023-11-21",24,"24","Phalombe",25.83
"2023-11-21",25,"25","Rumphi",22.36
"2023-11-21",26,"26","Salima",26.83
"2023-11-21",27,"27","Thyolo",24.47
"2023-11-21",28,"28","Zomba",25.69
"2023-11-22",1,"1","Balaka",25.12
"2023-11-22",2,"2","Blantyre",24.87
"2023-11-22",3,"3","Chikwawa",27.93
"2023-11-22",4,"4","Chiradzulu",23.54
"2023-11-22",5,"5","Chitipa",20.17
"2023-11-22",6,"6","Dedza",24.06
"2023-11-22",7,"7","Dowa",22.42
"2023-11-22",8,"8","Karonga",25.74
"2023-11-22",9,"9","Kasungu",22.74
"2023-11-22",10,"10","Likoma",28.08
"2023-11-22",11,"11","Lilongwe",22.15
"2023-11-22",12,"12","Machinga",25.37
"2023-11-22",13,"13","Mangochi",25.59
"2023-11-22",14,"14","Mchinji",23.28
"2023-11-22",15,"15","Mulanje",24.47
"2023-11-22",16,"16","Mwanza",26.13
"2023-11-22",17,"17","Mzimba",21.67
"2023-11-22",18,"18","Neno",25.16
"2023-11-22",19,"19","Nkhata Bay",26.08
"2023-11-22",20,"20","Nkhotakota",25.92
"2023-11-22",21,"21","Nsanje",28.84
"2023-11-22",22,"22","Ntcheu",23.23
"2023-11-22",23,"23","Ntchisi",22.14
"2023-11-22",24,"24","Phalombe",25.64
"2023-11-22",25,"25","Rumphi",22.82
"2023-11-22",26,"26","Salima",26.84
"2023-11-22",27,"27","Thyolo",24.87
"2023-11-22",28,"28","Zomba",25.41
"2023-11-23",1,"1","Balaka",26.31
"2023-11-23",2,"2","Blantyre",27.02
"2023-11-23",3,"3","Chikwawa",28.71
"2023-11-23",4,"4","Chiradzulu",25.45
"2023-11-23",5,"5","Chitipa",19.59
"2023-11-23",6,"6","Dedza",24.14
"2023-11-23",7,"7","Dowa",21.61
"2023-11-23",8,"8","Karonga",24.27
"2023-11-23",9,"9","Kasungu",21.34
"2023-11-23",10,"10","Likoma",26
"2023-11-23",11,"11","Lilongwe",22.34
"2023-11-23",12,"12","Machinga",25.56
"2023-11-23",13,"13","Mangochi",25.57
"2023-11-23",14,"14","Mchinji",22.94
"2023-11-23",15,"15","Mulanje",24.95
"2023-11-23",16,"16","Mwanza",26.91
"2023-11-23",17,"17","Mzimba",20.07
"2023-11-23",18,"18","Neno",26.16
"2023-11-23",19,"19","Nkhata Bay",23.84
"2023-11-23",20,"20","Nkhotakota",24.47
"2023-11-23",21,"21","Nsanje",29.52
"2023-11-23",22,"22","Ntcheu",24.2
"2023-11-23",23,"23","Ntchisi",20.98
"2023-11-23",24,"24","Phalombe",25.46
"2023-11-23",25,"25","Rumphi",21.33
"2023-11-23",26,"26","Salima",25.9
"2023-11-23",27,"27","Thyolo",26.46
"2023-11-23",28,"28","Zomba",26.18
"2023-11-24",1,"1","Balaka",25.92
"2023-11-24",2,"2","Blantyre",25.51
"2023-11-24",3,"3","Chikwawa",28.7
"2023-11-24",4,"4","Chiradzulu",24.42
"2023-11-24",5,"5","Chitipa",19.6
"2023-11-24",6,"6","Dedza",23.99
"2023-11-24",7,"7","Dowa",22.02
"2023-11-24",8,"8","Karonga",23.98
"2023-11-24",9,"9","Kasungu",21.87
"2023-11-24",10,"10","Likoma",26.91
"2023-11-24",11,"11","Lilongwe",21.46
"2023-11-24",12,"12","Machinga",25.82
"2023-11-24",13,"13","Mangochi",25.88
"2023-11-24",14,"14","Mchinji",21.94
"2023-11-24",15,"15","Mulanje",24.19
"2023-11-24",16,"16","Mwanza",26.51
"2023-11-24",17,"17","Mzimba",20.49
"2023-11-24",18,"18","Neno",25.03
"2023-11-24",19,"19","Nkhata Bay",24.35
"2023-11-24",20,"20","Nkhotakota",24.99
"2023-11-24",21,"21","Nsanje",28.74
"2023-11-24",22,"22","Ntcheu",23.47
"2023-11-24",23,"23","Ntchisi",21.69
"2023-11-24",24,"24","Phalombe",25.25
"2023-11-24",25,"25","Rumphi",21.47
"2023-11-24",26,"26","Salima",26.63
"2023-11-24",27,"27","Thyolo",25.64
"2023-11-24",28,"28","Zomba",25.9
"2023-11-25",1,"1","Balaka",25.88
"2023-11-25",2,"2","Blantyre",25.15
"2023-11-25",3,"3","Chikwawa",28.21
"2023-11-25",4,"4","Chiradzulu",24.29
"2023-11-25",5,"5","Chitipa",19.74
"2023-11-25",6,"6","Dedza",23.91
"2023-11-25",7,"7","Dowa",21.4
"2023-11-25",8,"8","Karonga",25.1
"2023-11-25",9,"9","Kasungu",21.78
"2023-11-25",10,"10","Likoma",25.72
"2023-11-25",11,"11","Lilongwe",20.53
"2023-11-25",12,"12","Machinga",25.62
"2023-11-25",13,"13","Mangochi",26.21
"2023-11-25",14,"14","Mchinji",21.01
"2023-11-25",15,"15","Mulanje",24.42
"2023-11-25",16,"16","Mwanza",25.74
"2023-11-25",17,"17","Mzimba",21.45
"2023-11-25",18,"18","Neno",24.74
"2023-11-25",19,"19","Nkhata Bay",25.02
"2023-11-25",20,"20","Nkhotakota",25.71
"2023-11-25",21,"21","Nsanje",28.75
"2023-11-25",22,"22","Ntcheu",23.48
"2023-11-25",23,"23","Ntchisi",21.63
"2023-11-25",24,"24","Phalombe",25.03
"2023-11-25",25,"25","Rumphi",22.25
"2023-11-25",26,"26","Salima",27.07
"2023-11-25",27,"27","Thyolo",25.68
"2023-11-25",28,"28","Zomba",25.63
"2023-11-26",1,"1","Balaka",26.77
"2023-11-26",2,"2","Blantyre",25.82
"2023-11-26",3,"3","Chikwawa",29.65
"2023-11-26",4,"4","Chiradzulu",24.84
"2023-11-26",5,"5","Chitipa",19.92
"2023-11-26",6,"6","Dedza",25.03
"2023-11-26",7,"7","Dowa",22.29
"2023-11-26",8,"8","Karonga",24.77
"2023-11-26",9,"9","Kasungu",22.36
"2023-11-26",10,"10","Likoma",25.63
"2023-11-26",11,"11","Lilongwe",21.74
"2023-11-26",12,"12","Machinga",26.64
"2023-11-26",13,"13","Mangochi",27.13
"2023-11-26",14,"14","Mchinji",22.02
"2023-11-26",15,"15","Mulanje",24.95
"2023-11-26",16,"16","Mwanza",27.2
"2023-11-26",17,"17","Mzimba",21.48
"2023-11-26",18,"18","Neno",25.46
"2023-11-26",19,"19","Nkhata Bay",25.08
"2023-11-26",20,"20","Nkhotakota",26.16
"2023-11-26",21,"21","Nsanje",29.92
"2023-11-26",22,"22","Ntcheu",25.07
"2023-11-26",23,"23","Ntchisi",22.32
"2023-11-26",24,"24","Phalombe",26.22
"2023-11-26",25,"25","Rumphi",22.52
"2023-11-26",26,"26","Salima",27.81
"2023-11-26",27,"27","Thyolo",26.05
"2023-11-26",28,"28","Zomba",26.8
"2023-11-27",1,"1","Balaka",26.49
"2023-11-27",2,"2","Blantyre",24.16
"2023-11-27",3,"3","Chikwawa",27.74
"2023-11-27",4,"4","Chiradzulu",23.25
"2023-11-27",5,"5","Chitipa",20.08
"2023-11-27",6,"6","Dedza",25.22
"2023-11-27",7,"7","Dowa",23.02
"2023-11-27",8,"8","Karonga",25.35
"2023-11-27",9,"9","Kasungu",22.74
"2023-11-27",10,"10","Likoma",28.45
"2023-11-27",11,"11","Lilongwe",21.73
"2023-11-27",12,"12","Machinga",27.1
"2023-11-27",13,"13","Mangochi",27.49
"2023-11-27",14,"14","Mchinji",22.08
"2023-11-27",15,"15","Mulanje",23.33
"2023-11-27",16,"16","Mwanza",25.31
"2023-11-27",17,"17","Mzimba",21.62
"2023-11-27",18,"18","Neno",23.76
"2023-11-27",19,"19","Nkhata Bay",26.07
"2023-11-27",20,"20","Nkhotakota",26.96
"2023-11-27",21,"21","Nsanje",27.5
"2023-11-27",22,"22","Ntcheu",24.48
"2023-11-27",23,"23","Ntchisi",23.42
"2023-11-27",24,"24","Phalombe",24.75
"2023-11-27",25,"25","Rumphi",22.32
"2023-11-27",26,"26","Salima",28.67
"2023-11-27",27,"27","Thyolo",24.74
"2023-11-27",28,"28","Zomba",25.74
"2023-11-28",1,"1","Balaka",26.91
"2023-11-28",2,"2","Blantyre",24.82
"2023-11-28",3,"3","Chikwawa",27.7
"2023-11-28",4,"4","Chiradzulu",23.78
"2023-11-28",5,"5","Chitipa",20.11
"2023-11-28",6,"6","Dedza",24.84
"2023-11-28",7,"7","Dowa",22.7
"2023-11-28",8,"8","Karonga",25.16
"2023-11-28",9,"9","Kasungu",22.64
"2023-11-28",10,"10","Likoma",28.39
"2023-11-28",11,"11","Lilongwe",21.65
"2023-11-28",12,"12","Machinga",26.46
"2023-11-28",13,"13","Mangochi",27.57
"2023-11-28",14,"14","Mchinji",22.47
"2023-11-28",15,"15","Mulanje",23.32
"2023-11-28",16,"16","Mwanza",25.46
"2023-11-28",17,"17","Mzimba",21.2
"2023-11-28",18,"18","Neno",24.45
"2023-11-28",19,"19","Nkhata Bay",26.5
"2023-11-28",20,"20","Nkhotakota",26.44
"2023-11-28",21,"21","Nsanje",27.21
"2023-11-28",22,"22","Ntcheu",24.65
"2023-11-28",23,"23","Ntchisi",22.6
"2023-11-28",24,"24","Phalombe",24.09
"2023-11-28",25,"25","Rumphi",22.5
"2023-11-28",26,"26","Salima",27.99
"2023-11-28",27,"27","Thyolo",25.11
"2023-11-28",28,"28","Zomba",25.26
"2023-11-29",1,"1","Balaka",26.34
"2023-11-29",2,"2","Blantyre",26.61
"2023-11-29",3,"3","Chikwawa",28.57
"2023-11-29",4,"4","Chiradzulu",24.77
"2023-11-29",5,"5","Chitipa",19.69
"2023-11-29",6,"6","Dedza",24.62
"2023-11-29",7,"7","Dowa",22.74
"2023-11-29",8,"8","Karonga",25.43
"2023-11-29",9,"9","Kasungu",23.07
"2023-11-29",10,"10","Likoma",27.07
"2023-11-29",11,"11","Lilongwe",22.65
"2023-11-29",12,"12","Machinga",26.98
"2023-11-29",13,"13","Mangochi",26.94
"2023-11-29",14,"14","Mchinji",23.11
"2023-11-29",15,"15","Mulanje",24.22
"2023-11-29",16,"16","Mwanza",27.54
"2023-11-29",17,"17","Mzimba",21.99
"2023-11-29",18,"18","Neno",26.05
"2023-11-29",19,"19","Nkhata Bay",26.33
"2023-11-29",20,"20","Nkhotakota",26.7
"2023-11-29",21,"21","Nsanje",27.67
"2023-11-29",22,"22","Ntcheu",23.74
"2023-11-29",23,"23","Ntchisi",22.63
"2023-11-29",24,"24","Phalombe",25.31
"2023-11-29",25,"25","Rumphi",23.05
"2023-11-29",26,"26","Salima",27.01
"2023-11-29",27,"27","Thyolo",25.81
"2023-11-29",28,"28","Zomba",26.66
"2023-11-30",1,"1","Balaka",24.63
"2023-11-30",2,"2","Blantyre",24.57
"2023-11-30",3,"3","Chikwawa",27.34
"2023-11-30",4,"4","Chiradzulu",23.7
"2023-11-30",5,"5","Chitipa",18.74
"2023-11-30",6,"6","Dedza",24.04
"2023-11-30",7,"7","Dowa",21.44
"2023-11-30",8,"8","Karonga",24.72
"2023-11-30",9,"9","Kasungu",22.04
"2023-11-30",10,"10","Likoma",28.41
"2023-11-30",11,"11","Lilongwe",21.14
"2023-11-30",12,"12","Machinga",24.82
"2023-11-30",13,"13","Mangochi",26.13
"2023-11-30",14,"14","Mchinji",21.56
"2023-11-30",15,"15","Mulanje",23.95
"2023-11-30",16,"16","Mwanza",25.08
"2023-11-30",17,"17","Mzimba",20.31
"2023-11-30",18,"18","Neno",23.71
"2023-11-30",19,"19","Nkhata Bay",26.15
"2023-11-30",20,"20","Nkhotakota",26.24
"2023-11-30",21,"21","Nsanje",27.34
"2023-11-30",22,"22","Ntcheu",23.48
"2023-11-30",23,"23","Ntchisi",21.85
"2023-11-30",24,"24","Phalombe",25.44
"2023-11-30",25,"25","Rumphi",21.46
"2023-11-30",26,"26","Salima",26.74
"2023-11-30",27,"27","Thyolo",24.74
"2023-11-30",28,"28","Zomba",25.59
"2023-12-01",1,"1","Balaka",22.34
"2023-12-01",2,"2","Blantyre",22.12
"2023-12-01",3,"3","Chikwawa",23.72
"2023-12-01",4,"4","Chiradzulu",21.02
"2023-12-01",5,"5","Chitipa",18.57
"2023-12-01",6,"6","Dedza",21.46
"2023-12-01",7,"7","Dowa",20.25
"2023-12-01",8,"8","Karonga",22.74
"2023-12-01",9,"9","Kasungu",20.62
"2023-12-01",10,"10","Likoma",24.9
"2023-12-01",11,"11","Lilongwe",19.87
"2023-12-01",12,"12","Machinga",22.34
"2023-12-01",13,"13","Mangochi",22.83
"2023-12-01",14,"14","Mchinji",20.25
"2023-12-01",15,"15","Mulanje",20.88
"2023-12-01",16,"16","Mwanza",21.63
"2023-12-01",17,"17","Mzimba",20
"2023-12-01",18,"18","Neno",21.18
"2023-12-01",19,"19","Nkhata Bay",23.35
"2023-12-01",20,"20","Nkhotakota",23.5
"2023-12-01",21,"21","Nsanje",24.17
"2023-12-01",22,"22","Ntcheu",20.44
"2023-12-01",23,"23","Ntchisi",20.38
"2023-12-01",24,"24","Phalombe",21.52
"2023-12-01",25,"25","Rumphi",20.63
"2023-12-01",26,"26","Salima",23.89
"2023-12-01",27,"27","Thyolo",22.04
"2023-12-01",28,"28","Zomba",22.09
"2023-12-02",1,"1","Balaka",21.93
"2023-12-02",2,"2","Blantyre",20.68
"2023-12-02",3,"3","Chikwawa",22.76
"2023-12-02",4,"4","Chiradzulu",19.23
"2023-12-02",5,"5","Chitipa",17.58
"2023-12-02",6,"6","Dedza",20.82
"2023-12-02",7,"7","Dowa",18.97
"2023-12-02",8,"8","Karonga",21.99
"2023-12-02",9,"9","Kasungu",19.13
"2023-12-02",10,"10","Likoma",23.1
"2023-12-02",11,"11","Lilongwe",19.03
"2023-12-02",12,"12","Machinga",21.5
"2023-12-02",13,"13","Mangochi",22.02
"2023-12-02",14,"14","Mchinji",19.47
"2023-12-02",15,"15","Mulanje",18.92
"2023-12-02",16,"16","Mwanza",20.5
"2023-12-02",17,"17","Mzimba",18.05
"2023-12-02",18,"18","Neno",19.87
"2023-12-02",19,"19","Nkhata Bay",21.88
"2023-12-02",20,"20","Nkhotakota",22.15
"2023-12-02",21,"21","Nsanje",22.55
"2023-12-02",22,"22","Ntcheu",19.96
"2023-12-02",23,"23","Ntchisi",18.75
"2023-12-02",24,"24","Phalombe",19.93
"2023-12-02",25,"25","Rumphi",18.84
"2023-12-02",26,"26","Salima",23.2
"2023-12-02",27,"27","Thyolo",20.35
"2023-12-02",28,"28","Zomba",21.02
"2023-12-03",1,"1","Balaka",21.71
"2023-12-03",2,"2","Blantyre",19.98
"2023-12-03",3,"3","Chikwawa",22.87
"2023-12-03",4,"4","Chiradzulu",18.49
"2023-12-03",5,"5","Chitipa",18.31
"2023-12-03",6,"6","Dedza",21.52
"2023-12-03",7,"7","Dowa",19.47
"2023-12-03",8,"8","Karonga",22.5
"2023-12-03",9,"9","Kasungu",19.16
"2023-12-03",10,"10","Likoma",24.67
"2023-12-03",11,"11","Lilongwe",18.94
"2023-12-03",12,"12","Machinga",21.47
"2023-12-03",13,"13","Mangochi",23.08
"2023-12-03",14,"14","Mchinji",19.29
"2023-12-03",15,"15","Mulanje",17.93
"2023-12-03",16,"16","Mwanza",20.67
"2023-12-03",17,"17","Mzimba",17.77
"2023-12-03",18,"18","Neno",19.52
"2023-12-03",19,"19","Nkhata Bay",22.78
"2023-12-03",20,"20","Nkhotakota",23.62
"2023-12-03",21,"21","Nsanje",22.43
"2023-12-03",22,"22","Ntcheu",19.85
"2023-12-03",23,"23","Ntchisi",19.43
"2023-12-03",24,"24","Phalombe",19.05
"2023-12-03",25,"25","Rumphi",19.37
"2023-12-03",26,"26","Salima",24.91
"2023-12-03",27,"27","Thyolo",19.88
"2023-12-03",28,"28","Zomba",20.33
"2023-12-04",1,"1","Balaka",21.1
"2023-12-04",2,"2","Blantyre",20.26
"2023-12-04",3,"3","Chikwawa",22.6
"2023-12-04",4,"4","Chiradzulu",18.48
"2023-12-04",5,"5","Chitipa",18.76
"2023-12-04",6,"6","Dedza",22.04
"2023-12-04",7,"7","Dowa",19.84
"2023-12-04",8,"8","Karonga",22.73
"2023-12-04",9,"9","Kasungu",19.63
"2023-12-04",10,"10","Likoma",24.85
"2023-12-04",11,"11","Lilongwe",18.58
"2023-12-04",12,"12","Machinga",21.86
"2023-12-04",13,"13","Mangochi",23.23
"2023-12-04",14,"14","Mchinji",18.65
"2023-12-04",15,"15","Mulanje",18.4
"2023-12-04",16,"16","Mwanza",20.59
"2023-12-04",17,"17","Mzimba",19.33
"2023-12-04",18,"18","Neno",20.27
"2023-12-04",19,"19","Nkhata Bay",23.42
"2023-12-04",20,"20","Nkhotakota",23.88
"2023-12-04",21,"21","Nsanje",22.45
"2023-12-04",22,"22","Ntcheu",19.49
"2023-12-04",23,"23","Ntchisi",20.76
"2023-12-04",24,"24","Phalombe",19.94
"2023-12-04",25,"25","Rumphi",20.44
"2023-12-04",26,"26","Salima",25.46
"2023-12-04",27,"27","Thyolo",19.73
"2023-12-04",28,"28","Zomba",20.71
"2023-12-05",1,"1","Balaka",23.56
"2023-12-05",2,"2","Blantyre",21.69
"2023-12-05",3,"3","Chikwawa",24.38
"2023-12-05",4,"4","Chiradzulu",20.6
"2023-12-05",5,"5","Chitipa",19.51
"2023-12-05",6,"6","Dedza",22.19
"2023-12-05",7,"7","Dowa",19.94
