"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-27",11,"11","Valduz",13.94
"2023-08-28",1,"1","Balzers",9.41
"2023-08-28",2,"2","Eschen",11.34
"2023-08-28",3,"3","Gamprin",11.34
"2023-08-28",4,"4","Mauren",11.34
"2023-08-28",5,"5","Planken",11.34
"2023-08-28",6,"6","Ruggell",11.34
"2023-08-28",7,"7","Schaan",10.61
"2023-08-28",8,"8","Schellenberg",11.34
"2023-08-28",9,"9","Triesenberg",9.64
"2023-08-28",10,"10","Triesen",8.57
"2023-08-28",11,"11","Valduz",10.74
"2023-08-29",1,"1","Balzers",6.19
"2023-08-29",2,"2","Eschen",8.02
"2023-08-29",3,"3","Gamprin",8.02
"2023-08-29",4,"4","Mauren",8.02
"2023-08-29",5,"5","Planken",8.02
"2023-08-29",6,"6","Ruggell",8.02
"2023-08-29",7,"7","Schaan",7.33
"2023-08-29",8,"8","Schellenberg",8.02
"2023-08-29",9,"9","Triesenberg",6.42
"2023-08-29",10,"10","Triesen",5.37
"2023-08-29",11,"11","Valduz",7.45
"2023-08-30",1,"1","Balzers",7.25
"2023-08-30",2,"2","Eschen",9.23
"2023-08-30",3,"3","Gamprin",9.23
"2023-08-30",4,"4","Mauren",9.23
"2023-08-30",5,"5","Planken",9.23
"2023-08-30",6,"6","Ruggell",9.23
"2023-08-30",7,"7","Schaan",8.49
"2023-08-30",8,"8","Schellenberg",9.23
"2023-08-30",9,"9","Triesenberg",7.49
"2023-08-30",10,"10","Triesen",6.4
"2023-08-30",11,"11","Valduz",8.62
"2023-08-31",1,"1","Balzers",6.83
"2023-08-31",2,"2","Eschen",8.98
"2023-08-31",3,"3","Gamprin",8.98
"2023-08-31",4,"4","Mauren",8.98
"2023-08-31",5,"5","Planken",8.98
"2023-08-31",6,"6","Ruggell",8.98
"2023-08-31",7,"7","Schaan",8.17
"2023-08-31",8,"8","Schellenberg",8.98
"2023-08-31",9,"9","Triesenberg",7.09
"2023-08-31",10,"10","Triesen",5.91
"2023-08-31",11,"11","Valduz",8.32
"2023-09-01",1,"1","Balzers",10.46
"2023-09-01",2,"2","Eschen",12.17
"2023-09-01",3,"3","Gamprin",12.17
"2023-09-01",4,"4","Mauren",12.17
"2023-09-01",5,"5","Planken",12.17
"2023-09-01",6,"6","Ruggell",12.17
"2023-09-01",7,"7","Schaan",11.53
"2023-09-01",8,"8","Schellenberg",12.17
"2023-09-01",9,"9","Triesenberg",10.66
"2023-09-01",10,"10","Triesen",9.75
"2023-09-01",11,"11","Valduz",11.64
"2023-09-02",1,"1","Balzers",11.76
"2023-09-02",2,"2","Eschen",12.32
"2023-09-02",3,"3","Gamprin",12.32
"2023-09-02",4,"4","Mauren",12.32
"2023-09-02",5,"5","Planken",12.32
"2023-09-02",6,"6","Ruggell",12.32
"2023-09-02",7,"7","Schaan",12.13
"2023-09-02",8,"8","Schellenberg",12.32
"2023-09-02",9,"9","Triesenberg",11.79
"2023-09-02",10,"10","Triesen",11.59
"2023-09-02",11,"11","Valduz",12.17
"2023-09-03",1,"1","Balzers",11.94
"2023-09-03",2,"2","Eschen",12.86
"2023-09-03",3,"3","Gamprin",12.86
"2023-09-03",4,"4","Mauren",12.86
"2023-09-03",5,"5","Planken",12.86
"2023-09-03",6,"6","Ruggell",12.86
"2023-09-03",7,"7","Schaan",12.53
"2023-09-03",8,"8","Schellenberg",12.86
"2023-09-03",9,"9","Triesenberg",12.01
"2023-09-03",10,"10","Triesen",11.6
"2023-09-03",11,"11","Valduz",12.59
"2023-09-04",1,"1","Balzers",11.47
"2023-09-04",2,"2","Eschen",13.24
"2023-09-04",3,"3","Gamprin",13.24
"2023-09-04",4,"4","Mauren",13.24
"2023-09-04",5,"5","Planken",13.24
"2023-09-04",6,"6","Ruggell",13.24
"2023-09-04",7,"7","Schaan",12.59
"2023-09-04",8,"8","Schellenberg",13.24
"2023-09-04",9,"9","Triesenberg",11.66
"2023-09-04",10,"10","Triesen",10.74
"2023-09-04",11,"11","Valduz",12.7
"2023-09-05",1,"1","Balzers",11.38
"2023-09-05",2,"2","Eschen",12.93
"2023-09-05",3,"3","Gamprin",12.93
"2023-09-05",4,"4","Mauren",12.93
"2023-09-05",5,"5","Planken",12.93
"2023-09-05",6,"6","Ruggell",12.93
"2023-09-05",7,"7","Schaan",12.34
"2023-09-05",8,"8","Schellenberg",12.93
"2023-09-05",9,"9","Triesenberg",11.57
"2023-09-05",10,"10","Triesen",10.69
"2023-09-05",11,"11","Valduz",12.44
"2023-09-06",1,"1","Balzers",12.06
"2023-09-06",2,"2","Eschen",12.6
"2023-09-06",3,"3","Gamprin",12.6
"2023-09-06",4,"4","Mauren",12.6
"2023-09-06",5,"5","Planken",12.6
"2023-09-06",6,"6","Ruggell",12.6
"2023-09-06",7,"7","Schaan",12.4
"2023-09-06",8,"8","Schellenberg",12.6
"2023-09-06",9,"9","Triesenberg",12.12
"2023-09-06",10,"10","Triesen",11.83
"2023-09-06",11,"11","Valduz",12.44
"2023-09-07",1,"1","Balzers",12.68
"2023-09-07",2,"2","Eschen",13.84
"2023-09-07",3,"3","Gamprin",13.84
"2023-09-07",4,"4","Mauren",13.84
"2023-09-07",5,"5","Planken",13.84
"2023-09-07",6,"6","Ruggell",13.84
"2023-09-07",7,"7","Schaan",13.39
"2023-09-07",8,"8","Schellenberg",13.84
"2023-09-07",9,"9","Triesenberg",12.83
"2023-09-07",10,"10","Triesen",12.16
"2023-09-07",11,"11","Valduz",13.47
"2023-09-08",1,"1","Balzers",14.06
"2023-09-08",2,"2","Eschen",14.45
"2023-09-08",3,"3","Gamprin",14.45
"2023-09-08",4,"4","Mauren",14.45
"2023-09-08",5,"5","Planken",14.45
"2023-09-08",6,"6","Ruggell",14.45
"2023-09-08",7,"7","Schaan",14.31
"2023-09-08",8,"8","Schellenberg",14.45
"2023-09-08",9,"9","Triesenberg",14.1
"2023-09-08",10,"10","Triesen",13.9
"2023-09-08",11,"11","Valduz",14.33
"2023-09-09",1,"1","Balzers",12.77
"2023-09-09",2,"2","Eschen",14.41
"2023-09-09",3,"3","Gamprin",14.41
"2023-09-09",4,"4","Mauren",14.41
"2023-09-09",5,"5","Planken",14.41
"2023-09-09",6,"6","Ruggell",14.41
"2023-09-09",7,"7","Schaan",13.78
"2023-09-09",8,"8","Schellenberg",14.41
"2023-09-09",9,"9","Triesenberg",12.98
"2023-09-09",10,"10","Triesen",12.03
"2023-09-09",11,"11","Valduz",13.89
"2023-09-10",1,"1","Balzers",13.51
"2023-09-10",2,"2","Eschen",15.1
"2023-09-10",3,"3","Gamprin",15.1
"2023-09-10",4,"4","Mauren",15.1
"2023-09-10",5,"5","Planken",15.1
"2023-09-10",6,"6","Ruggell",15.1
"2023-09-10",7,"7","Schaan",14.5
"2023-09-10",8,"8","Schellenberg",15.1
"2023-09-10",9,"9","Triesenberg",13.71
"2023-09-10",10,"10","Triesen",12.82
"2023-09-10",11,"11","Valduz",14.61
"2023-09-11",1,"1","Balzers",12.46
"2023-09-11",2,"2","Eschen",14.33
"2023-09-11",3,"3","Gamprin",14.33
"2023-09-11",4,"4","Mauren",14.33
"2023-09-11",5,"5","Planken",14.33
"2023-09-11",6,"6","Ruggell",14.33
"2023-09-11",7,"7","Schaan",13.62
"2023-09-11",8,"8","Schellenberg",14.33
"2023-09-11",9,"9","Triesenberg",12.69
"2023-09-11",10,"10","Triesen",11.64
"2023-09-11",11,"11","Valduz",13.74
"2023-09-12",1,"1","Balzers",11.25
"2023-09-12",2,"2","Eschen",12.86
"2023-09-12",3,"3","Gamprin",12.86
"2023-09-12",4,"4","Mauren",12.86
"2023-09-12",5,"5","Planken",12.86
"2023-09-12",6,"6","Ruggell",12.86
"2023-09-12",7,"7","Schaan",12.24
"2023-09-12",8,"8","Schellenberg",12.86
"2023-09-12",9,"9","Triesenberg",11.47
"2023-09-12",10,"10","Triesen",10.52
"2023-09-12",11,"11","Valduz",12.35
"2023-09-13",1,"1","Balzers",14.08
"2023-09-13",2,"2","Eschen",15.7
"2023-09-13",3,"3","Gamprin",15.7
"2023-09-13",4,"4","Mauren",15.7
"2023-09-13",5,"5","Planken",15.7
"2023-09-13",6,"6","Ruggell",15.7
"2023-09-13",7,"7","Schaan",15.09
"2023-09-13",8,"8","Schellenberg",15.7
"2023-09-13",9,"9","Triesenberg",14.27
"2023-09-13",10,"10","Triesen",13.39
"2023-09-13",11,"11","Valduz",15.2
"2023-09-14",1,"1","Balzers",12.08
"2023-09-14",2,"2","Eschen",13.63
"2023-09-14",3,"3","Gamprin",13.63
"2023-09-14",4,"4","Mauren",13.63
"2023-09-14",5,"5","Planken",13.63
"2023-09-14",6,"6","Ruggell",13.63
"2023-09-14",7,"7","Schaan",13.05
"2023-09-14",8,"8","Schellenberg",13.63
"2023-09-14",9,"9","Triesenberg",12.27
"2023-09-14",10,"10","Triesen",11.42
"2023-09-14",11,"11","Valduz",13.15
"2023-09-15",1,"1","Balzers",11.98
"2023-09-15",2,"2","Eschen",13.12
"2023-09-15",3,"3","Gamprin",13.12
"2023-09-15",4,"4","Mauren",13.12
"2023-09-15",5,"5","Planken",13.12
"2023-09-15",6,"6","Ruggell",13.12
"2023-09-15",7,"7","Schaan",12.69
"2023-09-15",8,"8","Schellenberg",13.12
"2023-09-15",9,"9","Triesenberg",12.11
"2023-09-15",10,"10","Triesen",11.51
"2023-09-15",11,"11","Valduz",12.77
"2023-09-16",1,"1","Balzers",10.93
"2023-09-16",2,"2","Eschen",12.1
"2023-09-16",3,"3","Gamprin",12.1
"2023-09-16",4,"4","Mauren",12.1
"2023-09-16",5,"5","Planken",12.1
"2023-09-16",6,"6","Ruggell",12.1
"2023-09-16",7,"7","Schaan",11.65
"2023-09-16",8,"8","Schellenberg",12.1
"2023-09-16",9,"9","Triesenberg",11.09
"2023-09-16",10,"10","Triesen",10.4
"2023-09-16",11,"11","Valduz",11.73
"2023-09-17",1,"1","Balzers",13
"2023-09-17",2,"2","Eschen",13.96
"2023-09-17",3,"3","Gamprin",13.96
"2023-09-17",4,"4","Mauren",13.96
"2023-09-17",5,"5","Planken",13.96
"2023-09-17",6,"6","Ruggell",13.96
"2023-09-17",7,"7","Schaan",13.61
"2023-09-17",8,"8","Schellenberg",13.96
"2023-09-17",9,"9","Triesenberg",13.11
"2023-09-17",10,"10","Triesen",12.6
"2023-09-17",11,"11","Valduz",13.67
"2023-09-18",1,"1","Balzers",15.03
"2023-09-18",2,"2","Eschen",16.55
"2023-09-18",3,"3","Gamprin",16.55
"2023-09-18",4,"4","Mauren",16.55
"2023-09-18",5,"5","Planken",16.55
"2023-09-18",6,"6","Ruggell",16.55
"2023-09-18",7,"7","Schaan",15.97
"2023-09-18",8,"8","Schellenberg",16.55
"2023-09-18",9,"9","Triesenberg",15.22
"2023-09-18",10,"10","Triesen",14.36
"2023-09-18",11,"11","Valduz",16.07
"2023-09-19",1,"1","Balzers",11.01
"2023-09-19",2,"2","Eschen",12.44
"2023-09-19",3,"3","Gamprin",12.44
"2023-09-19",4,"4","Mauren",12.44
"2023-09-19",5,"5","Planken",12.44
"2023-09-19",6,"6","Ruggell",12.44
"2023-09-19",7,"7","Schaan",11.9
"2023-09-19",8,"8","Schellenberg",12.44
"2023-09-19",9,"9","Triesenberg",11.18
"2023-09-19",10,"10","Triesen",10.39
"2023-09-19",11,"11","Valduz",12
"2023-09-20",1,"1","Balzers",10.09
"2023-09-20",2,"2","Eschen",10.8
"2023-09-20",3,"3","Gamprin",10.8
"2023-09-20",4,"4","Mauren",10.8
"2023-09-20",5,"5","Planken",10.8
"2023-09-20",6,"6","Ruggell",10.8
"2023-09-20",7,"7","Schaan",10.55
"2023-09-20",8,"8","Schellenberg",10.8
"2023-09-20",9,"9","Triesenberg",10.13
"2023-09-20",10,"10","Triesen",9.86
"2023-09-20",11,"11","Valduz",10.6
"2023-09-21",1,"1","Balzers",11.91
"2023-09-21",2,"2","Eschen",13.18
"2023-09-21",3,"3","Gamprin",13.18
"2023-09-21",4,"4","Mauren",13.18
"2023-09-21",5,"5","Planken",13.18
"2023-09-21",6,"6","Ruggell",13.18
"2023-09-21",7,"7","Schaan",12.7
"2023-09-21",8,"8","Schellenberg",13.18
"2023-09-21",9,"9","Triesenberg",12.07
"2023-09-21",10,"10","Triesen",11.34
"2023-09-21",11,"11","Valduz",12.78
"2023-09-22",1,"1","Balzers",11.84
"2023-09-22",2,"2","Eschen",12.63
"2023-09-22",3,"3","Gamprin",12.63
"2023-09-22",4,"4","Mauren",12.63
"2023-09-22",5,"5","Planken",12.63
"2023-09-22",6,"6","Ruggell",12.63
"2023-09-22",7,"7","Schaan",12.33
"2023-09-22",8,"8","Schellenberg",12.63
"2023-09-22",9,"9","Triesenberg",11.94
"2023-09-22",10,"10","Triesen",11.48
"2023-09-22",11,"11","Valduz",12.38
"2023-09-23",1,"1","Balzers",7.17
"2023-09-23",2,"2","Eschen",9.27
"2023-09-23",3,"3","Gamprin",9.27
"2023-09-23",4,"4","Mauren",9.27
"2023-09-23",5,"5","Planken",9.27
"2023-09-23",6,"6","Ruggell",9.27
"2023-09-23",7,"7","Schaan",8.48
"2023-09-23",8,"8","Schellenberg",9.27
"2023-09-23",9,"9","Triesenberg",7.41
"2023-09-23",10,"10","Triesen",6.28
"2023-09-23",11,"11","Valduz",8.62
"2023-09-24",1,"1","Balzers",6.47
"2023-09-24",2,"2","Eschen",7.96
"2023-09-24",3,"3","Gamprin",7.96
"2023-09-24",4,"4","Mauren",7.96
"2023-09-24",5,"5","Planken",7.96
"2023-09-24",6,"6","Ruggell",7.96
"2023-09-24",7,"7","Schaan",7.4
"2023-09-24",8,"8","Schellenberg",7.96
"2023-09-24",9,"9","Triesenberg",6.63
"2023-09-24",10,"10","Triesen",5.86
"2023-09-24",11,"11","Valduz",7.5
"2023-09-25",1,"1","Balzers",4.13
"2023-09-25",2,"2","Eschen",5.86
"2023-09-25",3,"3","Gamprin",5.86
"2023-09-25",4,"4","Mauren",5.86
"2023-09-25",5,"5","Planken",5.86
"2023-09-25",6,"6","Ruggell",5.86
"2023-09-25",7,"7","Schaan",5.22
"2023-09-25",8,"8","Schellenberg",5.86
"2023-09-25",9,"9","Triesenberg",4.3
"2023-09-25",10,"10","Triesen",3.45
"2023-09-25",11,"11","Valduz",5.34
"2023-09-26",1,"1","Balzers",4.21
"2023-09-26",2,"2","Eschen",5.95
"2023-09-26",3,"3","Gamprin",5.95
"2023-09-26",4,"4","Mauren",5.95
"2023-09-26",5,"5","Planken",5.95
"2023-09-26",6,"6","Ruggell",5.95
"2023-09-26",7,"7","Schaan",5.29
"2023-09-26",8,"8","Schellenberg",5.95
"2023-09-26",9,"9","Triesenberg",4.44
"2023-09-26",10,"10","Triesen",3.43
"2023-09-26",11,"11","Valduz",5.4
"2023-09-27",1,"1","Balzers",7.3
"2023-09-27",2,"2","Eschen",8.26
"2023-09-27",3,"3","Gamprin",8.26
"2023-09-27",4,"4","Mauren",8.26
"2023-09-27",5,"5","Planken",8.26
"2023-09-27",6,"6","Ruggell",8.26
"2023-09-27",7,"7","Schaan",7.91
"2023-09-27",8,"8","Schellenberg",8.26
"2023-09-27",9,"9","Triesenberg",7.4
"2023-09-27",10,"10","Triesen",6.92
"2023-09-27",11,"11","Valduz",7.97
"2023-09-28",1,"1","Balzers",8.01
"2023-09-28",2,"2","Eschen",8.89
"2023-09-28",3,"3","Gamprin",8.89
"2023-09-28",4,"4","Mauren",8.89
"2023-09-28",5,"5","Planken",8.89
"2023-09-28",6,"6","Ruggell",8.89
"2023-09-28",7,"7","Schaan",8.55
"2023-09-28",8,"8","Schellenberg",8.89
"2023-09-28",9,"9","Triesenberg",8.13
"2023-09-28",10,"10","Triesen",7.6
"2023-09-28",11,"11","Valduz",8.61
"2023-09-29",1,"1","Balzers",7.35
"2023-09-29",2,"2","Eschen",8.38
"2023-09-29",3,"3","Gamprin",8.38
"2023-09-29",4,"4","Mauren",8.38
"2023-09-29",5,"5","Planken",8.38
"2023-09-29",6,"6","Ruggell",8.38
"2023-09-29",7,"7","Schaan",7.99
"2023-09-29",8,"8","Schellenberg",8.38
"2023-09-29",9,"9","Triesenberg",7.47
"2023-09-29",10,"10","Triesen",6.92
"2023-09-29",11,"11","Valduz",8.06
"2023-09-30",1,"1","Balzers",13.49
"2023-09-30",2,"2","Eschen",15.15
"2023-09-30",3,"3","Gamprin",15.15
"2023-09-30",4,"4","Mauren",15.15
"2023-09-30",5,"5","Planken",15.15
"2023-09-30",6,"6","Ruggell",15.15
"2023-09-30",7,"7","Schaan",14.52
"2023-09-30",8,"8","Schellenberg",15.15
"2023-09-30",9,"9","Triesenberg",13.69
"2023-09-30",10,"10","Triesen",12.77
"2023-09-30",11,"11","Valduz",14.63
"2023-10-01",1,"1","Balzers",9.36
"2023-10-01",2,"2","Eschen",10.18
"2023-10-01",3,"3","Gamprin",10.18
"2023-10-01",4,"4","Mauren",10.18
"2023-10-01",5,"5","Planken",10.18
"2023-10-01",6,"6","Ruggell",10.18
"2023-10-01",7,"7","Schaan",9.88
"2023-10-01",8,"8","Schellenberg",10.18
"2023-10-01",9,"9","Triesenberg",9.44
"2023-10-01",10,"10","Triesen",9.04
"2023-10-01",11,"11","Valduz",9.93
"2023-10-02",1,"1","Balzers",7.41
"2023-10-02",2,"2","Eschen",8.71
"2023-10-02",3,"3","Gamprin",8.71
"2023-10-02",4,"4","Mauren",8.71
"2023-10-02",5,"5","Planken",8.71
"2023-10-02",6,"6","Ruggell",8.71
"2023-10-02",7,"7","Schaan",8.22
"2023-10-02",8,"8","Schellenberg",8.71
"2023-10-02",9,"9","Triesenberg",7.58
"2023-10-02",10,"10","Triesen",6.82
"2023-10-02",11,"11","Valduz",8.3
"2023-10-03",1,"1","Balzers",9.4
"2023-10-03",2,"2","Eschen",10.15
"2023-10-03",3,"3","Gamprin",10.15
"2023-10-03",4,"4","Mauren",10.15
"2023-10-03",5,"5","Planken",10.15
"2023-10-03",6,"6","Ruggell",10.15
"2023-10-03",7,"7","Schaan",9.87
"2023-10-03",8,"8","Schellenberg",10.15
"2023-10-03",9,"9","Triesenberg",9.5
"2023-10-03",10,"10","Triesen",9.06
"2023-10-03",11,"11","Valduz",9.92
"2023-10-04",1,"1","Balzers",10.68
"2023-10-04",2,"2","Eschen",12.01
"2023-10-04",3,"3","Gamprin",12.01
"2023-10-04",4,"4","Mauren",12.01
"2023-10-04",5,"5","Planken",12.01
"2023-10-04",6,"6","Ruggell",12.01
"2023-10-04",7,"7","Schaan",11.51
"2023-10-04",8,"8","Schellenberg",12.01
"2023-10-04",9,"9","Triesenberg",10.83
"2023-10-04",10,"10","Triesen",10.13
"2023-10-04",11,"11","Valduz",11.6
"2023-10-05",1,"1","Balzers",6.72
"2023-10-05",2,"2","Eschen",7.49
"2023-10-05",3,"3","Gamprin",7.49
"2023-10-05",4,"4","Mauren",7.49
"2023-10-05",5,"5","Planken",7.49
"2023-10-05",6,"6","Ruggell",7.49
"2023-10-05",7,"7","Schaan",7.22
"2023-10-05",8,"8","Schellenberg",7.49
"2023-10-05",9,"9","Triesenberg",6.78
"2023-10-05",10,"10","Triesen",6.46
"2023-10-05",11,"11","Valduz",7.27
"2023-10-06",1,"1","Balzers",5.5
"2023-10-06",2,"2","Eschen",6.4
"2023-10-06",3,"3","Gamprin",6.4
"2023-10-06",4,"4","Mauren",6.4
"2023-10-06",5,"5","Planken",6.4
"2023-10-06",6,"6","Ruggell",6.4
"2023-10-06",7,"7","Schaan",6.07
"2023-10-06",8,"8","Schellenberg",6.4
"2023-10-06",9,"9","Triesenberg",5.59
"2023-10-06",10,"10","Triesen",5.15
"2023-10-06",11,"11","Valduz",6.13
"2023-10-07",1,"1","Balzers",5.46
"2023-10-07",2,"2","Eschen",6.49
"2023-10-07",3,"3","Gamprin",6.49
"2023-10-07",4,"4","Mauren",6.49
"2023-10-07",5,"5","Planken",6.49
"2023-10-07",6,"6","Ruggell",6.49
"2023-10-07",7,"7","Schaan",6.1
"2023-10-07",8,"8","Schellenberg",6.49
"2023-10-07",9,"9","Triesenberg",5.58
"2023-10-07",10,"10","Triesen",5.02
"2023-10-07",11,"11","Valduz",6.17
"2023-10-08",1,"1","Balzers",7.73
"2023-10-08",2,"2","Eschen",8.63
"2023-10-08",3,"3","Gamprin",8.63
"2023-10-08",4,"4","Mauren",8.63
"2023-10-08",5,"5","Planken",8.63
"2023-10-08",6,"6","Ruggell",8.63
"2023-10-08",7,"7","Schaan",8.28
"2023-10-08",8,"8","Schellenberg",8.63
"2023-10-08",9,"9","Triesenberg",7.85
"2023-10-08",10,"10","Triesen",7.33
"2023-10-08",11,"11","Valduz",8.35
"2023-10-09",1,"1","Balzers",7.53
"2023-10-09",2,"2","Eschen",9.14
"2023-10-09",3,"3","Gamprin",9.14
"2023-10-09",4,"4","Mauren",9.14
"2023-10-09",5,"5","Planken",9.14
"2023-10-09",6,"6","Ruggell",9.14
"2023-10-09",7,"7","Schaan",8.52
"2023-10-09",8,"8","Schellenberg",9.14
"2023-10-09",9,"9","Triesenberg",7.75
"2023-10-09",10,"10","Triesen",6.79
"2023-10-09",11,"11","Valduz",8.63
"2023-10-10",1,"1","Balzers",10.18
"2023-10-10",2,"2","Eschen",11.39
"2023-10-10",3,"3","Gamprin",11.39
"2023-10-10",4,"4","Mauren",11.39
"2023-10-10",5,"5","Planken",11.39
"2023-10-10",6,"6","Ruggell",11.39
"2023-10-10",7,"7","Schaan",10.93
"2023-10-10",8,"8","Schellenberg",11.39
"2023-10-10",9,"9","Triesenberg",10.32
"2023-10-10",10,"10","Triesen",9.66
"2023-10-10",11,"11","Valduz",11.01
"2023-10-11",1,"1","Balzers",6.89
"2023-10-11",2,"2","Eschen",8.13
"2023-10-11",3,"3","Gamprin",8.13
"2023-10-11",4,"4","Mauren",8.13
"2023-10-11",5,"5","Planken",8.13
"2023-10-11",6,"6","Ruggell",8.13
"2023-10-11",7,"7","Schaan",7.66
"2023-10-11",8,"8","Schellenberg",8.13
"2023-10-11",9,"9","Triesenberg",7.04
"2023-10-11",10,"10","Triesen",6.35
"2023-10-11",11,"11","Valduz",7.75
"2023-10-12",1,"1","Balzers",6.98
"2023-10-12",2,"2","Eschen",8.56
"2023-10-12",3,"3","Gamprin",8.56
"2023-10-12",4,"4","Mauren",8.56
"2023-10-12",5,"5","Planken",8.56
"2023-10-12",6,"6","Ruggell",8.56
"2023-10-12",7,"7","Schaan",7.96
"2023-10-12",8,"8","Schellenberg",8.56
"2023-10-12",9,"9","Triesenberg",7.19
"2023-10-12",10,"10","Triesen",6.26
"2023-10-12",11,"11","Valduz",8.07
"2023-10-13",1,"1","Balzers",8.71
"2023-10-13",2,"2","Eschen",10.41
"2023-10-13",3,"3","Gamprin",10.41
"2023-10-13",4,"4","Mauren",10.41
"2023-10-13",5,"5","Planken",10.41
"2023-10-13",6,"6","Ruggell",10.41
"2023-10-13",7,"7","Schaan",9.77
"2023-10-13",8,"8","Schellenberg",10.41
"2023-10-13",9,"9","Triesenberg",8.92
"2023-10-13",10,"10","Triesen",7.96
"2023-10-13",11,"11","Valduz",9.88
"2023-10-14",1,"1","Balzers",10.14
"2023-10-14",2,"2","Eschen",11.7
"2023-10-14",3,"3","Gamprin",11.7
"2023-10-14",4,"4","Mauren",11.7
"2023-10-14",5,"5","Planken",11.7
"2023-10-14",6,"6","Ruggell",11.7
"2023-10-14",7,"7","Schaan",11.11
"2023-10-14",8,"8","Schellenberg",11.7
"2023-10-14",9,"9","Triesenberg",10.32
"2023-10-14",10,"10","Triesen",9.46
"2023-10-14",11,"11","Valduz",11.21
"2023-10-15",1,"1","Balzers",6.25
"2023-10-15",2,"2","Eschen",7.65
"2023-10-15",3,"3","Gamprin",7.65
"2023-10-15",4,"4","Mauren",7.65
"2023-10-15",5,"5","Planken",7.65
"2023-10-15",6,"6","Ruggell",7.65
"2023-10-15",7,"7","Schaan",7.13
"2023-10-15",8,"8","Schellenberg",7.65
"2023-10-15",9,"9","Triesenberg",6.41
"2023-10-15",10,"10","Triesen",5.67
"2023-10-15",11,"11","Valduz",7.22
"2023-10-16",1,"1","Balzers",0.89
"2023-10-16",2,"2","Eschen",2.39
"2023-10-16",3,"3","Gamprin",2.39
"2023-10-16",4,"4","Mauren",2.39
"2023-10-16",5,"5","Planken",2.39
"2023-10-16",6,"6","Ruggell",2.39
"2023-10-16",7,"7","Schaan",1.84
"2023-10-16",8,"8","Schellenberg",2.39
"2023-10-16",9,"9","Triesenberg",1.05
"2023-10-16",10,"10","Triesen",0.29
"2023-10-16",11,"11","Valduz",1.94
"2023-10-17",1,"1","Balzers",1.28
"2023-10-17",2,"2","Eschen",2.56
"2023-10-17",3,"3","Gamprin",2.56
"2023-10-17",4,"4","Mauren",2.56
"2023-10-17",5,"5","Planken",2.56
"2023-10-17",6,"6","Ruggell",2.56
"2023-10-17",7,"7","Schaan",2.08
"2023-10-17",8,"8","Schellenberg",2.56
"2023-10-17",9,"9","Triesenberg",1.43
"2023-10-17",10,"10","Triesen",0.74
"2023-10-17",11,"11","Valduz",2.17
"2023-10-18",1,"1","Balzers",2.57
"2023-10-18",2,"2","Eschen",3.8
"2023-10-18",3,"3","Gamprin",3.8
"2023-10-18",4,"4","Mauren",3.8
"2023-10-18",5,"5","Planken",3.8
"2023-10-18",6,"6","Ruggell",3.8
"2023-10-18",7,"7","Schaan",3.33
"2023-10-18",8,"8","Schellenberg",3.8
"2023-10-18",9,"9","Triesenberg",2.72
"2023-10-18",10,"10","Triesen",2.04
"2023-10-18",11,"11","Valduz",3.42
"2023-10-19",1,"1","Balzers",8.86
"2023-10-19",2,"2","Eschen",9.74
"2023-10-19",3,"3","Gamprin",9.74
"2023-10-19",4,"4","Mauren",9.74
"2023-10-19",5,"5","Planken",9.74
"2023-10-19",6,"6","Ruggell",9.74
"2023-10-19",7,"7","Schaan",9.4
"2023-10-19",8,"8","Schellenberg",9.74
"2023-10-19",9,"9","Triesenberg",8.96
"2023-10-19",10,"10","Triesen",8.48
"2023-10-19",11,"11","Valduz",9.46
"2023-10-20",1,"1","Balzers",11.66
"2023-10-20",2,"2","Eschen",12.8
"2023-10-20",3,"3","Gamprin",12.8
"2023-10-20",4,"4","Mauren",12.8
"2023-10-20",5,"5","Planken",12.8
"2023-10-20",6,"6","Ruggell",12.8
"2023-10-20",7,"7","Schaan",12.37
"2023-10-20",8,"8","Schellenberg",12.8
"2023-10-20",9,"9","Triesenberg",11.8
"2023-10-20",10,"10","Triesen",11.17
"2023-10-20",11,"11","Valduz",12.45
"2023-10-21",1,"1","Balzers",8.39
"2023-10-21",2,"2","Eschen",8.89
"2023-10-21",3,"3","Gamprin",8.89
"2023-10-21",4,"4","Mauren",8.89
"2023-10-21",5,"5","Planken",8.89
"2023-10-21",6,"6","Ruggell",8.89
"2023-10-21",7,"7","Schaan",8.71
"2023-10-21",8,"8","Schellenberg",8.89
"2023-10-21",9,"9","Triesenberg",8.44
"2023-10-21",10,"10","Triesen",8.18
"2023-10-21",11,"11","Valduz",8.74
"2023-10-22",1,"1","Balzers",5.61
"2023-10-22",2,"2","Eschen",7.27
"2023-10-22",3,"3","Gamprin",7.27
"2023-10-22",4,"4","Mauren",7.27
"2023-10-22",5,"5","Planken",7.27
"2023-10-22",6,"6","Ruggell",7.27
"2023-10-22",7,"7","Schaan",6.65
"2023-10-22",8,"8","Schellenberg",7.27
"2023-10-22",9,"9","Triesenberg",5.8
"2023-10-22",10,"10","Triesen",4.91
"2023-10-22",11,"11","Valduz",6.76
"2023-10-23",1,"1","Balzers",4.01
"2023-10-23",2,"2","Eschen",4.8
"2023-10-23",3,"3","Gamprin",4.8
"2023-10-23",4,"4","Mauren",4.8
"2023-10-23",5,"5","Planken",4.8
