"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-22",5,"GTM.5_1","El Progreso",22.54
"2023-01-22",6,"GTM.6_1","Escuintla",26.6
"2023-01-22",7,"GTM.7_1","Guatemala",23.09
"2023-01-22",8,"GTM.8_1","Huehuetenango",19.64
"2023-01-22",9,"GTM.9_1","Izabal",25.19
"2023-01-22",10,"GTM.10_1","Jalapa",23.27
"2023-01-22",11,"GTM.11_1","Jutiapa",25.78
"2023-01-22",12,"GTM.12_1","Petén",27.52
"2023-01-22",13,"GTM.13_1","Quezaltenango",20.82
"2023-01-22",14,"GTM.14_1","Quiché",20.12
"2023-01-22",15,"GTM.15_1","Retalhuleu",28.4
"2023-01-22",16,"GTM.16_1","Sacatepéquez",20.95
"2023-01-22",17,"GTM.17_1","San Marcos",20.53
"2023-01-22",18,"GTM.18_1","Santa Rosa",24.36
"2023-01-22",19,"GTM.19_1","Sololá",18.48
"2023-01-22",20,"GTM.20_1","Suchitepéquez",26.64
"2023-01-22",21,"GTM.21_1","Totonicapán",16.66
"2023-01-22",22,"GTM.22_1","Zacapa",23
"2023-01-23",1,"GTM.1_1","Alta Verapaz",25.49
"2023-01-23",2,"GTM.2_1","Baja Verapaz",22.42
"2023-01-23",3,"GTM.3_1","Chimaltenango",20.48
"2023-01-23",4,"GTM.4_1","Chiquimula",25.35
"2023-01-23",5,"GTM.5_1","El Progreso",24.33
"2023-01-23",6,"GTM.6_1","Escuintla",27.16
"2023-01-23",7,"GTM.7_1","Guatemala",23.79
"2023-01-23",8,"GTM.8_1","Huehuetenango",19.76
"2023-01-23",9,"GTM.9_1","Izabal",25.93
"2023-01-23",10,"GTM.10_1","Jalapa",24.53
"2023-01-23",11,"GTM.11_1","Jutiapa",26.03
"2023-01-23",12,"GTM.12_1","Petén",28.47
"2023-01-23",13,"GTM.13_1","Quezaltenango",21.39
"2023-01-23",14,"GTM.14_1","Quiché",21.16
"2023-01-23",15,"GTM.15_1","Retalhuleu",29.24
"2023-01-23",16,"GTM.16_1","Sacatepéquez",21.08
"2023-01-23",17,"GTM.17_1","San Marcos",20.71
"2023-01-23",18,"GTM.18_1","Santa Rosa",24.48
"2023-01-23",19,"GTM.19_1","Sololá",18.43
"2023-01-23",20,"GTM.20_1","Suchitepéquez",26.85
"2023-01-23",21,"GTM.21_1","Totonicapán",17.15
"2023-01-23",22,"GTM.22_1","Zacapa",24.41
"2023-01-24",1,"GTM.1_1","Alta Verapaz",23.62
"2023-01-24",2,"GTM.2_1","Baja Verapaz",20.55
"2023-01-24",3,"GTM.3_1","Chimaltenango",20.36
"2023-01-24",4,"GTM.4_1","Chiquimula",23.08
"2023-01-24",5,"GTM.5_1","El Progreso",22.08
"2023-01-24",6,"GTM.6_1","Escuintla",26.79
"2023-01-24",7,"GTM.7_1","Guatemala",22.85
"2023-01-24",8,"GTM.8_1","Huehuetenango",17.92
"2023-01-24",9,"GTM.9_1","Izabal",25.51
"2023-01-24",10,"GTM.10_1","Jalapa",22.71
"2023-01-24",11,"GTM.11_1","Jutiapa",25.73
"2023-01-24",12,"GTM.12_1","Petén",27.83
"2023-01-24",13,"GTM.13_1","Quezaltenango",21.07
"2023-01-24",14,"GTM.14_1","Quiché",19.34
"2023-01-24",15,"GTM.15_1","Retalhuleu",28.5
"2023-01-24",16,"GTM.16_1","Sacatepéquez",21.54
"2023-01-24",17,"GTM.17_1","San Marcos",20.3
"2023-01-24",18,"GTM.18_1","Santa Rosa",24.66
"2023-01-24",19,"GTM.19_1","Sololá",19.19
"2023-01-24",20,"GTM.20_1","Suchitepéquez",26.79
"2023-01-24",21,"GTM.21_1","Totonicapán",16.09
"2023-01-24",22,"GTM.22_1","Zacapa",23.15
"2023-01-25",1,"GTM.1_1","Alta Verapaz",23.86
"2023-01-25",2,"GTM.2_1","Baja Verapaz",21.98
"2023-01-25",3,"GTM.3_1","Chimaltenango",20.56
"2023-01-25",4,"GTM.4_1","Chiquimula",25.53
"2023-01-25",5,"GTM.5_1","El Progreso",23.76
"2023-01-25",6,"GTM.6_1","Escuintla",27.31
"2023-01-25",7,"GTM.7_1","Guatemala",23.6
"2023-01-25",8,"GTM.8_1","Huehuetenango",19.94
"2023-01-25",9,"GTM.9_1","Izabal",25.92
"2023-01-25",10,"GTM.10_1","Jalapa",24.55
"2023-01-25",11,"GTM.11_1","Jutiapa",26.86
"2023-01-25",12,"GTM.12_1","Petén",28.11
"2023-01-25",13,"GTM.13_1","Quezaltenango",21.15
"2023-01-25",14,"GTM.14_1","Quiché",20.74
"2023-01-25",15,"GTM.15_1","Retalhuleu",28.89
"2023-01-25",16,"GTM.16_1","Sacatepéquez",21.25
"2023-01-25",17,"GTM.17_1","San Marcos",20.56
"2023-01-25",18,"GTM.18_1","Santa Rosa",25.13
"2023-01-25",19,"GTM.19_1","Sololá",18.96
"2023-01-25",20,"GTM.20_1","Suchitepéquez",27.09
"2023-01-25",21,"GTM.21_1","Totonicapán",17.05
"2023-01-25",22,"GTM.22_1","Zacapa",24.6
"2023-01-26",1,"GTM.1_1","Alta Verapaz",25.28
"2023-01-26",2,"GTM.2_1","Baja Verapaz",22.52
"2023-01-26",3,"GTM.3_1","Chimaltenango",21.8
"2023-01-26",4,"GTM.4_1","Chiquimula",25.83
"2023-01-26",5,"GTM.5_1","El Progreso",24.87
"2023-01-26",6,"GTM.6_1","Escuintla",27.81
"2023-01-26",7,"GTM.7_1","Guatemala",24.94
"2023-01-26",8,"GTM.8_1","Huehuetenango",19.97
"2023-01-26",9,"GTM.9_1","Izabal",27.09
"2023-01-26",10,"GTM.10_1","Jalapa",25.91
"2023-01-26",11,"GTM.11_1","Jutiapa",27.39
"2023-01-26",12,"GTM.12_1","Petén",30.27
"2023-01-26",13,"GTM.13_1","Quezaltenango",21.9
"2023-01-26",14,"GTM.14_1","Quiché",21.4
"2023-01-26",15,"GTM.15_1","Retalhuleu",29.94
"2023-01-26",16,"GTM.16_1","Sacatepéquez",21.88
"2023-01-26",17,"GTM.17_1","San Marcos",21.04
"2023-01-26",18,"GTM.18_1","Santa Rosa",26.06
"2023-01-26",19,"GTM.19_1","Sololá",20.31
"2023-01-26",20,"GTM.20_1","Suchitepéquez",27.89
"2023-01-26",21,"GTM.21_1","Totonicapán",18.11
"2023-01-26",22,"GTM.22_1","Zacapa",25.95
"2023-01-27",1,"GTM.1_1","Alta Verapaz",21.64
"2023-01-27",2,"GTM.2_1","Baja Verapaz",19.85
"2023-01-27",3,"GTM.3_1","Chimaltenango",19.47
"2023-01-27",4,"GTM.4_1","Chiquimula",21.71
"2023-01-27",5,"GTM.5_1","El Progreso",21.57
"2023-01-27",6,"GTM.6_1","Escuintla",27.49
"2023-01-27",7,"GTM.7_1","Guatemala",22
"2023-01-27",8,"GTM.8_1","Huehuetenango",17.2
"2023-01-27",9,"GTM.9_1","Izabal",24.11
"2023-01-27",10,"GTM.10_1","Jalapa",22.05
"2023-01-27",11,"GTM.11_1","Jutiapa",25.8
"2023-01-27",12,"GTM.12_1","Petén",25.35
"2023-01-27",13,"GTM.13_1","Quezaltenango",21.31
"2023-01-27",14,"GTM.14_1","Quiché",18.61
"2023-01-27",15,"GTM.15_1","Retalhuleu",28.92
"2023-01-27",16,"GTM.16_1","Sacatepéquez",21.41
"2023-01-27",17,"GTM.17_1","San Marcos",20.74
"2023-01-27",18,"GTM.18_1","Santa Rosa",26.07
"2023-01-27",19,"GTM.19_1","Sololá",19.06
"2023-01-27",20,"GTM.20_1","Suchitepéquez",27.57
"2023-01-27",21,"GTM.21_1","Totonicapán",15.21
"2023-01-27",22,"GTM.22_1","Zacapa",22.41
"2023-01-28",1,"GTM.1_1","Alta Verapaz",20.46
"2023-01-28",2,"GTM.2_1","Baja Verapaz",18.83
"2023-01-28",3,"GTM.3_1","Chimaltenango",19.2
"2023-01-28",4,"GTM.4_1","Chiquimula",20.54
"2023-01-28",5,"GTM.5_1","El Progreso",20.35
"2023-01-28",6,"GTM.6_1","Escuintla",27.35
"2023-01-28",7,"GTM.7_1","Guatemala",21.45
"2023-01-28",8,"GTM.8_1","Huehuetenango",16.73
"2023-01-28",9,"GTM.9_1","Izabal",23.77
"2023-01-28",10,"GTM.10_1","Jalapa",20.65
"2023-01-28",11,"GTM.11_1","Jutiapa",24.89
"2023-01-28",12,"GTM.12_1","Petén",24.69
"2023-01-28",13,"GTM.13_1","Quezaltenango",20.96
"2023-01-28",14,"GTM.14_1","Quiché",17.26
"2023-01-28",15,"GTM.15_1","Retalhuleu",28.28
"2023-01-28",16,"GTM.16_1","Sacatepéquez",21.11
"2023-01-28",17,"GTM.17_1","San Marcos",20.07
"2023-01-28",18,"GTM.18_1","Santa Rosa",26.33
"2023-01-28",19,"GTM.19_1","Sololá",19.04
"2023-01-28",20,"GTM.20_1","Suchitepéquez",27.11
"2023-01-28",21,"GTM.21_1","Totonicapán",14.88
"2023-01-28",22,"GTM.22_1","Zacapa",21.1
"2023-01-29",1,"GTM.1_1","Alta Verapaz",22.69
"2023-01-29",2,"GTM.2_1","Baja Verapaz",20.24
"2023-01-29",3,"GTM.3_1","Chimaltenango",20.24
"2023-01-29",4,"GTM.4_1","Chiquimula",22.22
"2023-01-29",5,"GTM.5_1","El Progreso",21.29
"2023-01-29",6,"GTM.6_1","Escuintla",27.39
"2023-01-29",7,"GTM.7_1","Guatemala",21.86
"2023-01-29",8,"GTM.8_1","Huehuetenango",17.91
"2023-01-29",9,"GTM.9_1","Izabal",24.57
"2023-01-29",10,"GTM.10_1","Jalapa",21.63
"2023-01-29",11,"GTM.11_1","Jutiapa",25.79
"2023-01-29",12,"GTM.12_1","Petén",26.41
"2023-01-29",13,"GTM.13_1","Quezaltenango",21.6
"2023-01-29",14,"GTM.14_1","Quiché",18.67
"2023-01-29",15,"GTM.15_1","Retalhuleu",29.07
"2023-01-29",16,"GTM.16_1","Sacatepéquez",21.83
"2023-01-29",17,"GTM.17_1","San Marcos",20.73
"2023-01-29",18,"GTM.18_1","Santa Rosa",26.32
"2023-01-29",19,"GTM.19_1","Sololá",19.98
"2023-01-29",20,"GTM.20_1","Suchitepéquez",27.69
"2023-01-29",21,"GTM.21_1","Totonicapán",15.98
"2023-01-29",22,"GTM.22_1","Zacapa",22.93
"2023-01-30",1,"GTM.1_1","Alta Verapaz",23.45
"2023-01-30",2,"GTM.2_1","Baja Verapaz",20.95
"2023-01-30",3,"GTM.3_1","Chimaltenango",21.56
"2023-01-30",4,"GTM.4_1","Chiquimula",22.54
"2023-01-30",5,"GTM.5_1","El Progreso",21.97
"2023-01-30",6,"GTM.6_1","Escuintla",28.31
"2023-01-30",7,"GTM.7_1","Guatemala",23.26
"2023-01-30",8,"GTM.8_1","Huehuetenango",18.94
"2023-01-30",9,"GTM.9_1","Izabal",25.21
"2023-01-30",10,"GTM.10_1","Jalapa",22.39
"2023-01-30",11,"GTM.11_1","Jutiapa",26.17
"2023-01-30",12,"GTM.12_1","Petén",27.52
"2023-01-30",13,"GTM.13_1","Quezaltenango",22.12
"2023-01-30",14,"GTM.14_1","Quiché",19.76
"2023-01-30",15,"GTM.15_1","Retalhuleu",29.8
"2023-01-30",16,"GTM.16_1","Sacatepéquez",23.34
"2023-01-30",17,"GTM.17_1","San Marcos",21.23
"2023-01-30",18,"GTM.18_1","Santa Rosa",26.36
"2023-01-30",19,"GTM.19_1","Sololá",20.26
"2023-01-30",20,"GTM.20_1","Suchitepéquez",28.19
"2023-01-30",21,"GTM.21_1","Totonicapán",17.33
"2023-01-30",22,"GTM.22_1","Zacapa",23.06
"2023-01-31",1,"GTM.1_1","Alta Verapaz",23.67
"2023-01-31",2,"GTM.2_1","Baja Verapaz",21.23
"2023-01-31",3,"GTM.3_1","Chimaltenango",21.35
"2023-01-31",4,"GTM.4_1","Chiquimula",22.87
"2023-01-31",5,"GTM.5_1","El Progreso",22.12
"2023-01-31",6,"GTM.6_1","Escuintla",27.78
"2023-01-31",7,"GTM.7_1","Guatemala",23.65
"2023-01-31",8,"GTM.8_1","Huehuetenango",19.2
"2023-01-31",9,"GTM.9_1","Izabal",25.41
"2023-01-31",10,"GTM.10_1","Jalapa",22.59
"2023-01-31",11,"GTM.11_1","Jutiapa",26.01
"2023-01-31",12,"GTM.12_1","Petén",27.96
"2023-01-31",13,"GTM.13_1","Quezaltenango",21.68
"2023-01-31",14,"GTM.14_1","Quiché",20.18
"2023-01-31",15,"GTM.15_1","Retalhuleu",29.19
"2023-01-31",16,"GTM.16_1","Sacatepéquez",22.09
"2023-01-31",17,"GTM.17_1","San Marcos",20.96
"2023-01-31",18,"GTM.18_1","Santa Rosa",25.51
"2023-01-31",19,"GTM.19_1","Sololá",19.96
"2023-01-31",20,"GTM.20_1","Suchitepéquez",27.68
"2023-01-31",21,"GTM.21_1","Totonicapán",17.54
"2023-01-31",22,"GTM.22_1","Zacapa",23.18
"2023-02-01",1,"GTM.1_1","Alta Verapaz",23.59
"2023-02-01",2,"GTM.2_1","Baja Verapaz",21.06
"2023-02-01",3,"GTM.3_1","Chimaltenango",21.47
"2023-02-01",4,"GTM.4_1","Chiquimula",22.84
"2023-02-01",5,"GTM.5_1","El Progreso",21.94
"2023-02-01",6,"GTM.6_1","Escuintla",27.28
"2023-02-01",7,"GTM.7_1","Guatemala",23.45
"2023-02-01",8,"GTM.8_1","Huehuetenango",19.04
"2023-02-01",9,"GTM.9_1","Izabal",25.45
"2023-02-01",10,"GTM.10_1","Jalapa",22.59
"2023-02-01",11,"GTM.11_1","Jutiapa",26.12
"2023-02-01",12,"GTM.12_1","Petén",27.97
"2023-02-01",13,"GTM.13_1","Quezaltenango",22
"2023-02-01",14,"GTM.14_1","Quiché",20.02
"2023-02-01",15,"GTM.15_1","Retalhuleu",29.23
"2023-02-01",16,"GTM.16_1","Sacatepéquez",22.11
"2023-02-01",17,"GTM.17_1","San Marcos",21.27
"2023-02-01",18,"GTM.18_1","Santa Rosa",25.36
"2023-02-01",19,"GTM.19_1","Sololá",20.18
"2023-02-01",20,"GTM.20_1","Suchitepéquez",27.65
"2023-02-01",21,"GTM.21_1","Totonicapán",17.65
"2023-02-01",22,"GTM.22_1","Zacapa",23.2
"2023-02-02",1,"GTM.1_1","Alta Verapaz",23.33
"2023-02-02",2,"GTM.2_1","Baja Verapaz",20.46
"2023-02-02",3,"GTM.3_1","Chimaltenango",21.04
"2023-02-02",4,"GTM.4_1","Chiquimula",22.71
"2023-02-02",5,"GTM.5_1","El Progreso",21.79
"2023-02-02",6,"GTM.6_1","Escuintla",27.41
"2023-02-02",7,"GTM.7_1","Guatemala",23.21
"2023-02-02",8,"GTM.8_1","Huehuetenango",18.9
"2023-02-02",9,"GTM.9_1","Izabal",25.81
"2023-02-02",10,"GTM.10_1","Jalapa",22.31
"2023-02-02",11,"GTM.11_1","Jutiapa",25.92
"2023-02-02",12,"GTM.12_1","Petén",28.2
"2023-02-02",13,"GTM.13_1","Quezaltenango",22.07
"2023-02-02",14,"GTM.14_1","Quiché",19.51
"2023-02-02",15,"GTM.15_1","Retalhuleu",29.36
"2023-02-02",16,"GTM.16_1","Sacatepéquez",22.08
"2023-02-02",17,"GTM.17_1","San Marcos",21.41
"2023-02-02",18,"GTM.18_1","Santa Rosa",25.23
"2023-02-02",19,"GTM.19_1","Sololá",20.12
"2023-02-02",20,"GTM.20_1","Suchitepéquez",27.66
"2023-02-02",21,"GTM.21_1","Totonicapán",17.45
"2023-02-02",22,"GTM.22_1","Zacapa",23.21
"2023-02-03",1,"GTM.1_1","Alta Verapaz",23.38
"2023-02-03",2,"GTM.2_1","Baja Verapaz",20.71
"2023-02-03",3,"GTM.3_1","Chimaltenango",20.99
"2023-02-03",4,"GTM.4_1","Chiquimula",22.68
"2023-02-03",5,"GTM.5_1","El Progreso",21.78
"2023-02-03",6,"GTM.6_1","Escuintla",27.57
"2023-02-03",7,"GTM.7_1","Guatemala",23.27
"2023-02-03",8,"GTM.8_1","Huehuetenango",18.91
"2023-02-03",9,"GTM.9_1","Izabal",25.4
"2023-02-03",10,"GTM.10_1","Jalapa",22.31
"2023-02-03",11,"GTM.11_1","Jutiapa",25.61
"2023-02-03",12,"GTM.12_1","Petén",28.23
"2023-02-03",13,"GTM.13_1","Quezaltenango",21.41
"2023-02-03",14,"GTM.14_1","Quiché",19.83
"2023-02-03",15,"GTM.15_1","Retalhuleu",28.69
"2023-02-03",16,"GTM.16_1","Sacatepéquez",21.92
"2023-02-03",17,"GTM.17_1","San Marcos",20.85
"2023-02-03",18,"GTM.18_1","Santa Rosa",25.33
"2023-02-03",19,"GTM.19_1","Sololá",19.65
"2023-02-03",20,"GTM.20_1","Suchitepéquez",27.39
"2023-02-03",21,"GTM.21_1","Totonicapán",17.08
"2023-02-03",22,"GTM.22_1","Zacapa",22.89
"2023-02-04",1,"GTM.1_1","Alta Verapaz",21
"2023-02-04",2,"GTM.2_1","Baja Verapaz",18.28
"2023-02-04",3,"GTM.3_1","Chimaltenango",18.19
"2023-02-04",4,"GTM.4_1","Chiquimula",20.93
"2023-02-04",5,"GTM.5_1","El Progreso",20.15
"2023-02-04",6,"GTM.6_1","Escuintla",27.27
"2023-02-04",7,"GTM.7_1","Guatemala",20.38
"2023-02-04",8,"GTM.8_1","Huehuetenango",15.78
"2023-02-04",9,"GTM.9_1","Izabal",24.05
"2023-02-04",10,"GTM.10_1","Jalapa",20.63
"2023-02-04",11,"GTM.11_1","Jutiapa",24.82
"2023-02-04",12,"GTM.12_1","Petén",25.61
"2023-02-04",13,"GTM.13_1","Quezaltenango",19.81
"2023-02-04",14,"GTM.14_1","Quiché",16.97
"2023-02-04",15,"GTM.15_1","Retalhuleu",27.84
"2023-02-04",16,"GTM.16_1","Sacatepéquez",20.4
"2023-02-04",17,"GTM.17_1","San Marcos",18.6
"2023-02-04",18,"GTM.18_1","Santa Rosa",26.02
"2023-02-04",19,"GTM.19_1","Sololá",17.73
"2023-02-04",20,"GTM.20_1","Suchitepéquez",26.6
"2023-02-04",21,"GTM.21_1","Totonicapán",13.54
"2023-02-04",22,"GTM.22_1","Zacapa",21.73
"2023-02-05",1,"GTM.1_1","Alta Verapaz",20.26
"2023-02-05",2,"GTM.2_1","Baja Verapaz",18.26
"2023-02-05",3,"GTM.3_1","Chimaltenango",18.33
"2023-02-05",4,"GTM.4_1","Chiquimula",20.29
"2023-02-05",5,"GTM.5_1","El Progreso",20.26
"2023-02-05",6,"GTM.6_1","Escuintla",26.93
"2023-02-05",7,"GTM.7_1","Guatemala",20.75
"2023-02-05",8,"GTM.8_1","Huehuetenango",15.88
"2023-02-05",9,"GTM.9_1","Izabal",22.82
"2023-02-05",10,"GTM.10_1","Jalapa",20.77
"2023-02-05",11,"GTM.11_1","Jutiapa",24.65
"2023-02-05",12,"GTM.12_1","Petén",23.55
"2023-02-05",13,"GTM.13_1","Quezaltenango",20.61
"2023-02-05",14,"GTM.14_1","Quiché",16.96
"2023-02-05",15,"GTM.15_1","Retalhuleu",28.28
"2023-02-05",16,"GTM.16_1","Sacatepéquez",20.32
"2023-02-05",17,"GTM.17_1","San Marcos",19.43
"2023-02-05",18,"GTM.18_1","Santa Rosa",25.86
"2023-02-05",19,"GTM.19_1","Sololá",18.25
"2023-02-05",20,"GTM.20_1","Suchitepéquez",26.38
"2023-02-05",21,"GTM.21_1","Totonicapán",14.18
"2023-02-05",22,"GTM.22_1","Zacapa",20.9
"2023-02-06",1,"GTM.1_1","Alta Verapaz",20.95
"2023-02-06",2,"GTM.2_1","Baja Verapaz",19.15
"2023-02-06",3,"GTM.3_1","Chimaltenango",19.62
"2023-02-06",4,"GTM.4_1","Chiquimula",21.04
"2023-02-06",5,"GTM.5_1","El Progreso",20.48
"2023-02-06",6,"GTM.6_1","Escuintla",27.14
"2023-02-06",7,"GTM.7_1","Guatemala",21.77
"2023-02-06",8,"GTM.8_1","Huehuetenango",16.41
"2023-02-06",9,"GTM.9_1","Izabal",23.68
"2023-02-06",10,"GTM.10_1","Jalapa",20.98
"2023-02-06",11,"GTM.11_1","Jutiapa",24.71
"2023-02-06",12,"GTM.12_1","Petén",25.38
"2023-02-06",13,"GTM.13_1","Quezaltenango",20.59
"2023-02-06",14,"GTM.14_1","Quiché",17.48
"2023-02-06",15,"GTM.15_1","Retalhuleu",28.27
"2023-02-06",16,"GTM.16_1","Sacatepéquez",22.17
"2023-02-06",17,"GTM.17_1","San Marcos",19.66
"2023-02-06",18,"GTM.18_1","Santa Rosa",24.76
"2023-02-06",19,"GTM.19_1","Sololá",18.63
"2023-02-06",20,"GTM.20_1","Suchitepéquez",26.41
"2023-02-06",21,"GTM.21_1","Totonicapán",14.9
"2023-02-06",22,"GTM.22_1","Zacapa",21.6
"2023-02-07",1,"GTM.1_1","Alta Verapaz",20.58
"2023-02-07",2,"GTM.2_1","Baja Verapaz",18.15
"2023-02-07",3,"GTM.3_1","Chimaltenango",18.68
"2023-02-07",4,"GTM.4_1","Chiquimula",20.52
"2023-02-07",5,"GTM.5_1","El Progreso",19.26
"2023-02-07",6,"GTM.6_1","Escuintla",26.68
"2023-02-07",7,"GTM.7_1","Guatemala",20.42
"2023-02-07",8,"GTM.8_1","Huehuetenango",16.45
"2023-02-07",9,"GTM.9_1","Izabal",23.51
"2023-02-07",10,"GTM.10_1","Jalapa",19.83
"2023-02-07",11,"GTM.11_1","Jutiapa",24.29
"2023-02-07",12,"GTM.12_1","Petén",25.11
"2023-02-07",13,"GTM.13_1","Quezaltenango",20.33
"2023-02-07",14,"GTM.14_1","Quiché",16.92
"2023-02-07",15,"GTM.15_1","Retalhuleu",27.91
"2023-02-07",16,"GTM.16_1","Sacatepéquez",20.55
"2023-02-07",17,"GTM.17_1","San Marcos",19.77
"2023-02-07",18,"GTM.18_1","Santa Rosa",24.92
"2023-02-07",19,"GTM.19_1","Sololá",18.16
"2023-02-07",20,"GTM.20_1","Suchitepéquez",26.33
"2023-02-07",21,"GTM.21_1","Totonicapán",14.4
"2023-02-07",22,"GTM.22_1","Zacapa",21.12
"2023-02-08",1,"GTM.1_1","Alta Verapaz",23.17
"2023-02-08",2,"GTM.2_1","Baja Verapaz",21
"2023-02-08",3,"GTM.3_1","Chimaltenango",21.62
"2023-02-08",4,"GTM.4_1","Chiquimula",22.9
"2023-02-08",5,"GTM.5_1","El Progreso",21.86
"2023-02-08",6,"GTM.6_1","Escuintla",28.09
"2023-02-08",7,"GTM.7_1","Guatemala",23.84
"2023-02-08",8,"GTM.8_1","Huehuetenango",18.89
"2023-02-08",9,"GTM.9_1","Izabal",25.22
"2023-02-08",10,"GTM.10_1","Jalapa",22.84
"2023-02-08",11,"GTM.11_1","Jutiapa",26.58
"2023-02-08",12,"GTM.12_1","Petén",27.3
"2023-02-08",13,"GTM.13_1","Quezaltenango",22.21
"2023-02-08",14,"GTM.14_1","Quiché",20.07
"2023-02-08",15,"GTM.15_1","Retalhuleu",29.93
"2023-02-08",16,"GTM.16_1","Sacatepéquez",22.66
"2023-02-08",17,"GTM.17_1","San Marcos",21
"2023-02-08",18,"GTM.18_1","Santa Rosa",25.89
"2023-02-08",19,"GTM.19_1","Sololá",20.03
"2023-02-08",20,"GTM.20_1","Suchitepéquez",28.11
"2023-02-08",21,"GTM.21_1","Totonicapán",17.42
"2023-02-08",22,"GTM.22_1","Zacapa",22.87
"2023-02-09",1,"GTM.1_1","Alta Verapaz",24.54
"2023-02-09",2,"GTM.2_1","Baja Verapaz",21.93
"2023-02-09",3,"GTM.3_1","Chimaltenango",22.15
"2023-02-09",4,"GTM.4_1","Chiquimula",24.14
"2023-02-09",5,"GTM.5_1","El Progreso",23.1
"2023-02-09",6,"GTM.6_1","Escuintla",28.19
"2023-02-09",7,"GTM.7_1","Guatemala",24.32
"2023-02-09",8,"GTM.8_1","Huehuetenango",19.45
"2023-02-09",9,"GTM.9_1","Izabal",26.28
"2023-02-09",10,"GTM.10_1","Jalapa",23.75
"2023-02-09",11,"GTM.11_1","Jutiapa",26.86
"2023-02-09",12,"GTM.12_1","Petén",28.61
"2023-02-09",13,"GTM.13_1","Quezaltenango",22.08
"2023-02-09",14,"GTM.14_1","Quiché",20.9
"2023-02-09",15,"GTM.15_1","Retalhuleu",29.89
"2023-02-09",16,"GTM.16_1","Sacatepéquez",22.76
"2023-02-09",17,"GTM.17_1","San Marcos",21.02
"2023-02-09",18,"GTM.18_1","Santa Rosa",25.97
"2023-02-09",19,"GTM.19_1","Sololá",20.37
"2023-02-09",20,"GTM.20_1","Suchitepéquez",28.65
"2023-02-09",21,"GTM.21_1","Totonicapán",18.16
"2023-02-09",22,"GTM.22_1","Zacapa",24.41
"2023-02-10",1,"GTM.1_1","Alta Verapaz",23.81
"2023-02-10",2,"GTM.2_1","Baja Verapaz",21.33
"2023-02-10",3,"GTM.3_1","Chimaltenango",21.51
"2023-02-10",4,"GTM.4_1","Chiquimula",23.36
"2023-02-10",5,"GTM.5_1","El Progreso",22.67
"2023-02-10",6,"GTM.6_1","Escuintla",27.81
"2023-02-10",7,"GTM.7_1","Guatemala",24.09
"2023-02-10",8,"GTM.8_1","Huehuetenango",18.68
"2023-02-10",9,"GTM.9_1","Izabal",25.47
"2023-02-10",10,"GTM.10_1","Jalapa",23.3
"2023-02-10",11,"GTM.11_1","Jutiapa",26.66
"2023-02-10",12,"GTM.12_1","Petén",27.8
"2023-02-10",13,"GTM.13_1","Quezaltenango",21.78
"2023-02-10",14,"GTM.14_1","Quiché",20
"2023-02-10",15,"GTM.15_1","Retalhuleu",29.19
"2023-02-10",16,"GTM.16_1","Sacatepéquez",22.9
"2023-02-10",17,"GTM.17_1","San Marcos",21.23
"2023-02-10",18,"GTM.18_1","Santa Rosa",25.96
"2023-02-10",19,"GTM.19_1","Sololá",20.23
"2023-02-10",20,"GTM.20_1","Suchitepéquez",27.83
"2023-02-10",21,"GTM.21_1","Totonicapán",17.06
"2023-02-10",22,"GTM.22_1","Zacapa",23.54
"2023-02-11",1,"GTM.1_1","Alta Verapaz",22.71
"2023-02-11",2,"GTM.2_1","Baja Verapaz",20.72
"2023-02-11",3,"GTM.3_1","Chimaltenango",20.98
"2023-02-11",4,"GTM.4_1","Chiquimula",22.69
"2023-02-11",5,"GTM.5_1","El Progreso",21.84
"2023-02-11",6,"GTM.6_1","Escuintla",27.55
"2023-02-11",7,"GTM.7_1","Guatemala",23.16
"2023-02-11",8,"GTM.8_1","Huehuetenango",18.68
"2023-02-11",9,"GTM.9_1","Izabal",24.91
"2023-02-11",10,"GTM.10_1","Jalapa",22.36
"2023-02-11",11,"GTM.11_1","Jutiapa",25.91
"2023-02-11",12,"GTM.12_1","Petén",27.86
"2023-02-11",13,"GTM.13_1","Quezaltenango",21.5
"2023-02-11",14,"GTM.14_1","Quiché",19.39
"2023-02-11",15,"GTM.15_1","Retalhuleu",29.16
"2023-02-11",16,"GTM.16_1","Sacatepéquez",22.29
"2023-02-11",17,"GTM.17_1","San Marcos",20.94
"2023-02-11",18,"GTM.18_1","Santa Rosa",25.47
"2023-02-11",19,"GTM.19_1","Sololá",19.68
"2023-02-11",20,"GTM.20_1","Suchitepéquez",27.63
"2023-02-11",21,"GTM.21_1","Totonicapán",16.99
"2023-02-11",22,"GTM.22_1","Zacapa",22.84
"2023-02-12",1,"GTM.1_1","Alta Verapaz",20.8
"2023-02-12",2,"GTM.2_1","Baja Verapaz",19.29
"2023-02-12",3,"GTM.3_1","Chimaltenango",19.7
"2023-02-12",4,"GTM.4_1","Chiquimula",20.75
"2023-02-12",5,"GTM.5_1","El Progreso",21.04
"2023-02-12",6,"GTM.6_1","Escuintla",27.35
"2023-02-12",7,"GTM.7_1","Guatemala",21.79
"2023-02-12",8,"GTM.8_1","Huehuetenango",16.94
"2023-02-12",9,"GTM.9_1","Izabal",23.32
