"","date","ID_1","NAME_1","t2m"
"1134","2021-04-14",1,"Addis Ababa",12.01
"1135","2021-04-14",2,"Afar",25.32
"1136","2021-04-14",3,"Amhara",17.83
"1137","2021-04-14",4,"Benshangul-Gumaz",24.01
"1138","2021-04-14",5,"Dire Dawa",20.91
"1139","2021-04-14",6,"Gambela Peoples",25.58
"1140","2021-04-14",7,"Harari People",19.91
"1141","2021-04-14",8,"Oromia",17.93
"1142","2021-04-14",9,"Somali",24.18
"1143","2021-04-14",10,"Southern Nations, Nationalities and Peoples",17.83
"1144","2021-04-14",11,"Tigray",18.43
"1145","2021-04-15",1,"Addis Ababa",13.29
"1146","2021-04-15",2,"Afar",25.49
"1147","2021-04-15",3,"Amhara",18.42
"1148","2021-04-15",4,"Benshangul-Gumaz",24.4
"1149","2021-04-15",5,"Dire Dawa",19.84
"1150","2021-04-15",6,"Gambela Peoples",26.41
"1151","2021-04-15",7,"Harari People",19.59
"1152","2021-04-15",8,"Oromia",18.08
"1153","2021-04-15",9,"Somali",24.41
"1154","2021-04-15",10,"Southern Nations, Nationalities and Peoples",18.55
"1155","2021-04-15",11,"Tigray",19.27
"1156","2021-04-16",1,"Addis Ababa",12.97
"1157","2021-04-16",2,"Afar",25.98
"1158","2021-04-16",3,"Amhara",17.77
"1159","2021-04-16",4,"Benshangul-Gumaz",24.25
"1160","2021-04-16",5,"Dire Dawa",19.16
"1161","2021-04-16",6,"Gambela Peoples",26.49
"1162","2021-04-16",7,"Harari People",18.39
"1163","2021-04-16",8,"Oromia",18.17
"1164","2021-04-16",9,"Somali",24.61
"1165","2021-04-16",10,"Southern Nations, Nationalities and Peoples",18.65
"1166","2021-04-16",11,"Tigray",19.44
"1167","2021-04-17",1,"Addis Ababa",13.32
"1168","2021-04-17",2,"Afar",26.39
"1169","2021-04-17",3,"Amhara",18.96
"1170","2021-04-17",4,"Benshangul-Gumaz",25.83
"1171","2021-04-17",5,"Dire Dawa",20.85
"1172","2021-04-17",6,"Gambela Peoples",27.23
"1173","2021-04-17",7,"Harari People",19.5
"1174","2021-04-17",8,"Oromia",19.25
"1175","2021-04-17",9,"Somali",25.13
"1176","2021-04-17",10,"Southern Nations, Nationalities and Peoples",19.65
"1177","2021-04-17",11,"Tigray",20.24
"1178","2021-04-18",1,"Addis Ababa",14.61
"1179","2021-04-18",2,"Afar",27.25
"1180","2021-04-18",3,"Amhara",18.13
"1181","2021-04-18",4,"Benshangul-Gumaz",24.6
"1182","2021-04-18",5,"Dire Dawa",19.05
"1183","2021-04-18",6,"Gambela Peoples",27.68
"1184","2021-04-18",7,"Harari People",17.23
"1185","2021-04-18",8,"Oromia",17.99
"1186","2021-04-18",9,"Somali",23.31
"1187","2021-04-18",10,"Southern Nations, Nationalities and Peoples",19.61
"1188","2021-04-18",11,"Tigray",20.06
"1189","2021-04-19",1,"Addis Ababa",13.26
"1190","2021-04-19",2,"Afar",26.84
"1191","2021-04-19",3,"Amhara",17.84
"1192","2021-04-19",4,"Benshangul-Gumaz",24.89
"1193","2021-04-19",5,"Dire Dawa",18.27
"1194","2021-04-19",6,"Gambela Peoples",27.89
"1195","2021-04-19",7,"Harari People",16.36
"1196","2021-04-19",8,"Oromia",17.41
"1197","2021-04-19",9,"Somali",22.84
"1198","2021-04-19",10,"Southern Nations, Nationalities and Peoples",19.53
"1199","2021-04-19",11,"Tigray",19.65
"1200","2021-04-20",1,"Addis Ababa",11.38
"1201","2021-04-20",2,"Afar",24.94
"1202","2021-04-20",3,"Amhara",17.42
"1203","2021-04-20",4,"Benshangul-Gumaz",24.92
"1204","2021-04-20",5,"Dire Dawa",17.43
"1205","2021-04-20",6,"Gambela Peoples",27.86
"1206","2021-04-20",7,"Harari People",17.6
"1207","2021-04-20",8,"Oromia",17.55
"1208","2021-04-20",9,"Somali",23.63
"1209","2021-04-20",10,"Southern Nations, Nationalities and Peoples",18.64
"1210","2021-04-20",11,"Tigray",18.43
"1211","2021-04-21",1,"Addis Ababa",11.61
"1212","2021-04-21",2,"Afar",26.36
"1213","2021-04-21",3,"Amhara",18.12
"1214","2021-04-21",4,"Benshangul-Gumaz",25.32
"1215","2021-04-21",5,"Dire Dawa",18.99
"1216","2021-04-21",6,"Gambela Peoples",28.21
"1217","2021-04-21",7,"Harari People",17.85
"1218","2021-04-21",8,"Oromia",17.94
"1219","2021-04-21",9,"Somali",23.47
"1220","2021-04-21",10,"Southern Nations, Nationalities and Peoples",19.64
"1221","2021-04-21",11,"Tigray",19.8
"1222","2021-04-22",1,"Addis Ababa",15.54
"1223","2021-04-22",2,"Afar",28.21
"1224","2021-04-22",3,"Amhara",19.79
"1225","2021-04-22",4,"Benshangul-Gumaz",25.28
"1226","2021-04-22",5,"Dire Dawa",18.72
"1227","2021-04-22",6,"Gambela Peoples",24.12
"1228","2021-04-22",7,"Harari People",17.32
"1229","2021-04-22",8,"Oromia",18.61
"1230","2021-04-22",9,"Somali",23.1
"1231","2021-04-22",10,"Southern Nations, Nationalities and Peoples",20.2
"1232","2021-04-22",11,"Tigray",22.23
"1233","2021-04-23",1,"Addis Ababa",13.42
"1234","2021-04-23",2,"Afar",26.74
"1235","2021-04-23",3,"Amhara",17.61
"1236","2021-04-23",4,"Benshangul-Gumaz",22.75
"1237","2021-04-23",5,"Dire Dawa",18.41
"1238","2021-04-23",6,"Gambela Peoples",25.96
"1239","2021-04-23",7,"Harari People",16.33
"1240","2021-04-23",8,"Oromia",16.98
"1241","2021-04-23",9,"Somali",22.28
"1242","2021-04-23",10,"Southern Nations, Nationalities and Peoples",18.24
"1243","2021-04-23",11,"Tigray",19.04
"1244","2021-04-24",1,"Addis Ababa",14.15
"1245","2021-04-24",2,"Afar",27.36
"1246","2021-04-24",3,"Amhara",17.38
"1247","2021-04-24",4,"Benshangul-Gumaz",23.74
"1248","2021-04-24",5,"Dire Dawa",19.09
"1249","2021-04-24",6,"Gambela Peoples",26.26
"1250","2021-04-24",7,"Harari People",16.73
"1251","2021-04-24",8,"Oromia",17.7
"1252","2021-04-24",9,"Somali",22.83
"1253","2021-04-24",10,"Southern Nations, Nationalities and Peoples",19.16
"1254","2021-04-24",11,"Tigray",18.43
"1255","2021-04-25",1,"Addis Ababa",14.44
"1256","2021-04-25",2,"Afar",28.49
"1257","2021-04-25",3,"Amhara",18.47
"1258","2021-04-25",4,"Benshangul-Gumaz",24.12
"1259","2021-04-25",5,"Dire Dawa",19.46
"1260","2021-04-25",6,"Gambela Peoples",24.99
"1261","2021-04-25",7,"Harari People",16.99
"1262","2021-04-25",8,"Oromia",18.19
"1263","2021-04-25",9,"Somali",23.29
"1264","2021-04-25",10,"Southern Nations, Nationalities and Peoples",19.64
"1265","2021-04-25",11,"Tigray",19.22
"1266","2021-04-26",1,"Addis Ababa",13.8
"1267","2021-04-26",2,"Afar",26.87
"1268","2021-04-26",3,"Amhara",17.52
"1269","2021-04-26",4,"Benshangul-Gumaz",21.89
"1270","2021-04-26",5,"Dire Dawa",19.67
"1271","2021-04-26",6,"Gambela Peoples",22.75
"1272","2021-04-26",7,"Harari People",16.5
"1273","2021-04-26",8,"Oromia",17.41
"1274","2021-04-26",9,"Somali",22.33
"1275","2021-04-26",10,"Southern Nations, Nationalities and Peoples",18.77
"1276","2021-04-26",11,"Tigray",19.29
"1277","2021-04-27",1,"Addis Ababa",12.75
"1278","2021-04-27",2,"Afar",24.64
"1279","2021-04-27",3,"Amhara",16.62
"1280","2021-04-27",4,"Benshangul-Gumaz",20.63
"1281","2021-04-27",5,"Dire Dawa",18.19
"1282","2021-04-27",6,"Gambela Peoples",22.5
"1283","2021-04-27",7,"Harari People",15.88
"1284","2021-04-27",8,"Oromia",16.4
"1285","2021-04-27",9,"Somali",22.18
"1286","2021-04-27",10,"Southern Nations, Nationalities and Peoples",17.06
"1287","2021-04-27",11,"Tigray",18.76
"1288","2021-04-28",1,"Addis Ababa",12.27
"1289","2021-04-28",2,"Afar",24.74
"1290","2021-04-28",3,"Amhara",16.61
"1291","2021-04-28",4,"Benshangul-Gumaz",22.1
"1292","2021-04-28",5,"Dire Dawa",18.87
"1293","2021-04-28",6,"Gambela Peoples",25.02
"1294","2021-04-28",7,"Harari People",16.42
"1295","2021-04-28",8,"Oromia",17.31
"1296","2021-04-28",9,"Somali",23.16
"1297","2021-04-28",10,"Southern Nations, Nationalities and Peoples",18.55
"1298","2021-04-28",11,"Tigray",18.05
"1299","2021-04-29",1,"Addis Ababa",13.24
"1300","2021-04-29",2,"Afar",24.01
"1301","2021-04-29",3,"Amhara",17.33
"1302","2021-04-29",4,"Benshangul-Gumaz",23
"1303","2021-04-29",5,"Dire Dawa",17.67
"1304","2021-04-29",6,"Gambela Peoples",25.87
"1305","2021-04-29",7,"Harari People",15.88
"1306","2021-04-29",8,"Oromia",17.7
"1307","2021-04-29",9,"Somali",22.11
"1308","2021-04-29",10,"Southern Nations, Nationalities and Peoples",19.73
"1309","2021-04-29",11,"Tigray",18.56
"1310","2021-04-30",1,"Addis Ababa",12.92
"1311","2021-04-30",2,"Afar",22.95
"1312","2021-04-30",3,"Amhara",17.07
"1313","2021-04-30",4,"Benshangul-Gumaz",21.56
"1314","2021-04-30",5,"Dire Dawa",17.52
"1315","2021-04-30",6,"Gambela Peoples",23.86
"1316","2021-04-30",7,"Harari People",15.92
"1317","2021-04-30",8,"Oromia",16.71
"1318","2021-04-30",9,"Somali",21.7
"1319","2021-04-30",10,"Southern Nations, Nationalities and Peoples",18.63
"1320","2021-04-30",11,"Tigray",19.39
"1321","2021-05-01",1,"Addis Ababa",13.26
"1322","2021-05-01",2,"Afar",23.85
"1323","2021-05-01",3,"Amhara",17.91
"1324","2021-05-01",4,"Benshangul-Gumaz",22.71
"1325","2021-05-01",5,"Dire Dawa",17.61
"1326","2021-05-01",6,"Gambela Peoples",24.83
"1327","2021-05-01",7,"Harari People",15.76
"1328","2021-05-01",8,"Oromia",16.85
"1329","2021-05-01",9,"Somali",21.6
"1330","2021-05-01",10,"Southern Nations, Nationalities and Peoples",18.51
"1331","2021-05-01",11,"Tigray",20.34
"1332","2021-05-02",1,"Addis Ababa",12.93
"1333","2021-05-02",2,"Afar",22.97
"1334","2021-05-02",3,"Amhara",16.61
"1335","2021-05-02",4,"Benshangul-Gumaz",22.24
"1336","2021-05-02",5,"Dire Dawa",17.28
"1337","2021-05-02",6,"Gambela Peoples",25.38
"1338","2021-05-02",7,"Harari People",15.88
"1339","2021-05-02",8,"Oromia",17.18
"1340","2021-05-02",9,"Somali",21.94
"1341","2021-05-02",10,"Southern Nations, Nationalities and Peoples",18.73
"1342","2021-05-02",11,"Tigray",17.89
"1343","2021-05-03",1,"Addis Ababa",12.96
"1344","2021-05-03",2,"Afar",22.3
"1345","2021-05-03",3,"Amhara",15.69
"1346","2021-05-03",4,"Benshangul-Gumaz",20.91
"1347","2021-05-03",5,"Dire Dawa",16.84
"1348","2021-05-03",6,"Gambela Peoples",23.42
"1349","2021-05-03",7,"Harari People",15.99
"1350","2021-05-03",8,"Oromia",16.77
"1351","2021-05-03",9,"Somali",21.51
"1352","2021-05-03",10,"Southern Nations, Nationalities and Peoples",18.79
"1353","2021-05-03",11,"Tigray",17.45
"1354","2021-05-04",1,"Addis Ababa",11.36
"1355","2021-05-04",2,"Afar",22.26
"1356","2021-05-04",3,"Amhara",14.1
"1357","2021-05-04",4,"Benshangul-Gumaz",19.85
"1358","2021-05-04",5,"Dire Dawa",16.42
"1359","2021-05-04",6,"Gambela Peoples",23.73
"1360","2021-05-04",7,"Harari People",15.4
"1361","2021-05-04",8,"Oromia",16.22
"1362","2021-05-04",9,"Somali",21.55
"1363","2021-05-04",10,"Southern Nations, Nationalities and Peoples",18.22
"1364","2021-05-04",11,"Tigray",16.22
"1365","2021-05-05",1,"Addis Ababa",13.41
"1366","2021-05-05",2,"Afar",24.69
"1367","2021-05-05",3,"Amhara",16.39
"1368","2021-05-05",4,"Benshangul-Gumaz",20.96
"1369","2021-05-05",5,"Dire Dawa",17.66
"1370","2021-05-05",6,"Gambela Peoples",24.43
"1371","2021-05-05",7,"Harari People",16.83
"1372","2021-05-05",8,"Oromia",17.19
"1373","2021-05-05",9,"Somali",21.83
"1374","2021-05-05",10,"Southern Nations, Nationalities and Peoples",19.11
"1375","2021-05-05",11,"Tigray",18.45
"1376","2021-05-06",1,"Addis Ababa",13.73
"1377","2021-05-06",2,"Afar",23.86
"1378","2021-05-06",3,"Amhara",16.64
"1379","2021-05-06",4,"Benshangul-Gumaz",21.37
"1380","2021-05-06",5,"Dire Dawa",17.27
"1381","2021-05-06",6,"Gambela Peoples",25.23
"1382","2021-05-06",7,"Harari People",16.28
"1383","2021-05-06",8,"Oromia",17.39
"1384","2021-05-06",9,"Somali",22.34
"1385","2021-05-06",10,"Southern Nations, Nationalities and Peoples",18.95
"1386","2021-05-06",11,"Tigray",18.46
"1387","2021-05-07",1,"Addis Ababa",12.48
"1388","2021-05-07",2,"Afar",24.28
"1389","2021-05-07",3,"Amhara",16.05
"1390","2021-05-07",4,"Benshangul-Gumaz",20
"1391","2021-05-07",5,"Dire Dawa",17.85
"1392","2021-05-07",6,"Gambela Peoples",22.81
"1393","2021-05-07",7,"Harari People",16.84
"1394","2021-05-07",8,"Oromia",16.99
"1395","2021-05-07",9,"Somali",22.57
"1396","2021-05-07",10,"Southern Nations, Nationalities and Peoples",17.91
"1397","2021-05-07",11,"Tigray",18.5
"1398","2021-05-08",1,"Addis Ababa",11.88
"1399","2021-05-08",2,"Afar",24.92
"1400","2021-05-08",3,"Amhara",16.9
"1401","2021-05-08",4,"Benshangul-Gumaz",21.43
"1402","2021-05-08",5,"Dire Dawa",18.11
"1403","2021-05-08",6,"Gambela Peoples",23.26
"1404","2021-05-08",7,"Harari People",16.28
"1405","2021-05-08",8,"Oromia",17.17
"1406","2021-05-08",9,"Somali",22.56
"1407","2021-05-08",10,"Southern Nations, Nationalities and Peoples",18.62
"1408","2021-05-08",11,"Tigray",19.27
"1409","2021-05-09",1,"Addis Ababa",12.32
"1410","2021-05-09",2,"Afar",25.4
"1411","2021-05-09",3,"Amhara",16.66
"1412","2021-05-09",4,"Benshangul-Gumaz",21.32
"1413","2021-05-09",5,"Dire Dawa",16.79
"1414","2021-05-09",6,"Gambela Peoples",22.86
"1415","2021-05-09",7,"Harari People",15.96
"1416","2021-05-09",8,"Oromia",17.41
"1417","2021-05-09",9,"Somali",22.97
"1418","2021-05-09",10,"Southern Nations, Nationalities and Peoples",18.78
"1419","2021-05-09",11,"Tigray",19.17
"1420","2021-05-10",1,"Addis Ababa",11.94
"1421","2021-05-10",2,"Afar",25.96
"1422","2021-05-10",3,"Amhara",16.57
"1423","2021-05-10",4,"Benshangul-Gumaz",21.38
"1424","2021-05-10",5,"Dire Dawa",19.3
"1425","2021-05-10",6,"Gambela Peoples",22.66
"1426","2021-05-10",7,"Harari People",18.01
"1427","2021-05-10",8,"Oromia",18.09
"1428","2021-05-10",9,"Somali",22.89
"1429","2021-05-10",10,"Southern Nations, Nationalities and Peoples",19.18
"1430","2021-05-10",11,"Tigray",19.07
"1431","2021-05-11",1,"Addis Ababa",13
"1432","2021-05-11",2,"Afar",26.86
"1433","2021-05-11",3,"Amhara",16.66
"1434","2021-05-11",4,"Benshangul-Gumaz",21.11
"1435","2021-05-11",5,"Dire Dawa",18.08
"1436","2021-05-11",6,"Gambela Peoples",22.49
"1437","2021-05-11",7,"Harari People",18.06
"1438","2021-05-11",8,"Oromia",17.28
"1439","2021-05-11",9,"Somali",23.23
"1440","2021-05-11",10,"Southern Nations, Nationalities and Peoples",17.81
"1441","2021-05-11",11,"Tigray",19.24
"1442","2021-05-12",1,"Addis Ababa",11.57
"1443","2021-05-12",2,"Afar",27.39
"1444","2021-05-12",3,"Amhara",16.56
"1445","2021-05-12",4,"Benshangul-Gumaz",21.19
"1446","2021-05-12",5,"Dire Dawa",18.19
"1447","2021-05-12",6,"Gambela Peoples",23.22
"1448","2021-05-12",7,"Harari People",17.91
"1449","2021-05-12",8,"Oromia",17.53
"1450","2021-05-12",9,"Somali",23.59
"1451","2021-05-12",10,"Southern Nations, Nationalities and Peoples",17.67
"1452","2021-05-12",11,"Tigray",19.65
"1453","2021-05-13",1,"Addis Ababa",13.02
"1454","2021-05-13",2,"Afar",27.44
"1455","2021-05-13",3,"Amhara",16.24
"1456","2021-05-13",4,"Benshangul-Gumaz",20.18
"1457","2021-05-13",5,"Dire Dawa",18.93
"1458","2021-05-13",6,"Gambela Peoples",23.28
"1459","2021-05-13",7,"Harari People",17.63
"1460","2021-05-13",8,"Oromia",17.06
"1461","2021-05-13",9,"Somali",23.32
"1462","2021-05-13",10,"Southern Nations, Nationalities and Peoples",17.73
"1463","2021-05-13",11,"Tigray",19.26
"1464","2021-05-14",1,"Addis Ababa",12.34
"1465","2021-05-14",2,"Afar",27.51
"1466","2021-05-14",3,"Amhara",16.78
"1467","2021-05-14",4,"Benshangul-Gumaz",21.29
"1468","2021-05-14",5,"Dire Dawa",19.19
"1469","2021-05-14",6,"Gambela Peoples",24.26
"1470","2021-05-14",7,"Harari People",17.91
"1471","2021-05-14",8,"Oromia",17.64
"1472","2021-05-14",9,"Somali",23.27
"1473","2021-05-14",10,"Southern Nations, Nationalities and Peoples",18.53
"1474","2021-05-14",11,"Tigray",19.44
"1475","2021-05-15",1,"Addis Ababa",12.18
"1476","2021-05-15",2,"Afar",28.22
"1477","2021-05-15",3,"Amhara",17.24
"1478","2021-05-15",4,"Benshangul-Gumaz",20.9
"1479","2021-05-15",5,"Dire Dawa",19.23
"1480","2021-05-15",6,"Gambela Peoples",22.93
"1481","2021-05-15",7,"Harari People",17.94
"1482","2021-05-15",8,"Oromia",17.66
"1483","2021-05-15",9,"Somali",23.72
"1484","2021-05-15",10,"Southern Nations, Nationalities and Peoples",19.06
"1485","2021-05-15",11,"Tigray",19.61
"1486","2021-05-16",1,"Addis Ababa",14
"1487","2021-05-16",2,"Afar",28.48
"1488","2021-05-16",3,"Amhara",17.56
"1489","2021-05-16",4,"Benshangul-Gumaz",21.22
"1490","2021-05-16",5,"Dire Dawa",18.56
"1491","2021-05-16",6,"Gambela Peoples",24.06
"1492","2021-05-16",7,"Harari People",17.3
"1493","2021-05-16",8,"Oromia",17.69
"1494","2021-05-16",9,"Somali",23.95
"1495","2021-05-16",10,"Southern Nations, Nationalities and Peoples",19.13
"1496","2021-05-16",11,"Tigray",19.88
"1497","2021-05-17",1,"Addis Ababa",14.06
"1498","2021-05-17",2,"Afar",29.57
"1499","2021-05-17",3,"Amhara",17.66
"1500","2021-05-17",4,"Benshangul-Gumaz",21.48
"1501","2021-05-17",5,"Dire Dawa",19.64
"1502","2021-05-17",6,"Gambela Peoples",24.85
"1503","2021-05-17",7,"Harari People",17.65
"1504","2021-05-17",8,"Oromia",17.67
"1505","2021-05-17",9,"Somali",25.02
"1506","2021-05-17",10,"Southern Nations, Nationalities and Peoples",18.78
"1507","2021-05-17",11,"Tigray",19.46
"1508","2021-05-18",1,"Addis Ababa",11.46
"1509","2021-05-18",2,"Afar",26.47
"1510","2021-05-18",3,"Amhara",15.69
"1511","2021-05-18",4,"Benshangul-Gumaz",22.4
"1512","2021-05-18",5,"Dire Dawa",17.65
"1513","2021-05-18",6,"Gambela Peoples",25.57
"1514","2021-05-18",7,"Harari People",18.1
"1515","2021-05-18",8,"Oromia",17.3
"1516","2021-05-18",9,"Somali",24.83
"1517","2021-05-18",10,"Southern Nations, Nationalities and Peoples",18.98
"1518","2021-05-18",11,"Tigray",18.05
"1519","2021-05-19",1,"Addis Ababa",13.09
"1520","2021-05-19",2,"Afar",27.27
"1521","2021-05-19",3,"Amhara",17.72
"1522","2021-05-19",4,"Benshangul-Gumaz",23.17
"1523","2021-05-19",5,"Dire Dawa",17.72
"1524","2021-05-19",6,"Gambela Peoples",24.4
"1525","2021-05-19",7,"Harari People",17.29
"1526","2021-05-19",8,"Oromia",18.67
"1527","2021-05-19",9,"Somali",24.83
"1528","2021-05-19",10,"Southern Nations, Nationalities and Peoples",19.44
"1529","2021-05-19",11,"Tigray",20.21
"1530","2021-05-20",1,"Addis Ababa",13.17
"1531","2021-05-20",2,"Afar",27.38
"1532","2021-05-20",3,"Amhara",17.01
"1533","2021-05-20",4,"Benshangul-Gumaz",21.11
"1534","2021-05-20",5,"Dire Dawa",18.53
"1535","2021-05-20",6,"Gambela Peoples",23.84
"1536","2021-05-20",7,"Harari People",17.24
"1537","2021-05-20",8,"Oromia",17.11
"1538","2021-05-20",9,"Somali",24.28
"1539","2021-05-20",10,"Southern Nations, Nationalities and Peoples",18.39
"1540","2021-05-20",11,"Tigray",21.02
"1541","2021-05-21",1,"Addis Ababa",10.61
"1542","2021-05-21",2,"Afar",27.07
"1543","2021-05-21",3,"Amhara",16.4
"1544","2021-05-21",4,"Benshangul-Gumaz",21.47
"1545","2021-05-21",5,"Dire Dawa",18.87
"1546","2021-05-21",6,"Gambela Peoples",24.63
"1547","2021-05-21",7,"Harari People",17.66
"1548","2021-05-21",8,"Oromia",16.71
"1549","2021-05-21",9,"Somali",24.01
"1550","2021-05-21",10,"Southern Nations, Nationalities and Peoples",18.61
"1551","2021-05-21",11,"Tigray",19.35
"1552","2021-05-22",1,"Addis Ababa",11.55
"1553","2021-05-22",2,"Afar",27.43
"1554","2021-05-22",3,"Amhara",16.43
"1555","2021-05-22",4,"Benshangul-Gumaz",21.85
"1556","2021-05-22",5,"Dire Dawa",18.4
"1557","2021-05-22",6,"Gambela Peoples",25.75
"1558","2021-05-22",7,"Harari People",16.51
"1559","2021-05-22",8,"Oromia",17.65
"1560","2021-05-22",9,"Somali",23.71
"1561","2021-05-22",10,"Southern Nations, Nationalities and Peoples",19.9
"1562","2021-05-22",11,"Tigray",18.34
"1563","2021-05-23",1,"Addis Ababa",12.09
"1564","2021-05-23",2,"Afar",28.94
"1565","2021-05-23",3,"Amhara",17.41
"1566","2021-05-23",4,"Benshangul-Gumaz",21.82
"1567","2021-05-23",5,"Dire Dawa",17.98
"1568","2021-05-23",6,"Gambela Peoples",25.42
"1569","2021-05-23",7,"Harari People",16.39
"1570","2021-05-23",8,"Oromia",17.84
"1571","2021-05-23",9,"Somali",23.61
"1572","2021-05-23",10,"Southern Nations, Nationalities and Peoples",19.83
"1573","2021-05-23",11,"Tigray",20.11
"1574","2021-05-24",1,"Addis Ababa",15.05
"1575","2021-05-24",2,"Afar",28.01
"1576","2021-05-24",3,"Amhara",17.72
"1577","2021-05-24",4,"Benshangul-Gumaz",21.92
"1578","2021-05-24",5,"Dire Dawa",18.2
"1579","2021-05-24",6,"Gambela Peoples",25.1
"1580","2021-05-24",7,"Harari People",16.37
"1581","2021-05-24",8,"Oromia",17.39
"1582","2021-05-24",9,"Somali",23.03
"1583","2021-05-24",10,"Southern Nations, Nationalities and Peoples",19.05
"1584","2021-05-24",11,"Tigray",20.78
"1585","2021-05-25",1,"Addis Ababa",12.62
"1586","2021-05-25",2,"Afar",28.75
"1587","2021-05-25",3,"Amhara",18.39
"1588","2021-05-25",4,"Benshangul-Gumaz",22.57
"1589","2021-05-25",5,"Dire Dawa",17.78
"1590","2021-05-25",6,"Gambela Peoples",24.25
"1591","2021-05-25",7,"Harari People",15.66
"1592","2021-05-25",8,"Oromia",17.65
"1593","2021-05-25",9,"Somali",22.79
"1594","2021-05-25",10,"Southern Nations, Nationalities and Peoples",19.58
"1595","2021-05-25",11,"Tigray",21.37
"1596","2021-05-26",1,"Addis Ababa",10.33
"1597","2021-05-26",2,"Afar",27.71
"1598","2021-05-26",3,"Amhara",16.97
"1599","2021-05-26",4,"Benshangul-Gumaz",22.01
"1600","2021-05-26",5,"Dire Dawa",17.75
"1601","2021-05-26",6,"Gambela Peoples",25.01
"1602","2021-05-26",7,"Harari People",15.66
"1603","2021-05-26",8,"Oromia",16.52
"1604","2021-05-26",9,"Somali",22.47
"1605","2021-05-26",10,"Southern Nations, Nationalities and Peoples",19.17
"1606","2021-05-26",11,"Tigray",19.89
"1607","2021-05-27",1,"Addis Ababa",13.41
"1608","2021-05-27",2,"Afar",28.37
"1609","2021-05-27",3,"Amhara",17.74
"1610","2021-05-27",4,"Benshangul-Gumaz",23.2
"1611","2021-05-27",5,"Dire Dawa",18.03
"1612","2021-05-27",6,"Gambela Peoples",25.71
"1613","2021-05-27",7,"Harari People",15.61
"1614","2021-05-27",8,"Oromia",17.16
"1615","2021-05-27",9,"Somali",21.93
"1616","2021-05-27",10,"Southern Nations, Nationalities and Peoples",19.81
"1617","2021-05-27",11,"Tigray",20.44
"1618","2021-05-28",1,"Addis Ababa",14.45
"1619","2021-05-28",2,"Afar",27.77
"1620","2021-05-28",3,"Amhara",16.29
"1621","2021-05-28",4,"Benshangul-Gumaz",22.32
"1622","2021-05-28",5,"Dire Dawa",17.7
"1623","2021-05-28",6,"Gambela Peoples",25.84
"1624","2021-05-28",7,"Harari People",15.46
"1625","2021-05-28",8,"Oromia",16.71
"1626","2021-05-28",9,"Somali",22.78
"1627","2021-05-28",10,"Southern Nations, Nationalities and Peoples",19.39
"1628","2021-05-28",11,"Tigray",19.43
"1629","2021-05-29",1,"Addis Ababa",10.22
"1630","2021-05-29",2,"Afar",27.13
"1631","2021-05-29",3,"Amhara",15.9
"1632","2021-05-29",4,"Benshangul-Gumaz",21.72
"1633","2021-05-29",5,"Dire Dawa",17.73
"1634","2021-05-29",6,"Gambela Peoples",25.41
"1635","2021-05-29",7,"Harari People",15.06
"1636","2021-05-29",8,"Oromia",16.65
"1637","2021-05-29",9,"Somali",22.47
"1638","2021-05-29",10,"Southern Nations, Nationalities and Peoples",18.83
"1639","2021-05-29",11,"Tigray",19.31
"1640","2021-05-30",1,"Addis Ababa",10.78
"1641","2021-05-30",2,"Afar",28.3
"1642","2021-05-30",3,"Amhara",17.37
"1643","2021-05-30",4,"Benshangul-Gumaz",23.06
"1644","2021-05-30",5,"Dire Dawa",17.24
"1645","2021-05-30",6,"Gambela Peoples",24.66
"1646","2021-05-30",7,"Harari People",14.53
"1647","2021-05-30",8,"Oromia",16.16
"1648","2021-05-30",9,"Somali",22.39
"1649","2021-05-30",10,"Southern Nations, Nationalities and Peoples",17.65
"1650","2021-05-30",11,"Tigray",20.69
"1651","2021-05-31",1,"Addis Ababa",10.3
"1652","2021-05-31",2,"Afar",28.43
"1653","2021-05-31",3,"Amhara",17.41
"1654","2021-05-31",4,"Benshangul-Gumaz",22.61
"1655","2021-05-31",5,"Dire Dawa",18.55
"1656","2021-05-31",6,"Gambela Peoples",24.02
"1657","2021-05-31",7,"Harari People",16.78
"1658","2021-05-31",8,"Oromia",15.94
"1659","2021-05-31",9,"Somali",22.98
"1660","2021-05-31",10,"Southern Nations, Nationalities and Peoples",16.91
"1661","2021-05-31",11,"Tigray",20.21
"1662","2021-06-01",1,"Addis Ababa",11.11
"1663","2021-06-01",2,"Afar",28.16
"1664","2021-06-01",3,"Amhara",17.66
"1665","2021-06-01",4,"Benshangul-Gumaz",23.8
"1666","2021-06-01",5,"Dire Dawa",18.56
"1667","2021-06-01",6,"Gambela Peoples",27.01
"1668","2021-06-01",7,"Harari People",16.19
"1669","2021-06-01",8,"Oromia",17.28
"1670","2021-06-01",9,"Somali",22.91
"1671","2021-06-01",10,"Southern Nations, Nationalities and Peoples",19.48
"1672","2021-06-01",11,"Tigray",19.55
"1673","2021-06-02",1,"Addis Ababa",13.88
"1674","2021-06-02",2,"Afar",27.89
"1675","2021-06-02",3,"Amhara",17.6
"1676","2021-06-02",4,"Benshangul-Gumaz",22.85
"1677","2021-06-02",5,"Dire Dawa",18.27
"1678","2021-06-02",6,"Gambela Peoples",26.55
"1679","2021-06-02",7,"Harari People",15.57
"1680","2021-06-02",8,"Oromia",17.34
