"date","ID_2","GID_2","NAME_2","t2m"
"2023-05-12",1,"1","Kaohsiung City",26.02
"2023-05-12",2,"2",NA,26.35
"2023-05-12",3,"3","Taipei City",23.55
"2023-05-12",4,"4","Changhwa",24.67
"2023-05-12",5,"5","Chiayi",22.85
"2023-05-12",6,"6","Hsinchu",21.21
"2023-05-12",7,"7","Hualien",18.42
"2023-05-12",8,"8","Ilan",20.08
"2023-05-12",9,"9","Kaohsiung",21.56
"2023-05-12",10,"10","Keelung City",23.18
"2023-05-12",11,"11","Miaoli",21.42
"2023-05-12",12,"12","Nantou",19.27
"2023-05-12",13,"13","Penghu",24.06
"2023-05-12",14,"14","Pingtung",23.92
"2023-05-12",15,"15","Taichung City",23.47
"2023-05-12",16,"16","Taichung",20.7
"2023-05-12",17,"17","Tainan City",25.46
"2023-05-12",18,"18","Tainan",24.65
"2023-05-12",19,"19","Taipei",23.17
"2023-05-12",20,"20","Taitung",20.04
"2023-05-12",21,"21","Taoyuan",23.24
"2023-05-12",22,"22","Yunlin",25.02
"2023-05-13",1,"1","Kaohsiung City",25.68
"2023-05-13",2,"2",NA,26.36
"2023-05-13",3,"3","Taipei City",21.44
"2023-05-13",4,"4","Changhwa",23.88
"2023-05-13",5,"5","Chiayi",22.62
"2023-05-13",6,"6","Hsinchu",19.59
"2023-05-13",7,"7","Hualien",18.65
"2023-05-13",8,"8","Ilan",19.33
"2023-05-13",9,"9","Kaohsiung",21.71
"2023-05-13",10,"10","Keelung City",21.96
"2023-05-13",11,"11","Miaoli",20.16
"2023-05-13",12,"12","Nantou",19.06
"2023-05-13",13,"13","Penghu",23.95
"2023-05-13",14,"14","Pingtung",23.87
"2023-05-13",15,"15","Taichung City",22.46
"2023-05-13",16,"16","Taichung",20
"2023-05-13",17,"17","Tainan City",25.38
"2023-05-13",18,"18","Tainan",24.59
"2023-05-13",19,"19","Taipei",21.51
"2023-05-13",20,"20","Taitung",20.64
"2023-05-13",21,"21","Taoyuan",21.24
"2023-05-13",22,"22","Yunlin",24.09
"2023-05-14",1,"1","Kaohsiung City",25.17
"2023-05-14",2,"2",NA,26.15
"2023-05-14",3,"3","Taipei City",21.09
"2023-05-14",4,"4","Changhwa",24.2
"2023-05-14",5,"5","Chiayi",22.38
"2023-05-14",6,"6","Hsinchu",19.67
"2023-05-14",7,"7","Hualien",17.61
"2023-05-14",8,"8","Ilan",18.35
"2023-05-14",9,"9","Kaohsiung",21.38
"2023-05-14",10,"10","Keelung City",22.13
"2023-05-14",11,"11","Miaoli",20.28
"2023-05-14",12,"12","Nantou",18.54
"2023-05-14",13,"13","Penghu",24.16
"2023-05-14",14,"14","Pingtung",23.96
"2023-05-14",15,"15","Taichung City",22.62
"2023-05-14",16,"16","Taichung",19.67
"2023-05-14",17,"17","Tainan City",24.84
"2023-05-14",18,"18","Tainan",24.09
"2023-05-14",19,"19","Taipei",21.3
"2023-05-14",20,"20","Taitung",20.49
"2023-05-14",21,"21","Taoyuan",21.61
"2023-05-14",22,"22","Yunlin",24.28
"2023-05-15",1,"1","Kaohsiung City",24.41
"2023-05-15",2,"2",NA,26.22
"2023-05-15",3,"3","Taipei City",22.23
"2023-05-15",4,"4","Changhwa",24.47
"2023-05-15",5,"5","Chiayi",22.33
"2023-05-15",6,"6","Hsinchu",20.04
"2023-05-15",7,"7","Hualien",17.04
"2023-05-15",8,"8","Ilan",18.77
"2023-05-15",9,"9","Kaohsiung",20.89
"2023-05-15",10,"10","Keelung City",22.96
"2023-05-15",11,"11","Miaoli",20.59
"2023-05-15",12,"12","Nantou",18.45
"2023-05-15",13,"13","Penghu",24.1
"2023-05-15",14,"14","Pingtung",22.77
"2023-05-15",15,"15","Taichung City",22.94
"2023-05-15",16,"16","Taichung",19.76
"2023-05-15",17,"17","Tainan City",24.31
"2023-05-15",18,"18","Tainan",23.94
"2023-05-15",19,"19","Taipei",22.29
"2023-05-15",20,"20","Taitung",19.29
"2023-05-15",21,"21","Taoyuan",22.32
"2023-05-15",22,"22","Yunlin",24.48
"2023-05-16",1,"1","Kaohsiung City",25.69
"2023-05-16",2,"2",NA,27
"2023-05-16",3,"3","Taipei City",25.06
"2023-05-16",4,"4","Changhwa",25.6
"2023-05-16",5,"5","Chiayi",23.64
"2023-05-16",6,"6","Hsinchu",22.57
"2023-05-16",7,"7","Hualien",18.79
"2023-05-16",8,"8","Ilan",21.02
"2023-05-16",9,"9","Kaohsiung",22.4
"2023-05-16",10,"10","Keelung City",24.04
"2023-05-16",11,"11","Miaoli",22.64
"2023-05-16",12,"12","Nantou",20.55
"2023-05-16",13,"13","Penghu",24.6
"2023-05-16",14,"14","Pingtung",24.04
"2023-05-16",15,"15","Taichung City",24.91
"2023-05-16",16,"16","Taichung",22.27
"2023-05-16",17,"17","Tainan City",25.72
"2023-05-16",18,"18","Tainan",25.2
"2023-05-16",19,"19","Taipei",24.39
"2023-05-16",20,"20","Taitung",20.68
"2023-05-16",21,"21","Taoyuan",24.43
"2023-05-16",22,"22","Yunlin",25.39
"2023-05-17",1,"1","Kaohsiung City",27.86
"2023-05-17",2,"2",NA,26.84
"2023-05-17",3,"3","Taipei City",25.67
"2023-05-17",4,"4","Changhwa",26.89
"2023-05-17",5,"5","Chiayi",25.81
"2023-05-17",6,"6","Hsinchu",23.83
"2023-05-17",7,"7","Hualien",20.89
"2023-05-17",8,"8","Ilan",21.98
"2023-05-17",9,"9","Kaohsiung",24.83
"2023-05-17",10,"10","Keelung City",24.25
"2023-05-17",11,"11","Miaoli",24.22
"2023-05-17",12,"12","Nantou",22.82
"2023-05-17",13,"13","Penghu",25.25
"2023-05-17",14,"14","Pingtung",26.08
"2023-05-17",15,"15","Taichung City",26.45
"2023-05-17",16,"16","Taichung",24
"2023-05-17",17,"17","Tainan City",27.53
"2023-05-17",18,"18","Tainan",27.16
"2023-05-17",19,"19","Taipei",24.93
"2023-05-17",20,"20","Taitung",22.64
"2023-05-17",21,"21","Taoyuan",25.33
"2023-05-17",22,"22","Yunlin",27.11
"2023-05-18",1,"1","Kaohsiung City",28.51
"2023-05-18",2,"2",NA,27.81
"2023-05-18",3,"3","Taipei City",28.09
"2023-05-18",4,"4","Changhwa",27.54
"2023-05-18",5,"5","Chiayi",26.2
"2023-05-18",6,"6","Hsinchu",25.88
"2023-05-18",7,"7","Hualien",21.8
"2023-05-18",8,"8","Ilan",23.34
"2023-05-18",9,"9","Kaohsiung",25.28
"2023-05-18",10,"10","Keelung City",25.36
"2023-05-18",11,"11","Miaoli",25.26
"2023-05-18",12,"12","Nantou",22.09
"2023-05-18",13,"13","Penghu",25.69
"2023-05-18",14,"14","Pingtung",26.82
"2023-05-18",15,"15","Taichung City",26.54
"2023-05-18",16,"16","Taichung",23.44
"2023-05-18",17,"17","Tainan City",28.52
"2023-05-18",18,"18","Tainan",27.95
"2023-05-18",19,"19","Taipei",26.96
"2023-05-18",20,"20","Taitung",24.52
"2023-05-18",21,"21","Taoyuan",28.6
"2023-05-18",22,"22","Yunlin",27.72
"2023-05-19",1,"1","Kaohsiung City",27.8
"2023-05-19",2,"2",NA,28.04
"2023-05-19",3,"3","Taipei City",26.1
"2023-05-19",4,"4","Changhwa",25.96
"2023-05-19",5,"5","Chiayi",25.08
"2023-05-19",6,"6","Hsinchu",24.63
"2023-05-19",7,"7","Hualien",22.24
"2023-05-19",8,"8","Ilan",23.5
"2023-05-19",9,"9","Kaohsiung",24.69
"2023-05-19",10,"10","Keelung City",24.55
"2023-05-19",11,"11","Miaoli",24.65
"2023-05-19",12,"12","Nantou",22.47
"2023-05-19",13,"13","Penghu",25.37
"2023-05-19",14,"14","Pingtung",26.35
"2023-05-19",15,"15","Taichung City",25.78
"2023-05-19",16,"16","Taichung",23.6
"2023-05-19",17,"17","Tainan City",27.22
"2023-05-19",18,"18","Tainan",26.64
"2023-05-19",19,"19","Taipei",25.43
"2023-05-19",20,"20","Taitung",24.5
"2023-05-19",21,"21","Taoyuan",25.86
"2023-05-19",22,"22","Yunlin",26.07
"2023-05-20",1,"1","Kaohsiung City",29.02
"2023-05-20",2,"2",NA,28.33
"2023-05-20",3,"3","Taipei City",23.75
"2023-05-20",4,"4","Changhwa",27.07
"2023-05-20",5,"5","Chiayi",25.99
"2023-05-20",6,"6","Hsinchu",22.59
"2023-05-20",7,"7","Hualien",20.86
"2023-05-20",8,"8","Ilan",21.44
"2023-05-20",9,"9","Kaohsiung",25.28
"2023-05-20",10,"10","Keelung City",23.63
"2023-05-20",11,"11","Miaoli",22.92
"2023-05-20",12,"12","Nantou",22.24
"2023-05-20",13,"13","Penghu",25.54
"2023-05-20",14,"14","Pingtung",26.98
"2023-05-20",15,"15","Taichung City",25.64
"2023-05-20",16,"16","Taichung",22.86
"2023-05-20",17,"17","Tainan City",28.51
"2023-05-20",18,"18","Tainan",27.77
"2023-05-20",19,"19","Taipei",23.64
"2023-05-20",20,"20","Taitung",23.61
"2023-05-20",21,"21","Taoyuan",24.28
"2023-05-20",22,"22","Yunlin",27.4
"2023-05-21",1,"1","Kaohsiung City",28.27
"2023-05-21",2,"2",NA,28.33
"2023-05-21",3,"3","Taipei City",25.47
"2023-05-21",4,"4","Changhwa",27.77
"2023-05-21",5,"5","Chiayi",25.94
"2023-05-21",6,"6","Hsinchu",24.27
"2023-05-21",7,"7","Hualien",20.91
"2023-05-21",8,"8","Ilan",22.25
"2023-05-21",9,"9","Kaohsiung",24.81
"2023-05-21",10,"10","Keelung City",24.69
"2023-05-21",11,"11","Miaoli",24.97
"2023-05-21",12,"12","Nantou",22.26
"2023-05-21",13,"13","Penghu",26.32
"2023-05-21",14,"14","Pingtung",26.78
"2023-05-21",15,"15","Taichung City",26.89
"2023-05-21",16,"16","Taichung",23.8
"2023-05-21",17,"17","Tainan City",28.08
"2023-05-21",18,"18","Tainan",27.54
"2023-05-21",19,"19","Taipei",25.08
"2023-05-21",20,"20","Taitung",23.63
"2023-05-21",21,"21","Taoyuan",25.91
"2023-05-21",22,"22","Yunlin",27.56
"2023-05-22",1,"1","Kaohsiung City",28.24
"2023-05-22",2,"2",NA,28.65
"2023-05-22",3,"3","Taipei City",26.9
"2023-05-22",4,"4","Changhwa",28.31
"2023-05-22",5,"5","Chiayi",26.38
"2023-05-22",6,"6","Hsinchu",25.37
"2023-05-22",7,"7","Hualien",22.76
"2023-05-22",8,"8","Ilan",23.68
"2023-05-22",9,"9","Kaohsiung",25.25
"2023-05-22",10,"10","Keelung City",25.88
"2023-05-22",11,"11","Miaoli",25.25
"2023-05-22",12,"12","Nantou",22.93
"2023-05-22",13,"13","Penghu",26.28
"2023-05-22",14,"14","Pingtung",26.96
"2023-05-22",15,"15","Taichung City",27
"2023-05-22",16,"16","Taichung",24.05
"2023-05-22",17,"17","Tainan City",28.39
"2023-05-22",18,"18","Tainan",28.08
"2023-05-22",19,"19","Taipei",26.49
"2023-05-22",20,"20","Taitung",24.92
"2023-05-22",21,"21","Taoyuan",27.58
"2023-05-22",22,"22","Yunlin",28.19
"2023-05-23",1,"1","Kaohsiung City",26.51
"2023-05-23",2,"2",NA,27.6
"2023-05-23",3,"3","Taipei City",18.95
"2023-05-23",4,"4","Changhwa",24.22
"2023-05-23",5,"5","Chiayi",23.53
"2023-05-23",6,"6","Hsinchu",18.76
"2023-05-23",7,"7","Hualien",18.54
"2023-05-23",8,"8","Ilan",18.04
"2023-05-23",9,"9","Kaohsiung",22.95
"2023-05-23",10,"10","Keelung City",20.58
"2023-05-23",11,"11","Miaoli",19.98
"2023-05-23",12,"12","Nantou",19.28
"2023-05-23",13,"13","Penghu",24.29
"2023-05-23",14,"14","Pingtung",25.38
"2023-05-23",15,"15","Taichung City",22.18
"2023-05-23",16,"16","Taichung",19.92
"2023-05-23",17,"17","Tainan City",26.19
"2023-05-23",18,"18","Tainan",25.45
"2023-05-23",19,"19","Taipei",19.49
"2023-05-23",20,"20","Taitung",21.46
"2023-05-23",21,"21","Taoyuan",19.58
"2023-05-23",22,"22","Yunlin",24.79
"2023-05-24",1,"1","Kaohsiung City",26.69
"2023-05-24",2,"2",NA,27.65
"2023-05-24",3,"3","Taipei City",22.31
"2023-05-24",4,"4","Changhwa",24.79
"2023-05-24",5,"5","Chiayi",23.44
"2023-05-24",6,"6","Hsinchu",21.67
"2023-05-24",7,"7","Hualien",18.85
"2023-05-24",8,"8","Ilan",19.98
"2023-05-24",9,"9","Kaohsiung",22.66
"2023-05-24",10,"10","Keelung City",22.39
"2023-05-24",11,"11","Miaoli",21.62
"2023-05-24",12,"12","Nantou",20.02
"2023-05-24",13,"13","Penghu",24.11
"2023-05-24",14,"14","Pingtung",24.27
"2023-05-24",15,"15","Taichung City",23.28
"2023-05-24",16,"16","Taichung",20.87
"2023-05-24",17,"17","Tainan City",25.95
"2023-05-24",18,"18","Tainan",24.99
"2023-05-24",19,"19","Taipei",22.27
"2023-05-24",20,"20","Taitung",20.79
"2023-05-24",21,"21","Taoyuan",23.21
"2023-05-24",22,"22","Yunlin",25.19
"2023-05-25",1,"1","Kaohsiung City",28.22
"2023-05-25",2,"2",NA,27.21
"2023-05-25",3,"3","Taipei City",24.84
"2023-05-25",4,"4","Changhwa",26.23
"2023-05-25",5,"5","Chiayi",25.14
"2023-05-25",6,"6","Hsinchu",22.82
"2023-05-25",7,"7","Hualien",20.97
"2023-05-25",8,"8","Ilan",22.21
"2023-05-25",9,"9","Kaohsiung",24.54
"2023-05-25",10,"10","Keelung City",23.97
"2023-05-25",11,"11","Miaoli",23.06
"2023-05-25",12,"12","Nantou",21.74
"2023-05-25",13,"13","Penghu",24.62
"2023-05-25",14,"14","Pingtung",26.5
"2023-05-25",15,"15","Taichung City",25.17
"2023-05-25",16,"16","Taichung",22.48
"2023-05-25",17,"17","Tainan City",27.36
"2023-05-25",18,"18","Tainan",26.72
"2023-05-25",19,"19","Taipei",24.44
"2023-05-25",20,"20","Taitung",23.28
"2023-05-25",21,"21","Taoyuan",24.5
"2023-05-25",22,"22","Yunlin",26.62
"2023-05-26",1,"1","Kaohsiung City",28.62
"2023-05-26",2,"2",NA,28
"2023-05-26",3,"3","Taipei City",27.49
"2023-05-26",4,"4","Changhwa",27.23
"2023-05-26",5,"5","Chiayi",25.63
"2023-05-26",6,"6","Hsinchu",24.31
"2023-05-26",7,"7","Hualien",20.72
"2023-05-26",8,"8","Ilan",23.15
"2023-05-26",9,"9","Kaohsiung",24.67
"2023-05-26",10,"10","Keelung City",25.73
"2023-05-26",11,"11","Miaoli",24.34
"2023-05-26",12,"12","Nantou",22.12
"2023-05-26",13,"13","Penghu",25.52
"2023-05-26",14,"14","Pingtung",26.36
"2023-05-26",15,"15","Taichung City",26.5
"2023-05-26",16,"16","Taichung",23.7
"2023-05-26",17,"17","Tainan City",28.16
"2023-05-26",18,"18","Tainan",27.43
"2023-05-26",19,"19","Taipei",26.58
"2023-05-26",20,"20","Taitung",22.65
"2023-05-26",21,"21","Taoyuan",26.46
"2023-05-26",22,"22","Yunlin",27.49
"2023-05-27",1,"1","Kaohsiung City",27.65
"2023-05-27",2,"2",NA,28.02
"2023-05-27",3,"3","Taipei City",26.26
"2023-05-27",4,"4","Changhwa",26.89
"2023-05-27",5,"5","Chiayi",24.62
"2023-05-27",6,"6","Hsinchu",24.44
"2023-05-27",7,"7","Hualien",19.64
"2023-05-27",8,"8","Ilan",21.75
"2023-05-27",9,"9","Kaohsiung",23.3
"2023-05-27",10,"10","Keelung City",24.85
"2023-05-27",11,"11","Miaoli",24.23
"2023-05-27",12,"12","Nantou",21.12
"2023-05-27",13,"13","Penghu",25.5
"2023-05-27",14,"14","Pingtung",25.27
"2023-05-27",15,"15","Taichung City",25.83
"2023-05-27",16,"16","Taichung",23.1
"2023-05-27",17,"17","Tainan City",27.5
"2023-05-27",18,"18","Tainan",26.6
"2023-05-27",19,"19","Taipei",25.55
"2023-05-27",20,"20","Taitung",21.24
"2023-05-27",21,"21","Taoyuan",26.67
"2023-05-27",22,"22","Yunlin",27.02
"2023-05-28",1,"1","Kaohsiung City",27.78
"2023-05-28",2,"2",NA,27.72
"2023-05-28",3,"3","Taipei City",26.88
"2023-05-28",4,"4","Changhwa",26.75
"2023-05-28",5,"5","Chiayi",25.07
"2023-05-28",6,"6","Hsinchu",25.45
"2023-05-28",7,"7","Hualien",22.32
"2023-05-28",8,"8","Ilan",23.88
"2023-05-28",9,"9","Kaohsiung",24.27
"2023-05-28",10,"10","Keelung City",25.56
"2023-05-28",11,"11","Miaoli",24.9
"2023-05-28",12,"12","Nantou",22.54
"2023-05-28",13,"13","Penghu",25.51
"2023-05-28",14,"14","Pingtung",26.46
"2023-05-28",15,"15","Taichung City",26.36
"2023-05-28",16,"16","Taichung",24.1
"2023-05-28",17,"17","Tainan City",27.74
"2023-05-28",18,"18","Tainan",27
"2023-05-28",19,"19","Taipei",26.33
"2023-05-28",20,"20","Taitung",23.75
"2023-05-28",21,"21","Taoyuan",27.48
"2023-05-28",22,"22","Yunlin",26.89
"2023-05-29",1,"1","Kaohsiung City",28.73
"2023-05-29",2,"2",NA,27.59
"2023-05-29",3,"3","Taipei City",27.55
"2023-05-29",4,"4","Changhwa",28.22
"2023-05-29",5,"5","Chiayi",26.94
"2023-05-29",6,"6","Hsinchu",27.23
"2023-05-29",7,"7","Hualien",24.36
"2023-05-29",8,"8","Ilan",24.71
"2023-05-29",9,"9","Kaohsiung",26.34
"2023-05-29",10,"10","Keelung City",25.65
"2023-05-29",11,"11","Miaoli",26.81
"2023-05-29",12,"12","Nantou",25.17
"2023-05-29",13,"13","Penghu",26.38
"2023-05-29",14,"14","Pingtung",27.37
"2023-05-29",15,"15","Taichung City",28.1
"2023-05-29",16,"16","Taichung",26.19
"2023-05-29",17,"17","Tainan City",28.66
"2023-05-29",18,"18","Tainan",28.27
"2023-05-29",19,"19","Taipei",26.81
"2023-05-29",20,"20","Taitung",25.44
"2023-05-29",21,"21","Taoyuan",28.53
"2023-05-29",22,"22","Yunlin",28.11
"2023-05-30",1,"1","Kaohsiung City",28.81
"2023-05-30",2,"2",NA,28.31
"2023-05-30",3,"3","Taipei City",26.23
"2023-05-30",4,"4","Changhwa",28.93
"2023-05-30",5,"5","Chiayi",26.51
"2023-05-30",6,"6","Hsinchu",25.8
"2023-05-30",7,"7","Hualien",22.32
"2023-05-30",8,"8","Ilan",23.36
"2023-05-30",9,"9","Kaohsiung",25.75
"2023-05-30",10,"10","Keelung City",25.84
"2023-05-30",11,"11","Miaoli",26.68
"2023-05-30",12,"12","Nantou",23.89
"2023-05-30",13,"13","Penghu",26.45
"2023-05-30",14,"14","Pingtung",27.4
"2023-05-30",15,"15","Taichung City",28.23
"2023-05-30",16,"16","Taichung",25.36
"2023-05-30",17,"17","Tainan City",28.88
"2023-05-30",18,"18","Tainan",28.34
"2023-05-30",19,"19","Taipei",26.01
"2023-05-30",20,"20","Taitung",24.68
"2023-05-30",21,"21","Taoyuan",26.8
"2023-05-30",22,"22","Yunlin",28.47
"2023-05-31",1,"1","Kaohsiung City",29.67
"2023-05-31",2,"2",NA,27.96
"2023-05-31",3,"3","Taipei City",26.84
"2023-05-31",4,"4","Changhwa",29.35
"2023-05-31",5,"5","Chiayi",26.81
"2023-05-31",6,"6","Hsinchu",25.23
"2023-05-31",7,"7","Hualien",23.17
"2023-05-31",8,"8","Ilan",23.1
"2023-05-31",9,"9","Kaohsiung",26.11
"2023-05-31",10,"10","Keelung City",26.28
"2023-05-31",11,"11","Miaoli",26.3
"2023-05-31",12,"12","Nantou",24.68
"2023-05-31",13,"13","Penghu",26.17
"2023-05-31",14,"14","Pingtung",27.97
"2023-05-31",15,"15","Taichung City",28.67
"2023-05-31",16,"16","Taichung",25.62
"2023-05-31",17,"17","Tainan City",29.47
"2023-05-31",18,"18","Tainan",28.65
"2023-05-31",19,"19","Taipei",26.39
"2023-05-31",20,"20","Taitung",25.34
"2023-05-31",21,"21","Taoyuan",26.61
"2023-05-31",22,"22","Yunlin",29.08
"2023-06-01",1,"1","Kaohsiung City",28.01
"2023-06-01",2,"2",NA,26.3
"2023-06-01",3,"3","Taipei City",23.94
"2023-06-01",4,"4","Changhwa",26.78
"2023-06-01",5,"5","Chiayi",24.62
"2023-06-01",6,"6","Hsinchu",21.82
"2023-06-01",7,"7","Hualien",22.16
"2023-06-01",8,"8","Ilan",22.01
"2023-06-01",9,"9","Kaohsiung",23.83
"2023-06-01",10,"10","Keelung City",25.03
"2023-06-01",11,"11","Miaoli",22.72
"2023-06-01",12,"12","Nantou",21.45
"2023-06-01",13,"13","Penghu",25.93
"2023-06-01",14,"14","Pingtung",26.06
"2023-06-01",15,"15","Taichung City",25.24
"2023-06-01",16,"16","Taichung",22.42
"2023-06-01",17,"17","Tainan City",27.63
"2023-06-01",18,"18","Tainan",26.77
"2023-06-01",19,"19","Taipei",24.1
"2023-06-01",20,"20","Taitung",23.96
"2023-06-01",21,"21","Taoyuan",23.53
"2023-06-01",22,"22","Yunlin",26.68
"2023-06-02",1,"1","Kaohsiung City",29.04
"2023-06-02",2,"2",NA,28.67
"2023-06-02",3,"3","Taipei City",26.82
"2023-06-02",4,"4","Changhwa",28.54
"2023-06-02",5,"5","Chiayi",26.66
"2023-06-02",6,"6","Hsinchu",25.1
"2023-06-02",7,"7","Hualien",22.79
"2023-06-02",8,"8","Ilan",23.93
"2023-06-02",9,"9","Kaohsiung",25.38
"2023-06-02",10,"10","Keelung City",25.7
"2023-06-02",11,"11","Miaoli",25.79
"2023-06-02",12,"12","Nantou",23.18
"2023-06-02",13,"13","Penghu",26.86
"2023-06-02",14,"14","Pingtung",27.18
"2023-06-02",15,"15","Taichung City",27.27
"2023-06-02",16,"16","Taichung",24.47
"2023-06-02",17,"17","Tainan City",28.8
"2023-06-02",18,"18","Tainan",28.24
"2023-06-02",19,"19","Taipei",26.22
"2023-06-02",20,"20","Taitung",24.81
"2023-06-02",21,"21","Taoyuan",26.38
"2023-06-02",22,"22","Yunlin",28.61
"2023-06-03",1,"1","Kaohsiung City",29.83
"2023-06-03",2,"2",NA,28.83
"2023-06-03",3,"3","Taipei City",27.6
"2023-06-03",4,"4","Changhwa",28.62
"2023-06-03",5,"5","Chiayi",26.83
"2023-06-03",6,"6","Hsinchu",25.32
"2023-06-03",7,"7","Hualien",22.91
"2023-06-03",8,"8","Ilan",24.36
"2023-06-03",9,"9","Kaohsiung",25.74
"2023-06-03",10,"10","Keelung City",26.5
"2023-06-03",11,"11","Miaoli",26.02
"2023-06-03",12,"12","Nantou",23.64
"2023-06-03",13,"13","Penghu",26.92
"2023-06-03",14,"14","Pingtung",27.4
"2023-06-03",15,"15","Taichung City",27.61
"2023-06-03",16,"16","Taichung",24.85
"2023-06-03",17,"17","Tainan City",29.47
"2023-06-03",18,"18","Tainan",28.64
"2023-06-03",19,"19","Taipei",27.06
"2023-06-03",20,"20","Taitung",24.34
"2023-06-03",21,"21","Taoyuan",26.74
"2023-06-03",22,"22","Yunlin",28.8
"2023-06-04",1,"1","Kaohsiung City",29.61
"2023-06-04",2,"2",NA,28.17
"2023-06-04",3,"3","Taipei City",27.17
"2023-06-04",4,"4","Changhwa",28.03
"2023-06-04",5,"5","Chiayi",25.79
"2023-06-04",6,"6","Hsinchu",24.59
"2023-06-04",7,"7","Hualien",22.24
"2023-06-04",8,"8","Ilan",24.01
"2023-06-04",9,"9","Kaohsiung",25.26
"2023-06-04",10,"10","Keelung City",26.35
"2023-06-04",11,"11","Miaoli",24.83
"2023-06-04",12,"12","Nantou",22.52
"2023-06-04",13,"13","Penghu",26.24
"2023-06-04",14,"14","Pingtung",27.43
"2023-06-04",15,"15","Taichung City",26.68
"2023-06-04",16,"16","Taichung",24.11
"2023-06-04",17,"17","Tainan City",29.03
"2023-06-04",18,"18","Tainan",27.99
"2023-06-04",19,"19","Taipei",26.68
"2023-06-04",20,"20","Taitung",24.01
"2023-06-04",21,"21","Taoyuan",26.46
"2023-06-04",22,"22","Yunlin",27.87
"2023-06-05",1,"1","Kaohsiung City",29.77
"2023-06-05",2,"2",NA,27.35
"2023-06-05",3,"3","Taipei City",27.29
"2023-06-05",4,"4","Changhwa",28.03
"2023-06-05",5,"5","Chiayi",26.31
"2023-06-05",6,"6","Hsinchu",24.33
"2023-06-05",7,"7","Hualien",22.02
"2023-06-05",8,"8","Ilan",23.85
"2023-06-05",9,"9","Kaohsiung",25.39
"2023-06-05",10,"10","Keelung City",26.67
"2023-06-05",11,"11","Miaoli",24.48
"2023-06-05",12,"12","Nantou",22.53
"2023-06-05",13,"13","Penghu",26.76
"2023-06-05",14,"14","Pingtung",26.83
"2023-06-05",15,"15","Taichung City",26.47
"2023-06-05",16,"16","Taichung",23.75
"2023-06-05",17,"17","Tainan City",29.27
"2023-06-05",18,"18","Tainan",28.26
"2023-06-05",19,"19","Taipei",26.84
"2023-06-05",20,"20","Taitung",23.43
"2023-06-05",21,"21","Taoyuan",26.5
"2023-06-05",22,"22","Yunlin",28.2
"2023-06-06",1,"1","Kaohsiung City",30.39
"2023-06-06",2,"2",NA,27.71
"2023-06-06",3,"3","Taipei City",28.41
"2023-06-06",4,"4","Changhwa",28.45
"2023-06-06",5,"5","Chiayi",26.85
"2023-06-06",6,"6","Hsinchu",25.53
"2023-06-06",7,"7","Hualien",23.25
"2023-06-06",8,"8","Ilan",25.1
"2023-06-06",9,"9","Kaohsiung",26.06
"2023-06-06",10,"10","Keelung City",27.55
"2023-06-06",11,"11","Miaoli",25.59
"2023-06-06",12,"12","Nantou",23.44
"2023-06-06",13,"13","Penghu",27.37
"2023-06-06",14,"14","Pingtung",27.18
"2023-06-06",15,"15","Taichung City",27.2
"2023-06-06",16,"16","Taichung",24.61
"2023-06-06",17,"17","Tainan City",29.82
"2023-06-06",18,"18","Tainan",28.77
"2023-06-06",19,"19","Taipei",27.92
"2023-06-06",20,"20","Taitung",24.02
"2023-06-06",21,"21","Taoyuan",27.56
"2023-06-06",22,"22","Yunlin",28.66
"2023-06-07",1,"1","Kaohsiung City",29.88
"2023-06-07",2,"2",NA,27.81
"2023-06-07",3,"3","Taipei City",27.79
"2023-06-07",4,"4","Changhwa",28.98
"2023-06-07",5,"5","Chiayi",26.18
"2023-06-07",6,"6","Hsinchu",25.42
"2023-06-07",7,"7","Hualien",22.36
"2023-06-07",8,"8","Ilan",24.22
"2023-06-07",9,"9","Kaohsiung",25.29
"2023-06-07",10,"10","Keelung City",27.2
"2023-06-07",11,"11","Miaoli",25.74
"2023-06-07",12,"12","Nantou",23.03
"2023-06-07",13,"13","Penghu",27.53
"2023-06-07",14,"14","Pingtung",27.12
"2023-06-07",15,"15","Taichung City",27.84
"2023-06-07",16,"16","Taichung",25.03
"2023-06-07",17,"17","Tainan City",29.43
"2023-06-07",18,"18","Tainan",28.35
"2023-06-07",19,"19","Taipei",27.36
"2023-06-07",20,"20","Taitung",23.7
"2023-06-07",21,"21","Taoyuan",27.4
"2023-06-07",22,"22","Yunlin",28.37
"2023-06-08",1,"1","Kaohsiung City",29.92
"2023-06-08",2,"2",NA,28.38
"2023-06-08",3,"3","Taipei City",27.46
"2023-06-08",4,"4","Changhwa",28.75
"2023-06-08",5,"5","Chiayi",26.89
"2023-06-08",6,"6","Hsinchu",25.1
"2023-06-08",7,"7","Hualien",22.48
"2023-06-08",8,"8","Ilan",24.19
"2023-06-08",9,"9","Kaohsiung",25.68
"2023-06-08",10,"10","Keelung City",27.38
"2023-06-08",11,"11","Miaoli",25.42
"2023-06-08",12,"12","Nantou",23.07
"2023-06-08",13,"13","Penghu",26.96
"2023-06-08",14,"14","Pingtung",26.9
"2023-06-08",15,"15","Taichung City",27.21
"2023-06-08",16,"16","Taichung",24.39
"2023-06-08",17,"17","Tainan City",29.6
"2023-06-08",18,"18","Tainan",28.76
"2023-06-08",19,"19","Taipei",27.22
