"","date","ID_1","NAME_1","t2m"
"3149","2014-07-16",13,"Taranaki",9.44
"3150","2014-07-16",14,"Waikato",9.75
"3151","2014-07-16",15,"Wellington",7.5
"3152","2014-07-16",16,"West Coast",5.42
"3153","2014-07-17",1,"Auckland",10.11
"3154","2014-07-17",2,"Bay of Plenty",8.54
"3155","2014-07-17",3,"Canterbury",1.95
"3156","2014-07-17",4,"Chatham Islands",10.84
"3157","2014-07-17",5,"Gisborne",8.47
"3158","2014-07-17",6,"Hawke's Bay",7.1
"3159","2014-07-17",7,"Manawatu-Wanganui",6.71
"3160","2014-07-17",8,"Marlborough",4.52
"3161","2014-07-17",9,"Nelson",6.1
"3162","2014-07-17",10,"Northland",10.92
"3163","2014-07-17",11,"Otago",1.1
"3164","2014-07-17",12,"Southland",4.33
"3165","2014-07-17",13,"Taranaki",8.56
"3166","2014-07-17",14,"Waikato",8.67
"3167","2014-07-17",15,"Wellington",7.7
"3168","2014-07-17",16,"West Coast",4.56
"3169","2014-07-18",1,"Auckland",10.14
"3170","2014-07-18",2,"Bay of Plenty",9.73
"3171","2014-07-18",3,"Canterbury",1.11
"3172","2014-07-18",4,"Chatham Islands",11.65
"3173","2014-07-18",5,"Gisborne",8.98
"3174","2014-07-18",6,"Hawke's Bay",8.25
"3175","2014-07-18",7,"Manawatu-Wanganui",7.04
"3176","2014-07-18",8,"Marlborough",4
"3177","2014-07-18",9,"Nelson",4.79
"3178","2014-07-18",10,"Northland",11.16
"3179","2014-07-18",11,"Otago",0.84
"3180","2014-07-18",12,"Southland",4.4
"3181","2014-07-18",13,"Taranaki",8.56
"3182","2014-07-18",14,"Waikato",8.41
"3183","2014-07-18",15,"Wellington",8.11
"3184","2014-07-18",16,"West Coast",3.3
"3185","2014-07-19",1,"Auckland",11.38
"3186","2014-07-19",2,"Bay of Plenty",9.99
"3187","2014-07-19",3,"Canterbury",3.22
"3188","2014-07-19",4,"Chatham Islands",11.2
"3189","2014-07-19",5,"Gisborne",10.6
"3190","2014-07-19",6,"Hawke's Bay",9.46
"3191","2014-07-19",7,"Manawatu-Wanganui",9.25
"3192","2014-07-19",8,"Marlborough",5.36
"3193","2014-07-19",9,"Nelson",6.49
"3194","2014-07-19",10,"Northland",13.02
"3195","2014-07-19",11,"Otago",1.92
"3196","2014-07-19",12,"Southland",3.84
"3197","2014-07-19",13,"Taranaki",9.84
"3198","2014-07-19",14,"Waikato",8.88
"3199","2014-07-19",15,"Wellington",9.7
"3200","2014-07-19",16,"West Coast",5.45
"3201","2014-07-20",1,"Auckland",12.93
"3202","2014-07-20",2,"Bay of Plenty",12.28
"3203","2014-07-20",3,"Canterbury",4.57
"3204","2014-07-20",4,"Chatham Islands",11.41
"3205","2014-07-20",5,"Gisborne",11.67
"3206","2014-07-20",6,"Hawke's Bay",9.87
"3207","2014-07-20",7,"Manawatu-Wanganui",8.45
"3208","2014-07-20",8,"Marlborough",5.22
"3209","2014-07-20",9,"Nelson",7.36
"3210","2014-07-20",10,"Northland",13.04
"3211","2014-07-20",11,"Otago",3.16
"3212","2014-07-20",12,"Southland",4.94
"3213","2014-07-20",13,"Taranaki",9.6
"3214","2014-07-20",14,"Waikato",12.33
"3215","2014-07-20",15,"Wellington",8.79
"3216","2014-07-20",16,"West Coast",6.71
"3217","2014-07-21",1,"Auckland",12.15
"3218","2014-07-21",2,"Bay of Plenty",8.32
"3219","2014-07-21",3,"Canterbury",1.85
"3220","2014-07-21",4,"Chatham Islands",9.89
"3221","2014-07-21",5,"Gisborne",7.65
"3222","2014-07-21",6,"Hawke's Bay",7.5
"3223","2014-07-21",7,"Manawatu-Wanganui",7.47
"3224","2014-07-21",8,"Marlborough",3.7
"3225","2014-07-21",9,"Nelson",5.24
"3226","2014-07-21",10,"Northland",12.77
"3227","2014-07-21",11,"Otago",0.63
"3228","2014-07-21",12,"Southland",3.21
"3229","2014-07-21",13,"Taranaki",9.02
"3230","2014-07-21",14,"Waikato",10.43
"3231","2014-07-21",15,"Wellington",7.37
"3232","2014-07-21",16,"West Coast",4.07
"3233","2014-07-22",1,"Auckland",10.15
"3234","2014-07-22",2,"Bay of Plenty",6.88
"3235","2014-07-22",3,"Canterbury",2.96
"3236","2014-07-22",4,"Chatham Islands",6.75
"3237","2014-07-22",5,"Gisborne",7.27
"3238","2014-07-22",6,"Hawke's Bay",6.14
"3239","2014-07-22",7,"Manawatu-Wanganui",5.32
"3240","2014-07-22",8,"Marlborough",3.6
"3241","2014-07-22",9,"Nelson",5.1
"3242","2014-07-22",10,"Northland",10.35
"3243","2014-07-22",11,"Otago",2.27
"3244","2014-07-22",12,"Southland",4.87
"3245","2014-07-22",13,"Taranaki",8.2
"3246","2014-07-22",14,"Waikato",7.29
"3247","2014-07-22",15,"Wellington",6.16
"3248","2014-07-22",16,"West Coast",4.32
"3249","2014-07-23",1,"Auckland",13.22
"3250","2014-07-23",2,"Bay of Plenty",9.65
"3251","2014-07-23",3,"Canterbury",4.77
"3252","2014-07-23",4,"Chatham Islands",9.96
"3253","2014-07-23",5,"Gisborne",8.24
"3254","2014-07-23",6,"Hawke's Bay",7.7
"3255","2014-07-23",7,"Manawatu-Wanganui",7.53
"3256","2014-07-23",8,"Marlborough",6.61
"3257","2014-07-23",9,"Nelson",8.25
"3258","2014-07-23",10,"Northland",12.71
"3259","2014-07-23",11,"Otago",4.08
"3260","2014-07-23",12,"Southland",5.79
"3261","2014-07-23",13,"Taranaki",11.03
"3262","2014-07-23",14,"Waikato",10.93
"3263","2014-07-23",15,"Wellington",8.96
"3264","2014-07-23",16,"West Coast",6.71
"3265","2014-07-24",1,"Auckland",12.18
"3266","2014-07-24",2,"Bay of Plenty",10.37
"3267","2014-07-24",3,"Canterbury",4.6
"3268","2014-07-24",4,"Chatham Islands",8.83
"3269","2014-07-24",5,"Gisborne",10.9
"3270","2014-07-24",6,"Hawke's Bay",10.4
"3271","2014-07-24",7,"Manawatu-Wanganui",9.49
"3272","2014-07-24",8,"Marlborough",7.99
"3273","2014-07-24",9,"Nelson",8.56
"3274","2014-07-24",10,"Northland",12.55
"3275","2014-07-24",11,"Otago",4.1
"3276","2014-07-24",12,"Southland",6.09
"3277","2014-07-24",13,"Taranaki",11.66
"3278","2014-07-24",14,"Waikato",10.59
"3279","2014-07-24",15,"Wellington",10.79
"3280","2014-07-24",16,"West Coast",6.6
"3281","2014-07-25",1,"Auckland",13.27
"3282","2014-07-25",2,"Bay of Plenty",11.03
"3283","2014-07-25",3,"Canterbury",5.59
"3284","2014-07-25",4,"Chatham Islands",9.34
"3285","2014-07-25",5,"Gisborne",11.61
"3286","2014-07-25",6,"Hawke's Bay",11.32
"3287","2014-07-25",7,"Manawatu-Wanganui",10
"3288","2014-07-25",8,"Marlborough",8.31
"3289","2014-07-25",9,"Nelson",8.68
"3290","2014-07-25",10,"Northland",12.9
"3291","2014-07-25",11,"Otago",3.93
"3292","2014-07-25",12,"Southland",6.12
"3293","2014-07-25",13,"Taranaki",12.21
"3294","2014-07-25",14,"Waikato",11.66
"3295","2014-07-25",15,"Wellington",11.11
"3296","2014-07-25",16,"West Coast",6.9
"3297","2014-07-26",1,"Auckland",13.14
"3298","2014-07-26",2,"Bay of Plenty",10.1
"3299","2014-07-26",3,"Canterbury",6.46
"3300","2014-07-26",4,"Chatham Islands",8.58
"3301","2014-07-26",5,"Gisborne",9.78
"3302","2014-07-26",6,"Hawke's Bay",9.47
"3303","2014-07-26",7,"Manawatu-Wanganui",8.79
"3304","2014-07-26",8,"Marlborough",7.47
"3305","2014-07-26",9,"Nelson",8.18
"3306","2014-07-26",10,"Northland",13.66
"3307","2014-07-26",11,"Otago",4.4
"3308","2014-07-26",12,"Southland",6.74
"3309","2014-07-26",13,"Taranaki",10.79
"3310","2014-07-26",14,"Waikato",10.72
"3311","2014-07-26",15,"Wellington",9.91
"3312","2014-07-26",16,"West Coast",7.27
"3313","2014-07-27",1,"Auckland",12.99
"3314","2014-07-27",2,"Bay of Plenty",9.86
"3315","2014-07-27",3,"Canterbury",5.52
"3316","2014-07-27",4,"Chatham Islands",7.16
"3317","2014-07-27",5,"Gisborne",9.79
"3318","2014-07-27",6,"Hawke's Bay",8.83
"3319","2014-07-27",7,"Manawatu-Wanganui",8.01
"3320","2014-07-27",8,"Marlborough",6.46
"3321","2014-07-27",9,"Nelson",7.98
"3322","2014-07-27",10,"Northland",13.62
"3323","2014-07-27",11,"Otago",4.52
"3324","2014-07-27",12,"Southland",6.94
"3325","2014-07-27",13,"Taranaki",10.47
"3326","2014-07-27",14,"Waikato",10.91
"3327","2014-07-27",15,"Wellington",8.73
"3328","2014-07-27",16,"West Coast",7.36
"3329","2014-07-28",1,"Auckland",11.63
"3330","2014-07-28",2,"Bay of Plenty",9.08
"3331","2014-07-28",3,"Canterbury",6.52
"3332","2014-07-28",4,"Chatham Islands",8.8
"3333","2014-07-28",5,"Gisborne",9.66
"3334","2014-07-28",6,"Hawke's Bay",8.48
"3335","2014-07-28",7,"Manawatu-Wanganui",8.59
"3336","2014-07-28",8,"Marlborough",7.28
"3337","2014-07-28",9,"Nelson",8.08
"3338","2014-07-28",10,"Northland",11.94
"3339","2014-07-28",11,"Otago",4.1
"3340","2014-07-28",12,"Southland",6.02
"3341","2014-07-28",13,"Taranaki",10.35
"3342","2014-07-28",14,"Waikato",9.57
"3343","2014-07-28",15,"Wellington",9.74
"3344","2014-07-28",16,"West Coast",7.36
"3345","2014-07-29",1,"Auckland",14.15
"3346","2014-07-29",2,"Bay of Plenty",11.13
"3347","2014-07-29",3,"Canterbury",8.34
"3348","2014-07-29",4,"Chatham Islands",10.11
"3349","2014-07-29",5,"Gisborne",12.67
"3350","2014-07-29",6,"Hawke's Bay",11.25
"3351","2014-07-29",7,"Manawatu-Wanganui",10.42
"3352","2014-07-29",8,"Marlborough",8.03
"3353","2014-07-29",9,"Nelson",7.78
"3354","2014-07-29",10,"Northland",14.79
"3355","2014-07-29",11,"Otago",7.86
"3356","2014-07-29",12,"Southland",9.41
"3357","2014-07-29",13,"Taranaki",11.27
"3358","2014-07-29",14,"Waikato",11.91
"3359","2014-07-29",15,"Wellington",11.27
"3360","2014-07-29",16,"West Coast",7.93
"3361","2014-07-30",1,"Auckland",16.49
"3362","2014-07-30",2,"Bay of Plenty",13.48
"3363","2014-07-30",3,"Canterbury",11.01
"3364","2014-07-30",4,"Chatham Islands",12.26
"3365","2014-07-30",5,"Gisborne",14.27
"3366","2014-07-30",6,"Hawke's Bay",15.3
"3367","2014-07-30",7,"Manawatu-Wanganui",14.09
"3368","2014-07-30",8,"Marlborough",10.46
"3369","2014-07-30",9,"Nelson",10.51
"3370","2014-07-30",10,"Northland",16.61
"3371","2014-07-30",11,"Otago",10.54
"3372","2014-07-30",12,"Southland",10.67
"3373","2014-07-30",13,"Taranaki",15.6
"3374","2014-07-30",14,"Waikato",15.1
"3375","2014-07-30",15,"Wellington",13.93
"3376","2014-07-30",16,"West Coast",9.78
"3377","2014-07-31",1,"Auckland",15.48
"3378","2014-07-31",2,"Bay of Plenty",14.14
"3379","2014-07-31",3,"Canterbury",11.85
"3380","2014-07-31",4,"Chatham Islands",12.35
"3381","2014-07-31",5,"Gisborne",15.19
"3382","2014-07-31",6,"Hawke's Bay",15.33
"3383","2014-07-31",7,"Manawatu-Wanganui",14.11
"3384","2014-07-31",8,"Marlborough",11.6
"3385","2014-07-31",9,"Nelson",11.61
"3386","2014-07-31",10,"Northland",15.85
"3387","2014-07-31",11,"Otago",9.72
"3388","2014-07-31",12,"Southland",10.71
"3389","2014-07-31",13,"Taranaki",15.57
"3390","2014-07-31",14,"Waikato",14.96
"3391","2014-07-31",15,"Wellington",14.37
"3392","2014-07-31",16,"West Coast",10.05
"3393","2014-08-01",1,"Auckland",15.43
"3394","2014-08-01",2,"Bay of Plenty",13.26
"3395","2014-08-01",3,"Canterbury",13.47
"3396","2014-08-01",4,"Chatham Islands",13.06
"3397","2014-08-01",5,"Gisborne",15.41
"3398","2014-08-01",6,"Hawke's Bay",15.5
"3399","2014-08-01",7,"Manawatu-Wanganui",14.47
"3400","2014-08-01",8,"Marlborough",13.04
"3401","2014-08-01",9,"Nelson",12.53
"3402","2014-08-01",10,"Northland",17
"3403","2014-08-01",11,"Otago",12.86
"3404","2014-08-01",12,"Southland",13.13
"3405","2014-08-01",13,"Taranaki",15.2
"3406","2014-08-01",14,"Waikato",14.14
"3407","2014-08-01",15,"Wellington",14.98
"3408","2014-08-01",16,"West Coast",11.08
"3409","2014-08-02",1,"Auckland",17.71
"3410","2014-08-02",2,"Bay of Plenty",14.92
"3411","2014-08-02",3,"Canterbury",13.09
"3412","2014-08-02",4,"Chatham Islands",13.65
"3413","2014-08-02",5,"Gisborne",16.53
"3414","2014-08-02",6,"Hawke's Bay",17.42
"3415","2014-08-02",7,"Manawatu-Wanganui",15.94
"3416","2014-08-02",8,"Marlborough",12.58
"3417","2014-08-02",9,"Nelson",12.46
"3418","2014-08-02",10,"Northland",17.94
"3419","2014-08-02",11,"Otago",8.75
"3420","2014-08-02",12,"Southland",6.52
"3421","2014-08-02",13,"Taranaki",16.1
"3422","2014-08-02",14,"Waikato",16
"3423","2014-08-02",15,"Wellington",15.59
"3424","2014-08-02",16,"West Coast",10.58
"3425","2014-08-03",1,"Auckland",12.96
"3426","2014-08-03",2,"Bay of Plenty",11.97
"3427","2014-08-03",3,"Canterbury",4.2
"3428","2014-08-03",4,"Chatham Islands",12.75
"3429","2014-08-03",5,"Gisborne",14.68
"3430","2014-08-03",6,"Hawke's Bay",11.79
"3431","2014-08-03",7,"Manawatu-Wanganui",11.04
"3432","2014-08-03",8,"Marlborough",7.41
"3433","2014-08-03",9,"Nelson",8.93
"3434","2014-08-03",10,"Northland",14.05
"3435","2014-08-03",11,"Otago",3.2
"3436","2014-08-03",12,"Southland",4.55
"3437","2014-08-03",13,"Taranaki",12.9
"3438","2014-08-03",14,"Waikato",11.82
"3439","2014-08-03",15,"Wellington",11.28
"3440","2014-08-03",16,"West Coast",7.31
"3441","2014-08-04",1,"Auckland",13.37
"3442","2014-08-04",2,"Bay of Plenty",10.78
"3443","2014-08-04",3,"Canterbury",6.15
"3444","2014-08-04",4,"Chatham Islands",8.02
"3445","2014-08-04",5,"Gisborne",11.98
"3446","2014-08-04",6,"Hawke's Bay",8.07
"3447","2014-08-04",7,"Manawatu-Wanganui",8.44
"3448","2014-08-04",8,"Marlborough",6.89
"3449","2014-08-04",9,"Nelson",7.83
"3450","2014-08-04",10,"Northland",13.22
"3451","2014-08-04",11,"Otago",3.54
"3452","2014-08-04",12,"Southland",5.77
"3453","2014-08-04",13,"Taranaki",11.21
"3454","2014-08-04",14,"Waikato",10.56
"3455","2014-08-04",15,"Wellington",9.24
"3456","2014-08-04",16,"West Coast",7.31
"3457","2014-08-05",1,"Auckland",13.66
"3458","2014-08-05",2,"Bay of Plenty",10.07
"3459","2014-08-05",3,"Canterbury",8.36
"3460","2014-08-05",4,"Chatham Islands",10.01
"3461","2014-08-05",5,"Gisborne",9.76
"3462","2014-08-05",6,"Hawke's Bay",9.64
"3463","2014-08-05",7,"Manawatu-Wanganui",9.48
"3464","2014-08-05",8,"Marlborough",9.95
"3465","2014-08-05",9,"Nelson",9.13
"3466","2014-08-05",10,"Northland",13.75
"3467","2014-08-05",11,"Otago",7.1
"3468","2014-08-05",12,"Southland",9.75
"3469","2014-08-05",13,"Taranaki",12.22
"3470","2014-08-05",14,"Waikato",11.65
"3471","2014-08-05",15,"Wellington",9.65
"3472","2014-08-05",16,"West Coast",7.25
"3473","2014-08-06",1,"Auckland",13.63
"3474","2014-08-06",2,"Bay of Plenty",11.3
"3475","2014-08-06",3,"Canterbury",4.93
"3476","2014-08-06",4,"Chatham Islands",9.41
"3477","2014-08-06",5,"Gisborne",12.83
"3478","2014-08-06",6,"Hawke's Bay",11.7
"3479","2014-08-06",7,"Manawatu-Wanganui",8.42
"3480","2014-08-06",8,"Marlborough",5.38
"3481","2014-08-06",9,"Nelson",7.42
"3482","2014-08-06",10,"Northland",14.41
"3483","2014-08-06",11,"Otago",3.17
"3484","2014-08-06",12,"Southland",5.7
"3485","2014-08-06",13,"Taranaki",10.76
"3486","2014-08-06",14,"Waikato",10.91
"3487","2014-08-06",15,"Wellington",7.76
"3488","2014-08-06",16,"West Coast",5.87
"3489","2014-08-07",1,"Auckland",13.28
"3490","2014-08-07",2,"Bay of Plenty",10.49
"3491","2014-08-07",3,"Canterbury",7.73
"3492","2014-08-07",4,"Chatham Islands",9.59
"3493","2014-08-07",5,"Gisborne",11.39
"3494","2014-08-07",6,"Hawke's Bay",10.89
"3495","2014-08-07",7,"Manawatu-Wanganui",9.35
"3496","2014-08-07",8,"Marlborough",7.68
"3497","2014-08-07",9,"Nelson",7.68
"3498","2014-08-07",10,"Northland",12.74
"3499","2014-08-07",11,"Otago",3.98
"3500","2014-08-07",12,"Southland",4.82
"3501","2014-08-07",13,"Taranaki",11.36
"3502","2014-08-07",14,"Waikato",11.21
"3503","2014-08-07",15,"Wellington",11.29
"3504","2014-08-07",16,"West Coast",6.19
"3505","2014-08-08",1,"Auckland",13.53
"3506","2014-08-08",2,"Bay of Plenty",11.48
"3507","2014-08-08",3,"Canterbury",3.15
"3508","2014-08-08",4,"Chatham Islands",9.71
"3509","2014-08-08",5,"Gisborne",12.35
"3510","2014-08-08",6,"Hawke's Bay",10.98
"3511","2014-08-08",7,"Manawatu-Wanganui",8.38
"3512","2014-08-08",8,"Marlborough",4.68
"3513","2014-08-08",9,"Nelson",4.56
"3514","2014-08-08",10,"Northland",13.25
"3515","2014-08-08",11,"Otago",0.81
"3516","2014-08-08",12,"Southland",2.84
"3517","2014-08-08",13,"Taranaki",10.65
"3518","2014-08-08",14,"Waikato",11.75
"3519","2014-08-08",15,"Wellington",8.62
"3520","2014-08-08",16,"West Coast",3.03
"3521","2014-08-09",1,"Auckland",11.08
"3522","2014-08-09",2,"Bay of Plenty",8.07
"3523","2014-08-09",3,"Canterbury",4.08
"3524","2014-08-09",4,"Chatham Islands",7.82
"3525","2014-08-09",5,"Gisborne",7.73
"3526","2014-08-09",6,"Hawke's Bay",6.78
"3527","2014-08-09",7,"Manawatu-Wanganui",6.21
"3528","2014-08-09",8,"Marlborough",4.88
"3529","2014-08-09",9,"Nelson",5.73
"3530","2014-08-09",10,"Northland",12.47
"3531","2014-08-09",11,"Otago",1.64
"3532","2014-08-09",12,"Southland",4.46
"3533","2014-08-09",13,"Taranaki",8.8
"3534","2014-08-09",14,"Waikato",8.45
"3535","2014-08-09",15,"Wellington",6.92
"3536","2014-08-09",16,"West Coast",4.33
"3537","2014-08-10",1,"Auckland",12.73
"3538","2014-08-10",2,"Bay of Plenty",9.23
"3539","2014-08-10",3,"Canterbury",6.56
"3540","2014-08-10",4,"Chatham Islands",9.52
"3541","2014-08-10",5,"Gisborne",9.66
"3542","2014-08-10",6,"Hawke's Bay",9.64
"3543","2014-08-10",7,"Manawatu-Wanganui",9.16
"3544","2014-08-10",8,"Marlborough",7.66
"3545","2014-08-10",9,"Nelson",7.21
"3546","2014-08-10",10,"Northland",12.69
"3547","2014-08-10",11,"Otago",4.7
"3548","2014-08-10",12,"Southland",6.75
"3549","2014-08-10",13,"Taranaki",11.23
"3550","2014-08-10",14,"Waikato",10.27
"3551","2014-08-10",15,"Wellington",9.97
"3552","2014-08-10",16,"West Coast",5.05
"3553","2014-08-11",1,"Auckland",13.81
"3554","2014-08-11",2,"Bay of Plenty",10.51
"3555","2014-08-11",3,"Canterbury",8.36
"3556","2014-08-11",4,"Chatham Islands",10.18
"3557","2014-08-11",5,"Gisborne",11.47
"3558","2014-08-11",6,"Hawke's Bay",11.33
"3559","2014-08-11",7,"Manawatu-Wanganui",10.5
"3560","2014-08-11",8,"Marlborough",8.41
"3561","2014-08-11",9,"Nelson",8.02
"3562","2014-08-11",10,"Northland",14.09
"3563","2014-08-11",11,"Otago",4.44
"3564","2014-08-11",12,"Southland",4.78
"3565","2014-08-11",13,"Taranaki",12.81
"3566","2014-08-11",14,"Waikato",11.63
"3567","2014-08-11",15,"Wellington",11.45
"3568","2014-08-11",16,"West Coast",7.55
"3569","2014-08-12",1,"Auckland",13.54
"3570","2014-08-12",2,"Bay of Plenty",11.39
"3571","2014-08-12",3,"Canterbury",4.31
"3572","2014-08-12",4,"Chatham Islands",11.55
"3573","2014-08-12",5,"Gisborne",12.83
"3574","2014-08-12",6,"Hawke's Bay",11.45
"3575","2014-08-12",7,"Manawatu-Wanganui",9.2
"3576","2014-08-12",8,"Marlborough",6.42
"3577","2014-08-12",9,"Nelson",5.57
"3578","2014-08-12",10,"Northland",13.72
"3579","2014-08-12",11,"Otago",1.14
"3580","2014-08-12",12,"Southland",2.94
"3581","2014-08-12",13,"Taranaki",10.23
"3582","2014-08-12",14,"Waikato",11.2
"3583","2014-08-12",15,"Wellington",9.93
"3584","2014-08-12",16,"West Coast",3.76
"3585","2014-08-13",1,"Auckland",12.66
"3586","2014-08-13",2,"Bay of Plenty",9.43
"3587","2014-08-13",3,"Canterbury",2.61
"3588","2014-08-13",4,"Chatham Islands",8.17
"3589","2014-08-13",5,"Gisborne",10.59
"3590","2014-08-13",6,"Hawke's Bay",9.63
"3591","2014-08-13",7,"Manawatu-Wanganui",8.01
"3592","2014-08-13",8,"Marlborough",4.84
"3593","2014-08-13",9,"Nelson",5.48
"3594","2014-08-13",10,"Northland",12.98
"3595","2014-08-13",11,"Otago",0.13
"3596","2014-08-13",12,"Southland",2.27
"3597","2014-08-13",13,"Taranaki",10.18
"3598","2014-08-13",14,"Waikato",10.2
"3599","2014-08-13",15,"Wellington",8.07
"3600","2014-08-13",16,"West Coast",2.42
"3601","2014-08-14",1,"Auckland",12.18
"3602","2014-08-14",2,"Bay of Plenty",9.15
"3603","2014-08-14",3,"Canterbury",3.1
"3604","2014-08-14",4,"Chatham Islands",8.96
"3605","2014-08-14",5,"Gisborne",10.13
"3606","2014-08-14",6,"Hawke's Bay",9.54
"3607","2014-08-14",7,"Manawatu-Wanganui",8.14
"3608","2014-08-14",8,"Marlborough",5.66
"3609","2014-08-14",9,"Nelson",4.64
"3610","2014-08-14",10,"Northland",12.34
"3611","2014-08-14",11,"Otago",1.01
"3612","2014-08-14",12,"Southland",3.04
"3613","2014-08-14",13,"Taranaki",10.12
"3614","2014-08-14",14,"Waikato",9.75
"3615","2014-08-14",15,"Wellington",8.93
"3616","2014-08-14",16,"West Coast",3.35
"3617","2014-08-15",1,"Auckland",13
"3618","2014-08-15",2,"Bay of Plenty",8.94
"3619","2014-08-15",3,"Canterbury",5.94
"3620","2014-08-15",4,"Chatham Islands",7.77
"3621","2014-08-15",5,"Gisborne",8.63
"3622","2014-08-15",6,"Hawke's Bay",7.39
"3623","2014-08-15",7,"Manawatu-Wanganui",7.05
"3624","2014-08-15",8,"Marlborough",5.89
"3625","2014-08-15",9,"Nelson",6.95
"3626","2014-08-15",10,"Northland",12.86
"3627","2014-08-15",11,"Otago",4.48
"3628","2014-08-15",12,"Southland",6.2
"3629","2014-08-15",13,"Taranaki",10.94
"3630","2014-08-15",14,"Waikato",10.41
"3631","2014-08-15",15,"Wellington",7.33
"3632","2014-08-15",16,"West Coast",5.63
"3633","2014-08-16",1,"Auckland",14.14
"3634","2014-08-16",2,"Bay of Plenty",11.73
"3635","2014-08-16",3,"Canterbury",7.11
"3636","2014-08-16",4,"Chatham Islands",8.73
"3637","2014-08-16",5,"Gisborne",9.75
"3638","2014-08-16",6,"Hawke's Bay",10.04
"3639","2014-08-16",7,"Manawatu-Wanganui",9.73
"3640","2014-08-16",8,"Marlborough",8.38
"3641","2014-08-16",9,"Nelson",9.88
"3642","2014-08-16",10,"Northland",14.55
"3643","2014-08-16",11,"Otago",3.8
"3644","2014-08-16",12,"Southland",6.34
"3645","2014-08-16",13,"Taranaki",12.09
"3646","2014-08-16",14,"Waikato",12.4
"3647","2014-08-16",15,"Wellington",9.83
"3648","2014-08-16",16,"West Coast",8.15
"3649","2014-08-17",1,"Auckland",13.2
"3650","2014-08-17",2,"Bay of Plenty",11.15
"3651","2014-08-17",3,"Canterbury",7.01
"3652","2014-08-17",4,"Chatham Islands",8.62
"3653","2014-08-17",5,"Gisborne",10.56
"3654","2014-08-17",6,"Hawke's Bay",10.28
"3655","2014-08-17",7,"Manawatu-Wanganui",10.43
"3656","2014-08-17",8,"Marlborough",7.18
"3657","2014-08-17",9,"Nelson",7.48
"3658","2014-08-17",10,"Northland",13.8
"3659","2014-08-17",11,"Otago",3.9
"3660","2014-08-17",12,"Southland",6.51
"3661","2014-08-17",13,"Taranaki",11.72
"3662","2014-08-17",14,"Waikato",11.51
"3663","2014-08-17",15,"Wellington",10.67
"3664","2014-08-17",16,"West Coast",7.17
"3665","2014-08-18",1,"Auckland",13.6
"3666","2014-08-18",2,"Bay of Plenty",11.34
"3667","2014-08-18",3,"Canterbury",8.32
"3668","2014-08-18",4,"Chatham Islands",7.16
"3669","2014-08-18",5,"Gisborne",12.29
"3670","2014-08-18",6,"Hawke's Bay",11.37
"3671","2014-08-18",7,"Manawatu-Wanganui",10.29
"3672","2014-08-18",8,"Marlborough",9.67
"3673","2014-08-18",9,"Nelson",9.8
"3674","2014-08-18",10,"Northland",14.44
"3675","2014-08-18",11,"Otago",6.04
"3676","2014-08-18",12,"Southland",7.69
"3677","2014-08-18",13,"Taranaki",11.8
"3678","2014-08-18",14,"Waikato",11.5
"3679","2014-08-18",15,"Wellington",10.97
"3680","2014-08-18",16,"West Coast",7.62
"3681","2014-08-19",1,"Auckland",13.78
"3682","2014-08-19",2,"Bay of Plenty",9.94
"3683","2014-08-19",3,"Canterbury",6.9
"3684","2014-08-19",4,"Chatham Islands",9.8
"3685","2014-08-19",5,"Gisborne",11.57
"3686","2014-08-19",6,"Hawke's Bay",11
"3687","2014-08-19",7,"Manawatu-Wanganui",10.58
"3688","2014-08-19",8,"Marlborough",8.18
"3689","2014-08-19",9,"Nelson",7.97
"3690","2014-08-19",10,"Northland",13.83
"3691","2014-08-19",11,"Otago",4.31
"3692","2014-08-19",12,"Southland",6.37
"3693","2014-08-19",13,"Taranaki",11.95
"3694","2014-08-19",14,"Waikato",11.11
"3695","2014-08-19",15,"Wellington",11.01
"3696","2014-08-19",16,"West Coast",7.53
"3697","2014-08-20",1,"Auckland",15.08
"3698","2014-08-20",2,"Bay of Plenty",12.68
"3699","2014-08-20",3,"Canterbury",5.82
"3700","2014-08-20",4,"Chatham Islands",11.36
"3701","2014-08-20",5,"Gisborne",13.52
"3702","2014-08-20",6,"Hawke's Bay",11.22
"3703","2014-08-20",7,"Manawatu-Wanganui",12.45
"3704","2014-08-20",8,"Marlborough",7.39
"3705","2014-08-20",9,"Nelson",8.9
"3706","2014-08-20",10,"Northland",15.18
"3707","2014-08-20",11,"Otago",3.3
"3708","2014-08-20",12,"Southland",6.05
"3709","2014-08-20",13,"Taranaki",14.11
"3710","2014-08-20",14,"Waikato",13.68
"3711","2014-08-20",15,"Wellington",11.64
"3712","2014-08-20",16,"West Coast",8.4
"3713","2014-08-21",1,"Auckland",14.26
"3714","2014-08-21",2,"Bay of Plenty",11.43
"3715","2014-08-21",3,"Canterbury",4.51
"3716","2014-08-21",4,"Chatham Islands",9.14
"3717","2014-08-21",5,"Gisborne",10.49
"3718","2014-08-21",6,"Hawke's Bay",9.28
"3719","2014-08-21",7,"Manawatu-Wanganui",9.32
"3720","2014-08-21",8,"Marlborough",6.18
"3721","2014-08-21",9,"Nelson",8.07
"3722","2014-08-21",10,"Northland",15
"3723","2014-08-21",11,"Otago",2.92
"3724","2014-08-21",12,"Southland",4.67
"3725","2014-08-21",13,"Taranaki",11.17
"3726","2014-08-21",14,"Waikato",12.94
