"","date","ID_1","NAME_1","t2m"
"3085","2013-07-12",13,"Taranaki",10.72
"3086","2013-07-12",14,"Waikato",10.48
"3087","2013-07-12",15,"Wellington",10.22
"3088","2013-07-12",16,"West Coast",2.8
"3089","2013-07-13",1,"Auckland",12
"3090","2013-07-13",2,"Bay of Plenty",7.42
"3091","2013-07-13",3,"Canterbury",3.41
"3092","2013-07-13",4,"Chatham Islands",10.51
"3093","2013-07-13",5,"Gisborne",9.15
"3094","2013-07-13",6,"Hawke's Bay",7.17
"3095","2013-07-13",7,"Manawatu-Wanganui",7.58
"3096","2013-07-13",8,"Marlborough",5.5
"3097","2013-07-13",9,"Nelson",7.46
"3098","2013-07-13",10,"Northland",11.83
"3099","2013-07-13",11,"Otago",0.16
"3100","2013-07-13",12,"Southland",3.66
"3101","2013-07-13",13,"Taranaki",10.21
"3102","2013-07-13",14,"Waikato",9.5
"3103","2013-07-13",15,"Wellington",9.48
"3104","2013-07-13",16,"West Coast",5.49
"3105","2013-07-14",1,"Auckland",13.17
"3106","2013-07-14",2,"Bay of Plenty",9.93
"3107","2013-07-14",3,"Canterbury",1.66
"3108","2013-07-14",4,"Chatham Islands",11.34
"3109","2013-07-14",5,"Gisborne",9.65
"3110","2013-07-14",6,"Hawke's Bay",8.55
"3111","2013-07-14",7,"Manawatu-Wanganui",8.12
"3112","2013-07-14",8,"Marlborough",3.43
"3113","2013-07-14",9,"Nelson",5.56
"3114","2013-07-14",10,"Northland",13.32
"3115","2013-07-14",11,"Otago",0.8
"3116","2013-07-14",12,"Southland",3.1
"3117","2013-07-14",13,"Taranaki",9.88
"3118","2013-07-14",14,"Waikato",11.37
"3119","2013-07-14",15,"Wellington",7.99
"3120","2013-07-14",16,"West Coast",3.92
"3121","2013-07-15",1,"Auckland",10.05
"3122","2013-07-15",2,"Bay of Plenty",6.66
"3123","2013-07-15",3,"Canterbury",3.95
"3124","2013-07-15",4,"Chatham Islands",8.03
"3125","2013-07-15",5,"Gisborne",6.09
"3126","2013-07-15",6,"Hawke's Bay",5.23
"3127","2013-07-15",7,"Manawatu-Wanganui",4.94
"3128","2013-07-15",8,"Marlborough",3.96
"3129","2013-07-15",9,"Nelson",6.25
"3130","2013-07-15",10,"Northland",10.3
"3131","2013-07-15",11,"Otago",4.01
"3132","2013-07-15",12,"Southland",5.98
"3133","2013-07-15",13,"Taranaki",7.64
"3134","2013-07-15",14,"Waikato",7.27
"3135","2013-07-15",15,"Wellington",6.94
"3136","2013-07-15",16,"West Coast",5.92
"3137","2013-07-16",1,"Auckland",11.96
"3138","2013-07-16",2,"Bay of Plenty",8.8
"3139","2013-07-16",3,"Canterbury",2.85
"3140","2013-07-16",4,"Chatham Islands",10.01
"3141","2013-07-16",5,"Gisborne",8.1
"3142","2013-07-16",6,"Hawke's Bay",7.84
"3143","2013-07-16",7,"Manawatu-Wanganui",7.49
"3144","2013-07-16",8,"Marlborough",4.07
"3145","2013-07-16",9,"Nelson",6.52
"3146","2013-07-16",10,"Northland",12.31
"3147","2013-07-16",11,"Otago",2
"3148","2013-07-16",12,"Southland",5.38
"3149","2013-07-16",13,"Taranaki",10.27
"3150","2013-07-16",14,"Waikato",9.2
"3151","2013-07-16",15,"Wellington",9.19
"3152","2013-07-16",16,"West Coast",5.34
"3153","2013-07-17",1,"Auckland",13.55
"3154","2013-07-17",2,"Bay of Plenty",10.57
"3155","2013-07-17",3,"Canterbury",6.56
"3156","2013-07-17",4,"Chatham Islands",9.93
"3157","2013-07-17",5,"Gisborne",11.44
"3158","2013-07-17",6,"Hawke's Bay",10.56
"3159","2013-07-17",7,"Manawatu-Wanganui",9.99
"3160","2013-07-17",8,"Marlborough",6.94
"3161","2013-07-17",9,"Nelson",7.93
"3162","2013-07-17",10,"Northland",13.39
"3163","2013-07-17",11,"Otago",6.96
"3164","2013-07-17",12,"Southland",9.74
"3165","2013-07-17",13,"Taranaki",12.07
"3166","2013-07-17",14,"Waikato",11.51
"3167","2013-07-17",15,"Wellington",11.76
"3168","2013-07-17",16,"West Coast",6.82
"3169","2013-07-18",1,"Auckland",13.78
"3170","2013-07-18",2,"Bay of Plenty",11.65
"3171","2013-07-18",3,"Canterbury",7.76
"3172","2013-07-18",4,"Chatham Islands",11.48
"3173","2013-07-18",5,"Gisborne",12.72
"3174","2013-07-18",6,"Hawke's Bay",11.89
"3175","2013-07-18",7,"Manawatu-Wanganui",10.87
"3176","2013-07-18",8,"Marlborough",8.9
"3177","2013-07-18",9,"Nelson",9.62
"3178","2013-07-18",10,"Northland",13.06
"3179","2013-07-18",11,"Otago",6.97
"3180","2013-07-18",12,"Southland",8.62
"3181","2013-07-18",13,"Taranaki",12.75
"3182","2013-07-18",14,"Waikato",12.19
"3183","2013-07-18",15,"Wellington",12.57
"3184","2013-07-18",16,"West Coast",8.18
"3185","2013-07-19",1,"Auckland",13.95
"3186","2013-07-19",2,"Bay of Plenty",11.34
"3187","2013-07-19",3,"Canterbury",7.28
"3188","2013-07-19",4,"Chatham Islands",9.06
"3189","2013-07-19",5,"Gisborne",11.76
"3190","2013-07-19",6,"Hawke's Bay",11.27
"3191","2013-07-19",7,"Manawatu-Wanganui",10.86
"3192","2013-07-19",8,"Marlborough",9.44
"3193","2013-07-19",9,"Nelson",10
"3194","2013-07-19",10,"Northland",13.18
"3195","2013-07-19",11,"Otago",6.24
"3196","2013-07-19",12,"Southland",7.76
"3197","2013-07-19",13,"Taranaki",12.86
"3198","2013-07-19",14,"Waikato",12.09
"3199","2013-07-19",15,"Wellington",12.11
"3200","2013-07-19",16,"West Coast",8.79
"3201","2013-07-20",1,"Auckland",14.41
"3202","2013-07-20",2,"Bay of Plenty",11.37
"3203","2013-07-20",3,"Canterbury",5.63
"3204","2013-07-20",4,"Chatham Islands",8.89
"3205","2013-07-20",5,"Gisborne",12.5
"3206","2013-07-20",6,"Hawke's Bay",11.8
"3207","2013-07-20",7,"Manawatu-Wanganui",11.58
"3208","2013-07-20",8,"Marlborough",7.92
"3209","2013-07-20",9,"Nelson",9.22
"3210","2013-07-20",10,"Northland",13.98
"3211","2013-07-20",11,"Otago",5.61
"3212","2013-07-20",12,"Southland",9.04
"3213","2013-07-20",13,"Taranaki",13.06
"3214","2013-07-20",14,"Waikato",12
"3215","2013-07-20",15,"Wellington",11.84
"3216","2013-07-20",16,"West Coast",7.28
"3217","2013-07-21",1,"Auckland",14.17
"3218","2013-07-21",2,"Bay of Plenty",11.34
"3219","2013-07-21",3,"Canterbury",7.86
"3220","2013-07-21",4,"Chatham Islands",11.85
"3221","2013-07-21",5,"Gisborne",12.34
"3222","2013-07-21",6,"Hawke's Bay",12.19
"3223","2013-07-21",7,"Manawatu-Wanganui",11.16
"3224","2013-07-21",8,"Marlborough",8.74
"3225","2013-07-21",9,"Nelson",9.23
"3226","2013-07-21",10,"Northland",14.14
"3227","2013-07-21",11,"Otago",7.62
"3228","2013-07-21",12,"Southland",9.88
"3229","2013-07-21",13,"Taranaki",12.91
"3230","2013-07-21",14,"Waikato",11.78
"3231","2013-07-21",15,"Wellington",12.68
"3232","2013-07-21",16,"West Coast",8.51
"3233","2013-07-22",1,"Auckland",10.85
"3234","2013-07-22",2,"Bay of Plenty",10.89
"3235","2013-07-22",3,"Canterbury",8.09
"3236","2013-07-22",4,"Chatham Islands",12.23
"3237","2013-07-22",5,"Gisborne",12.58
"3238","2013-07-22",6,"Hawke's Bay",12.12
"3239","2013-07-22",7,"Manawatu-Wanganui",10.53
"3240","2013-07-22",8,"Marlborough",8.3
"3241","2013-07-22",9,"Nelson",9.4
"3242","2013-07-22",10,"Northland",12.74
"3243","2013-07-22",11,"Otago",7.55
"3244","2013-07-22",12,"Southland",9.52
"3245","2013-07-22",13,"Taranaki",11.11
"3246","2013-07-22",14,"Waikato",9.05
"3247","2013-07-22",15,"Wellington",11.75
"3248","2013-07-22",16,"West Coast",8.43
"3249","2013-07-23",1,"Auckland",13.33
"3250","2013-07-23",2,"Bay of Plenty",12.29
"3251","2013-07-23",3,"Canterbury",7.14
"3252","2013-07-23",4,"Chatham Islands",12.64
"3253","2013-07-23",5,"Gisborne",13.8
"3254","2013-07-23",6,"Hawke's Bay",11.71
"3255","2013-07-23",7,"Manawatu-Wanganui",10.14
"3256","2013-07-23",8,"Marlborough",8.03
"3257","2013-07-23",9,"Nelson",8.82
"3258","2013-07-23",10,"Northland",14.08
"3259","2013-07-23",11,"Otago",5.3
"3260","2013-07-23",12,"Southland",8.12
"3261","2013-07-23",13,"Taranaki",10.85
"3262","2013-07-23",14,"Waikato",11.35
"3263","2013-07-23",15,"Wellington",10.63
"3264","2013-07-23",16,"West Coast",8.54
"3265","2013-07-24",1,"Auckland",14.05
"3266","2013-07-24",2,"Bay of Plenty",11.97
"3267","2013-07-24",3,"Canterbury",7.64
"3268","2013-07-24",4,"Chatham Islands",12.52
"3269","2013-07-24",5,"Gisborne",14.12
"3270","2013-07-24",6,"Hawke's Bay",12.48
"3271","2013-07-24",7,"Manawatu-Wanganui",10.71
"3272","2013-07-24",8,"Marlborough",8.05
"3273","2013-07-24",9,"Nelson",8.72
"3274","2013-07-24",10,"Northland",14.45
"3275","2013-07-24",11,"Otago",6.29
"3276","2013-07-24",12,"Southland",7.75
"3277","2013-07-24",13,"Taranaki",12.25
"3278","2013-07-24",14,"Waikato",11.38
"3279","2013-07-24",15,"Wellington",12.29
"3280","2013-07-24",16,"West Coast",7.34
"3281","2013-07-25",1,"Auckland",14.33
"3282","2013-07-25",2,"Bay of Plenty",11.63
"3283","2013-07-25",3,"Canterbury",7.32
"3284","2013-07-25",4,"Chatham Islands",12.02
"3285","2013-07-25",5,"Gisborne",12.99
"3286","2013-07-25",6,"Hawke's Bay",12.61
"3287","2013-07-25",7,"Manawatu-Wanganui",11.21
"3288","2013-07-25",8,"Marlborough",8.71
"3289","2013-07-25",9,"Nelson",8.56
"3290","2013-07-25",10,"Northland",14.37
"3291","2013-07-25",11,"Otago",5.72
"3292","2013-07-25",12,"Southland",5.78
"3293","2013-07-25",13,"Taranaki",12.87
"3294","2013-07-25",14,"Waikato",12.42
"3295","2013-07-25",15,"Wellington",12.3
"3296","2013-07-25",16,"West Coast",6.71
"3297","2013-07-26",1,"Auckland",14.13
"3298","2013-07-26",2,"Bay of Plenty",12.18
"3299","2013-07-26",3,"Canterbury",8.16
"3300","2013-07-26",4,"Chatham Islands",10.71
"3301","2013-07-26",5,"Gisborne",12.95
"3302","2013-07-26",6,"Hawke's Bay",12.77
"3303","2013-07-26",7,"Manawatu-Wanganui",11.27
"3304","2013-07-26",8,"Marlborough",9.03
"3305","2013-07-26",9,"Nelson",9.33
"3306","2013-07-26",10,"Northland",13.74
"3307","2013-07-26",11,"Otago",6.89
"3308","2013-07-26",12,"Southland",7.89
"3309","2013-07-26",13,"Taranaki",12.66
"3310","2013-07-26",14,"Waikato",12.58
"3311","2013-07-26",15,"Wellington",12.22
"3312","2013-07-26",16,"West Coast",7.35
"3313","2013-07-27",1,"Auckland",14.75
"3314","2013-07-27",2,"Bay of Plenty",11.82
"3315","2013-07-27",3,"Canterbury",7.8
"3316","2013-07-27",4,"Chatham Islands",11.34
"3317","2013-07-27",5,"Gisborne",13.1
"3318","2013-07-27",6,"Hawke's Bay",12.1
"3319","2013-07-27",7,"Manawatu-Wanganui",11.67
"3320","2013-07-27",8,"Marlborough",8.95
"3321","2013-07-27",9,"Nelson",9.48
"3322","2013-07-27",10,"Northland",14.54
"3323","2013-07-27",11,"Otago",6.04
"3324","2013-07-27",12,"Southland",8.06
"3325","2013-07-27",13,"Taranaki",13.23
"3326","2013-07-27",14,"Waikato",12.69
"3327","2013-07-27",15,"Wellington",12.38
"3328","2013-07-27",16,"West Coast",7.59
"3329","2013-07-28",1,"Auckland",14.14
"3330","2013-07-28",2,"Bay of Plenty",11.57
"3331","2013-07-28",3,"Canterbury",9.09
"3332","2013-07-28",4,"Chatham Islands",11.92
"3333","2013-07-28",5,"Gisborne",12.67
"3334","2013-07-28",6,"Hawke's Bay",12.49
"3335","2013-07-28",7,"Manawatu-Wanganui",11.54
"3336","2013-07-28",8,"Marlborough",9.88
"3337","2013-07-28",9,"Nelson",10.49
"3338","2013-07-28",10,"Northland",13.84
"3339","2013-07-28",11,"Otago",7.08
"3340","2013-07-28",12,"Southland",9.17
"3341","2013-07-28",13,"Taranaki",13.23
"3342","2013-07-28",14,"Waikato",12.35
"3343","2013-07-28",15,"Wellington",12.65
"3344","2013-07-28",16,"West Coast",8.64
"3345","2013-07-29",1,"Auckland",13.28
"3346","2013-07-29",2,"Bay of Plenty",12.31
"3347","2013-07-29",3,"Canterbury",8.91
"3348","2013-07-29",4,"Chatham Islands",10.3
"3349","2013-07-29",5,"Gisborne",12.49
"3350","2013-07-29",6,"Hawke's Bay",12.19
"3351","2013-07-29",7,"Manawatu-Wanganui",11.95
"3352","2013-07-29",8,"Marlborough",10.17
"3353","2013-07-29",9,"Nelson",11.01
"3354","2013-07-29",10,"Northland",14.12
"3355","2013-07-29",11,"Otago",6.66
"3356","2013-07-29",12,"Southland",8.73
"3357","2013-07-29",13,"Taranaki",12.3
"3358","2013-07-29",14,"Waikato",10.78
"3359","2013-07-29",15,"Wellington",12.65
"3360","2013-07-29",16,"West Coast",9.11
"3361","2013-07-30",1,"Auckland",12.29
"3362","2013-07-30",2,"Bay of Plenty",11.37
"3363","2013-07-30",3,"Canterbury",8.56
"3364","2013-07-30",4,"Chatham Islands",9
"3365","2013-07-30",5,"Gisborne",11.56
"3366","2013-07-30",6,"Hawke's Bay",11.22
"3367","2013-07-30",7,"Manawatu-Wanganui",11.45
"3368","2013-07-30",8,"Marlborough",9.15
"3369","2013-07-30",9,"Nelson",10.6
"3370","2013-07-30",10,"Northland",13.76
"3371","2013-07-30",11,"Otago",6.58
"3372","2013-07-30",12,"Southland",9.44
"3373","2013-07-30",13,"Taranaki",11.76
"3374","2013-07-30",14,"Waikato",10.45
"3375","2013-07-30",15,"Wellington",11.49
"3376","2013-07-30",16,"West Coast",9.04
"3377","2013-07-31",1,"Auckland",14.14
"3378","2013-07-31",2,"Bay of Plenty",11.2
"3379","2013-07-31",3,"Canterbury",5.53
"3380","2013-07-31",4,"Chatham Islands",8.86
"3381","2013-07-31",5,"Gisborne",11.98
"3382","2013-07-31",6,"Hawke's Bay",11.36
"3383","2013-07-31",7,"Manawatu-Wanganui",10.85
"3384","2013-07-31",8,"Marlborough",8.48
"3385","2013-07-31",9,"Nelson",8.87
"3386","2013-07-31",10,"Northland",14.7
"3387","2013-07-31",11,"Otago",3.68
"3388","2013-07-31",12,"Southland",7.16
"3389","2013-07-31",13,"Taranaki",11.87
"3390","2013-07-31",14,"Waikato",11.69
"3391","2013-07-31",15,"Wellington",11.22
"3392","2013-07-31",16,"West Coast",6.12
"3393","2013-08-01",1,"Auckland",14.8
"3394","2013-08-01",2,"Bay of Plenty",11.6
"3395","2013-08-01",3,"Canterbury",6.66
"3396","2013-08-01",4,"Chatham Islands",10.94
"3397","2013-08-01",5,"Gisborne",11.8
"3398","2013-08-01",6,"Hawke's Bay",10.88
"3399","2013-08-01",7,"Manawatu-Wanganui",11.37
"3400","2013-08-01",8,"Marlborough",7.72
"3401","2013-08-01",9,"Nelson",9.14
"3402","2013-08-01",10,"Northland",13.87
"3403","2013-08-01",11,"Otago",5.69
"3404","2013-08-01",12,"Southland",7.97
"3405","2013-08-01",13,"Taranaki",12.74
"3406","2013-08-01",14,"Waikato",12.92
"3407","2013-08-01",15,"Wellington",11.44
"3408","2013-08-01",16,"West Coast",8.22
"3409","2013-08-02",1,"Auckland",15.11
"3410","2013-08-02",2,"Bay of Plenty",12.43
"3411","2013-08-02",3,"Canterbury",5.15
"3412","2013-08-02",4,"Chatham Islands",10.3
"3413","2013-08-02",5,"Gisborne",12.25
"3414","2013-08-02",6,"Hawke's Bay",10.98
"3415","2013-08-02",7,"Manawatu-Wanganui",12.05
"3416","2013-08-02",8,"Marlborough",7.27
"3417","2013-08-02",9,"Nelson",9.2
"3418","2013-08-02",10,"Northland",15.15
"3419","2013-08-02",11,"Otago",5.09
"3420","2013-08-02",12,"Southland",7.69
"3421","2013-08-02",13,"Taranaki",13.34
"3422","2013-08-02",14,"Waikato",13.2
"3423","2013-08-02",15,"Wellington",12.16
"3424","2013-08-02",16,"West Coast",8.51
"3425","2013-08-03",1,"Auckland",15.7
"3426","2013-08-03",2,"Bay of Plenty",13.02
"3427","2013-08-03",3,"Canterbury",6.71
"3428","2013-08-03",4,"Chatham Islands",9.78
"3429","2013-08-03",5,"Gisborne",11.67
"3430","2013-08-03",6,"Hawke's Bay",11.11
"3431","2013-08-03",7,"Manawatu-Wanganui",12.88
"3432","2013-08-03",8,"Marlborough",8.36
"3433","2013-08-03",9,"Nelson",10.05
"3434","2013-08-03",10,"Northland",15.57
"3435","2013-08-03",11,"Otago",6.3
"3436","2013-08-03",12,"Southland",8.23
"3437","2013-08-03",13,"Taranaki",14.77
"3438","2013-08-03",14,"Waikato",15.05
"3439","2013-08-03",15,"Wellington",11.96
"3440","2013-08-03",16,"West Coast",9.42
"3441","2013-08-04",1,"Auckland",14.68
"3442","2013-08-04",2,"Bay of Plenty",12.98
"3443","2013-08-04",3,"Canterbury",8.24
"3444","2013-08-04",4,"Chatham Islands",10
"3445","2013-08-04",5,"Gisborne",11.77
"3446","2013-08-04",6,"Hawke's Bay",11.1
"3447","2013-08-04",7,"Manawatu-Wanganui",12.39
"3448","2013-08-04",8,"Marlborough",8.23
"3449","2013-08-04",9,"Nelson",8.56
"3450","2013-08-04",10,"Northland",14.37
"3451","2013-08-04",11,"Otago",8.38
"3452","2013-08-04",12,"Southland",9.28
"3453","2013-08-04",13,"Taranaki",14.14
"3454","2013-08-04",14,"Waikato",13.96
"3455","2013-08-04",15,"Wellington",12.52
"3456","2013-08-04",16,"West Coast",7.79
"3457","2013-08-05",1,"Auckland",15.33
"3458","2013-08-05",2,"Bay of Plenty",14.71
"3459","2013-08-05",3,"Canterbury",8.8
"3460","2013-08-05",4,"Chatham Islands",10.99
"3461","2013-08-05",5,"Gisborne",15.13
"3462","2013-08-05",6,"Hawke's Bay",14.03
"3463","2013-08-05",7,"Manawatu-Wanganui",13.34
"3464","2013-08-05",8,"Marlborough",9.39
"3465","2013-08-05",9,"Nelson",9.44
"3466","2013-08-05",10,"Northland",15.93
"3467","2013-08-05",11,"Otago",6.76
"3468","2013-08-05",12,"Southland",8.56
"3469","2013-08-05",13,"Taranaki",14.04
"3470","2013-08-05",14,"Waikato",14.4
"3471","2013-08-05",15,"Wellington",13.17
"3472","2013-08-05",16,"West Coast",8.18
"3473","2013-08-06",1,"Auckland",16.2
"3474","2013-08-06",2,"Bay of Plenty",13.88
"3475","2013-08-06",3,"Canterbury",7.71
"3476","2013-08-06",4,"Chatham Islands",12.02
"3477","2013-08-06",5,"Gisborne",14.76
"3478","2013-08-06",6,"Hawke's Bay",14.01
"3479","2013-08-06",7,"Manawatu-Wanganui",12.6
"3480","2013-08-06",8,"Marlborough",8.77
"3481","2013-08-06",9,"Nelson",9.23
"3482","2013-08-06",10,"Northland",16.47
"3483","2013-08-06",11,"Otago",6.61
"3484","2013-08-06",12,"Southland",7.53
"3485","2013-08-06",13,"Taranaki",14.09
"3486","2013-08-06",14,"Waikato",14.73
"3487","2013-08-06",15,"Wellington",13.09
"3488","2013-08-06",16,"West Coast",6.95
"3489","2013-08-07",1,"Auckland",15.62
"3490","2013-08-07",2,"Bay of Plenty",13.08
"3491","2013-08-07",3,"Canterbury",8.04
"3492","2013-08-07",4,"Chatham Islands",10.95
"3493","2013-08-07",5,"Gisborne",14.59
"3494","2013-08-07",6,"Hawke's Bay",13.92
"3495","2013-08-07",7,"Manawatu-Wanganui",12.95
"3496","2013-08-07",8,"Marlborough",8.71
"3497","2013-08-07",9,"Nelson",9.05
"3498","2013-08-07",10,"Northland",16.34
"3499","2013-08-07",11,"Otago",6.53
"3500","2013-08-07",12,"Southland",8.77
"3501","2013-08-07",13,"Taranaki",14.36
"3502","2013-08-07",14,"Waikato",14.08
"3503","2013-08-07",15,"Wellington",12.94
"3504","2013-08-07",16,"West Coast",7.75
"3505","2013-08-08",1,"Auckland",15.86
"3506","2013-08-08",2,"Bay of Plenty",13.98
"3507","2013-08-08",3,"Canterbury",7.93
"3508","2013-08-08",4,"Chatham Islands",12.53
"3509","2013-08-08",5,"Gisborne",15.75
"3510","2013-08-08",6,"Hawke's Bay",15.51
"3511","2013-08-08",7,"Manawatu-Wanganui",14.19
"3512","2013-08-08",8,"Marlborough",9.88
"3513","2013-08-08",9,"Nelson",9.69
"3514","2013-08-08",10,"Northland",15.81
"3515","2013-08-08",11,"Otago",7.09
"3516","2013-08-08",12,"Southland",8.31
"3517","2013-08-08",13,"Taranaki",14.91
"3518","2013-08-08",14,"Waikato",14.65
"3519","2013-08-08",15,"Wellington",13.88
"3520","2013-08-08",16,"West Coast",8.39
"3521","2013-08-09",1,"Auckland",15.58
"3522","2013-08-09",2,"Bay of Plenty",14.02
"3523","2013-08-09",3,"Canterbury",7.78
"3524","2013-08-09",4,"Chatham Islands",11.83
"3525","2013-08-09",5,"Gisborne",14.88
"3526","2013-08-09",6,"Hawke's Bay",15
"3527","2013-08-09",7,"Manawatu-Wanganui",14.44
"3528","2013-08-09",8,"Marlborough",11.04
"3529","2013-08-09",9,"Nelson",11.46
"3530","2013-08-09",10,"Northland",15.37
"3531","2013-08-09",11,"Otago",4.56
"3532","2013-08-09",12,"Southland",6.63
"3533","2013-08-09",13,"Taranaki",15.11
"3534","2013-08-09",14,"Waikato",14.15
"3535","2013-08-09",15,"Wellington",14.47
"3536","2013-08-09",16,"West Coast",9.27
"3537","2013-08-10",1,"Auckland",14.22
"3538","2013-08-10",2,"Bay of Plenty",11.73
"3539","2013-08-10",3,"Canterbury",8.06
"3540","2013-08-10",4,"Chatham Islands",11.66
"3541","2013-08-10",5,"Gisborne",12.89
"3542","2013-08-10",6,"Hawke's Bay",11.39
"3543","2013-08-10",7,"Manawatu-Wanganui",13.44
"3544","2013-08-10",8,"Marlborough",10.5
"3545","2013-08-10",9,"Nelson",12.3
"3546","2013-08-10",10,"Northland",13.96
"3547","2013-08-10",11,"Otago",8.11
"3548","2013-08-10",12,"Southland",8.73
"3549","2013-08-10",13,"Taranaki",14.34
"3550","2013-08-10",14,"Waikato",13.77
"3551","2013-08-10",15,"Wellington",12.42
"3552","2013-08-10",16,"West Coast",10.68
"3553","2013-08-11",1,"Auckland",14.43
"3554","2013-08-11",2,"Bay of Plenty",12.06
"3555","2013-08-11",3,"Canterbury",7.44
"3556","2013-08-11",4,"Chatham Islands",10.86
"3557","2013-08-11",5,"Gisborne",12.62
"3558","2013-08-11",6,"Hawke's Bay",10.5
"3559","2013-08-11",7,"Manawatu-Wanganui",10.25
"3560","2013-08-11",8,"Marlborough",7.92
"3561","2013-08-11",9,"Nelson",8.73
"3562","2013-08-11",10,"Northland",14.74
"3563","2013-08-11",11,"Otago",6.5
"3564","2013-08-11",12,"Southland",7.19
"3565","2013-08-11",13,"Taranaki",11.93
"3566","2013-08-11",14,"Waikato",12.66
"3567","2013-08-11",15,"Wellington",10.81
"3568","2013-08-11",16,"West Coast",7.74
"3569","2013-08-12",1,"Auckland",13.13
"3570","2013-08-12",2,"Bay of Plenty",10.96
"3571","2013-08-12",3,"Canterbury",6.68
"3572","2013-08-12",4,"Chatham Islands",11.31
"3573","2013-08-12",5,"Gisborne",11.71
"3574","2013-08-12",6,"Hawke's Bay",9.9
"3575","2013-08-12",7,"Manawatu-Wanganui",8.72
"3576","2013-08-12",8,"Marlborough",7.32
"3577","2013-08-12",9,"Nelson",8.79
"3578","2013-08-12",10,"Northland",13.13
"3579","2013-08-12",11,"Otago",5.99
"3580","2013-08-12",12,"Southland",7.22
"3581","2013-08-12",13,"Taranaki",11.32
"3582","2013-08-12",14,"Waikato",11.41
"3583","2013-08-12",15,"Wellington",9.16
"3584","2013-08-12",16,"West Coast",8.58
"3585","2013-08-13",1,"Auckland",15.19
"3586","2013-08-13",2,"Bay of Plenty",11.48
"3587","2013-08-13",3,"Canterbury",7.63
"3588","2013-08-13",4,"Chatham Islands",10.76
"3589","2013-08-13",5,"Gisborne",12.29
"3590","2013-08-13",6,"Hawke's Bay",12.11
"3591","2013-08-13",7,"Manawatu-Wanganui",10.68
"3592","2013-08-13",8,"Marlborough",8.95
"3593","2013-08-13",9,"Nelson",9.65
"3594","2013-08-13",10,"Northland",15.9
"3595","2013-08-13",11,"Otago",5.44
"3596","2013-08-13",12,"Southland",6.43
"3597","2013-08-13",13,"Taranaki",12.87
"3598","2013-08-13",14,"Waikato",12.91
"3599","2013-08-13",15,"Wellington",11.82
"3600","2013-08-13",16,"West Coast",8.04
"3601","2013-08-14",1,"Auckland",14.19
"3602","2013-08-14",2,"Bay of Plenty",12.23
"3603","2013-08-14",3,"Canterbury",7.7
"3604","2013-08-14",4,"Chatham Islands",11.86
"3605","2013-08-14",5,"Gisborne",14.17
"3606","2013-08-14",6,"Hawke's Bay",12.4
"3607","2013-08-14",7,"Manawatu-Wanganui",9.82
"3608","2013-08-14",8,"Marlborough",7.46
"3609","2013-08-14",9,"Nelson",6.67
"3610","2013-08-14",10,"Northland",13.29
"3611","2013-08-14",11,"Otago",6.6
"3612","2013-08-14",12,"Southland",7.84
"3613","2013-08-14",13,"Taranaki",10.61
"3614","2013-08-14",14,"Waikato",12.41
"3615","2013-08-14",15,"Wellington",11.05
"3616","2013-08-14",16,"West Coast",5.92
"3617","2013-08-15",1,"Auckland",14.33
"3618","2013-08-15",2,"Bay of Plenty",13.11
"3619","2013-08-15",3,"Canterbury",11.17
"3620","2013-08-15",4,"Chatham Islands",9.55
"3621","2013-08-15",5,"Gisborne",14.56
"3622","2013-08-15",6,"Hawke's Bay",13.82
"3623","2013-08-15",7,"Manawatu-Wanganui",11.96
"3624","2013-08-15",8,"Marlborough",11.29
"3625","2013-08-15",9,"Nelson",10.49
"3626","2013-08-15",10,"Northland",13.78
"3627","2013-08-15",11,"Otago",9.28
"3628","2013-08-15",12,"Southland",10.19
"3629","2013-08-15",13,"Taranaki",13.4
"3630","2013-08-15",14,"Waikato",12.86
"3631","2013-08-15",15,"Wellington",13.44
"3632","2013-08-15",16,"West Coast",9.06
"3633","2013-08-16",1,"Auckland",14.22
"3634","2013-08-16",2,"Bay of Plenty",11.71
"3635","2013-08-16",3,"Canterbury",11.19
"3636","2013-08-16",4,"Chatham Islands",9.31
"3637","2013-08-16",5,"Gisborne",13.03
"3638","2013-08-16",6,"Hawke's Bay",11.85
"3639","2013-08-16",7,"Manawatu-Wanganui",11.85
"3640","2013-08-16",8,"Marlborough",10.61
"3641","2013-08-16",9,"Nelson",10.27
"3642","2013-08-16",10,"Northland",14.71
"3643","2013-08-16",11,"Otago",8.62
"3644","2013-08-16",12,"Southland",7.92
"3645","2013-08-16",13,"Taranaki",12.96
"3646","2013-08-16",14,"Waikato",12.58
"3647","2013-08-16",15,"Wellington",12.33
"3648","2013-08-16",16,"West Coast",10.32
"3649","2013-08-17",1,"Auckland",15.05
"3650","2013-08-17",2,"Bay of Plenty",12.21
"3651","2013-08-17",3,"Canterbury",6.89
"3652","2013-08-17",4,"Chatham Islands",9.69
"3653","2013-08-17",5,"Gisborne",13.86
"3654","2013-08-17",6,"Hawke's Bay",12.77
"3655","2013-08-17",7,"Manawatu-Wanganui",11.81
"3656","2013-08-17",8,"Marlborough",8.61
"3657","2013-08-17",9,"Nelson",9.48
"3658","2013-08-17",10,"Northland",14.18
"3659","2013-08-17",11,"Otago",5.73
"3660","2013-08-17",12,"Southland",6.04
"3661","2013-08-17",13,"Taranaki",13.02
"3662","2013-08-17",14,"Waikato",13.37
