"","date","ID_1","NAME_1","t2m"
"2803","2010-06-25",3,"Canterbury",4.39
"2804","2010-06-25",4,"Chatham Islands",11.45
"2805","2010-06-25",5,"Gisborne",10.54
"2806","2010-06-25",6,"Hawke's Bay",10.35
"2807","2010-06-25",7,"Manawatu-Wanganui",10.86
"2808","2010-06-25",8,"Marlborough",6.51
"2809","2010-06-25",9,"Nelson",7.13
"2810","2010-06-25",10,"Northland",13.57
"2811","2010-06-25",11,"Otago",2.44
"2812","2010-06-25",12,"Southland",4.16
"2813","2010-06-25",13,"Taranaki",12.15
"2814","2010-06-25",14,"Waikato",11.9
"2815","2010-06-25",15,"Wellington",11.27
"2816","2010-06-25",16,"West Coast",6.59
"2817","2010-06-26",1,"Auckland",11.89
"2818","2010-06-26",2,"Bay of Plenty",10.41
"2819","2010-06-26",3,"Canterbury",3.61
"2820","2010-06-26",4,"Chatham Islands",12.47
"2821","2010-06-26",5,"Gisborne",12.12
"2822","2010-06-26",6,"Hawke's Bay",9.93
"2823","2010-06-26",7,"Manawatu-Wanganui",8.77
"2824","2010-06-26",8,"Marlborough",6.72
"2825","2010-06-26",9,"Nelson",8.64
"2826","2010-06-26",10,"Northland",11.67
"2827","2010-06-26",11,"Otago",1.41
"2828","2010-06-26",12,"Southland",2.9
"2829","2010-06-26",13,"Taranaki",10.43
"2830","2010-06-26",14,"Waikato",10.17
"2831","2010-06-26",15,"Wellington",10.22
"2832","2010-06-26",16,"West Coast",6.52
"2833","2010-06-27",1,"Auckland",14.39
"2834","2010-06-27",2,"Bay of Plenty",10.36
"2835","2010-06-27",3,"Canterbury",3.97
"2836","2010-06-27",4,"Chatham Islands",12.2
"2837","2010-06-27",5,"Gisborne",11.01
"2838","2010-06-27",6,"Hawke's Bay",10.01
"2839","2010-06-27",7,"Manawatu-Wanganui",8.5
"2840","2010-06-27",8,"Marlborough",7.44
"2841","2010-06-27",9,"Nelson",8.69
"2842","2010-06-27",10,"Northland",14.62
"2843","2010-06-27",11,"Otago",0.11
"2844","2010-06-27",12,"Southland",2.28
"2845","2010-06-27",13,"Taranaki",11.29
"2846","2010-06-27",14,"Waikato",11.8
"2847","2010-06-27",15,"Wellington",9.43
"2848","2010-06-27",16,"West Coast",6.34
"2849","2010-06-28",1,"Auckland",14.37
"2850","2010-06-28",2,"Bay of Plenty",11.17
"2851","2010-06-28",3,"Canterbury",3.83
"2852","2010-06-28",4,"Chatham Islands",10.97
"2853","2010-06-28",5,"Gisborne",12.02
"2854","2010-06-28",6,"Hawke's Bay",11.53
"2855","2010-06-28",7,"Manawatu-Wanganui",10.32
"2856","2010-06-28",8,"Marlborough",6.75
"2857","2010-06-28",9,"Nelson",7.26
"2858","2010-06-28",10,"Northland",14.86
"2859","2010-06-28",11,"Otago",0.5
"2860","2010-06-28",12,"Southland",1.88
"2861","2010-06-28",13,"Taranaki",12.27
"2862","2010-06-28",14,"Waikato",12.08
"2863","2010-06-28",15,"Wellington",11.38
"2864","2010-06-28",16,"West Coast",5.53
"2865","2010-06-29",1,"Auckland",14.4
"2866","2010-06-29",2,"Bay of Plenty",11.66
"2867","2010-06-29",3,"Canterbury",3.69
"2868","2010-06-29",4,"Chatham Islands",10.7
"2869","2010-06-29",5,"Gisborne",13.21
"2870","2010-06-29",6,"Hawke's Bay",12.24
"2871","2010-06-29",7,"Manawatu-Wanganui",10.57
"2872","2010-06-29",8,"Marlborough",6.28
"2873","2010-06-29",9,"Nelson",7.91
"2874","2010-06-29",10,"Northland",14.7
"2875","2010-06-29",11,"Otago",0.79
"2876","2010-06-29",12,"Southland",2.09
"2877","2010-06-29",13,"Taranaki",12.41
"2878","2010-06-29",14,"Waikato",12.38
"2879","2010-06-29",15,"Wellington",10.63
"2880","2010-06-29",16,"West Coast",5.72
"2881","2010-06-30",1,"Auckland",14.04
"2882","2010-06-30",2,"Bay of Plenty",10.81
"2883","2010-06-30",3,"Canterbury",3.46
"2884","2010-06-30",4,"Chatham Islands",10.2
"2885","2010-06-30",5,"Gisborne",10.83
"2886","2010-06-30",6,"Hawke's Bay",9.3
"2887","2010-06-30",7,"Manawatu-Wanganui",8.94
"2888","2010-06-30",8,"Marlborough",6.47
"2889","2010-06-30",9,"Nelson",7.85
"2890","2010-06-30",10,"Northland",14.27
"2891","2010-06-30",11,"Otago",2.01
"2892","2010-06-30",12,"Southland",4.67
"2893","2010-06-30",13,"Taranaki",10.96
"2894","2010-06-30",14,"Waikato",11.52
"2895","2010-06-30",15,"Wellington",9.15
"2896","2010-06-30",16,"West Coast",6.2
"2897","2010-07-01",1,"Auckland",13.06
"2898","2010-07-01",2,"Bay of Plenty",9.35
"2899","2010-07-01",3,"Canterbury",4.8
"2900","2010-07-01",4,"Chatham Islands",8.63
"2901","2010-07-01",5,"Gisborne",9.7
"2902","2010-07-01",6,"Hawke's Bay",8.91
"2903","2010-07-01",7,"Manawatu-Wanganui",8.14
"2904","2010-07-01",8,"Marlborough",5.86
"2905","2010-07-01",9,"Nelson",6.83
"2906","2010-07-01",10,"Northland",14
"2907","2010-07-01",11,"Otago",3.66
"2908","2010-07-01",12,"Southland",6.52
"2909","2010-07-01",13,"Taranaki",10.19
"2910","2010-07-01",14,"Waikato",9.71
"2911","2010-07-01",15,"Wellington",9.44
"2912","2010-07-01",16,"West Coast",5.75
"2913","2010-07-02",1,"Auckland",14.3
"2914","2010-07-02",2,"Bay of Plenty",10.94
"2915","2010-07-02",3,"Canterbury",5.11
"2916","2010-07-02",4,"Chatham Islands",9.89
"2917","2010-07-02",5,"Gisborne",11.57
"2918","2010-07-02",6,"Hawke's Bay",11.59
"2919","2010-07-02",7,"Manawatu-Wanganui",10.97
"2920","2010-07-02",8,"Marlborough",7.6
"2921","2010-07-02",9,"Nelson",8.84
"2922","2010-07-02",10,"Northland",14.12
"2923","2010-07-02",11,"Otago",3.42
"2924","2010-07-02",12,"Southland",6.37
"2925","2010-07-02",13,"Taranaki",13.04
"2926","2010-07-02",14,"Waikato",12.37
"2927","2010-07-02",15,"Wellington",10.33
"2928","2010-07-02",16,"West Coast",6.72
"2929","2010-07-03",1,"Auckland",13.24
"2930","2010-07-03",2,"Bay of Plenty",9.23
"2931","2010-07-03",3,"Canterbury",5.03
"2932","2010-07-03",4,"Chatham Islands",10.91
"2933","2010-07-03",5,"Gisborne",11.05
"2934","2010-07-03",6,"Hawke's Bay",10.24
"2935","2010-07-03",7,"Manawatu-Wanganui",10.35
"2936","2010-07-03",8,"Marlborough",7.53
"2937","2010-07-03",9,"Nelson",8.33
"2938","2010-07-03",10,"Northland",12.85
"2939","2010-07-03",11,"Otago",2.39
"2940","2010-07-03",12,"Southland",5.37
"2941","2010-07-03",13,"Taranaki",12.12
"2942","2010-07-03",14,"Waikato",11
"2943","2010-07-03",15,"Wellington",11.84
"2944","2010-07-03",16,"West Coast",5.94
"2945","2010-07-04",1,"Auckland",12.53
"2946","2010-07-04",2,"Bay of Plenty",8.75
"2947","2010-07-04",3,"Canterbury",5.24
"2948","2010-07-04",4,"Chatham Islands",11.18
"2949","2010-07-04",5,"Gisborne",9.87
"2950","2010-07-04",6,"Hawke's Bay",10.2
"2951","2010-07-04",7,"Manawatu-Wanganui",10.24
"2952","2010-07-04",8,"Marlborough",7.97
"2953","2010-07-04",9,"Nelson",8.64
"2954","2010-07-04",10,"Northland",12.86
"2955","2010-07-04",11,"Otago",4.31
"2956","2010-07-04",12,"Southland",6.82
"2957","2010-07-04",13,"Taranaki",11.36
"2958","2010-07-04",14,"Waikato",9.92
"2959","2010-07-04",15,"Wellington",11.13
"2960","2010-07-04",16,"West Coast",6.17
"2961","2010-07-05",1,"Auckland",13.69
"2962","2010-07-05",2,"Bay of Plenty",9.7
"2963","2010-07-05",3,"Canterbury",4.26
"2964","2010-07-05",4,"Chatham Islands",9.06
"2965","2010-07-05",5,"Gisborne",10.6
"2966","2010-07-05",6,"Hawke's Bay",9.88
"2967","2010-07-05",7,"Manawatu-Wanganui",9.41
"2968","2010-07-05",8,"Marlborough",6.56
"2969","2010-07-05",9,"Nelson",8.11
"2970","2010-07-05",10,"Northland",14.68
"2971","2010-07-05",11,"Otago",1.28
"2972","2010-07-05",12,"Southland",5.03
"2973","2010-07-05",13,"Taranaki",10.39
"2974","2010-07-05",14,"Waikato",10.58
"2975","2010-07-05",15,"Wellington",10.39
"2976","2010-07-05",16,"West Coast",6.92
"2977","2010-07-06",1,"Auckland",14.28
"2978","2010-07-06",2,"Bay of Plenty",11.66
"2979","2010-07-06",3,"Canterbury",4.3
"2980","2010-07-06",4,"Chatham Islands",10.94
"2981","2010-07-06",5,"Gisborne",11.37
"2982","2010-07-06",6,"Hawke's Bay",10.05
"2983","2010-07-06",7,"Manawatu-Wanganui",10.97
"2984","2010-07-06",8,"Marlborough",6.43
"2985","2010-07-06",9,"Nelson",8.02
"2986","2010-07-06",10,"Northland",13.62
"2987","2010-07-06",11,"Otago",2.29
"2988","2010-07-06",12,"Southland",4.83
"2989","2010-07-06",13,"Taranaki",12.38
"2990","2010-07-06",14,"Waikato",13.72
"2991","2010-07-06",15,"Wellington",10.28
"2992","2010-07-06",16,"West Coast",6.64
"2993","2010-07-07",1,"Auckland",14.26
"2994","2010-07-07",2,"Bay of Plenty",11.77
"2995","2010-07-07",3,"Canterbury",3.17
"2996","2010-07-07",4,"Chatham Islands",11.57
"2997","2010-07-07",5,"Gisborne",11.15
"2998","2010-07-07",6,"Hawke's Bay",9.81
"2999","2010-07-07",7,"Manawatu-Wanganui",10.1
"3000","2010-07-07",8,"Marlborough",6.77
"3001","2010-07-07",9,"Nelson",8.29
"3002","2010-07-07",10,"Northland",13.97
"3003","2010-07-07",11,"Otago",0.88
"3004","2010-07-07",12,"Southland",4.2
"3005","2010-07-07",13,"Taranaki",11.93
"3006","2010-07-07",14,"Waikato",13.1
"3007","2010-07-07",15,"Wellington",10.35
"3008","2010-07-07",16,"West Coast",5.88
"3009","2010-07-08",1,"Auckland",13.48
"3010","2010-07-08",2,"Bay of Plenty",9.98
"3011","2010-07-08",3,"Canterbury",4.51
"3012","2010-07-08",4,"Chatham Islands",11.97
"3013","2010-07-08",5,"Gisborne",9.63
"3014","2010-07-08",6,"Hawke's Bay",8.5
"3015","2010-07-08",7,"Manawatu-Wanganui",7.67
"3016","2010-07-08",8,"Marlborough",5.85
"3017","2010-07-08",9,"Nelson",7.33
"3018","2010-07-08",10,"Northland",13.27
"3019","2010-07-08",11,"Otago",3.09
"3020","2010-07-08",12,"Southland",5.44
"3021","2010-07-08",13,"Taranaki",10.18
"3022","2010-07-08",14,"Waikato",10.46
"3023","2010-07-08",15,"Wellington",8.71
"3024","2010-07-08",16,"West Coast",6.68
"3025","2010-07-09",1,"Auckland",11.63
"3026","2010-07-09",2,"Bay of Plenty",9.06
"3027","2010-07-09",3,"Canterbury",3.01
"3028","2010-07-09",4,"Chatham Islands",9.47
"3029","2010-07-09",5,"Gisborne",8.8
"3030","2010-07-09",6,"Hawke's Bay",7.19
"3031","2010-07-09",7,"Manawatu-Wanganui",6.96
"3032","2010-07-09",8,"Marlborough",4.78
"3033","2010-07-09",9,"Nelson",6.69
"3034","2010-07-09",10,"Northland",12.16
"3035","2010-07-09",11,"Otago",1.77
"3036","2010-07-09",12,"Southland",3.58
"3037","2010-07-09",13,"Taranaki",8.96
"3038","2010-07-09",14,"Waikato",9.77
"3039","2010-07-09",15,"Wellington",8.16
"3040","2010-07-09",16,"West Coast",5.53
"3041","2010-07-10",1,"Auckland",9.82
"3042","2010-07-10",2,"Bay of Plenty",8.21
"3043","2010-07-10",3,"Canterbury",2.01
"3044","2010-07-10",4,"Chatham Islands",8.48
"3045","2010-07-10",5,"Gisborne",8.11
"3046","2010-07-10",6,"Hawke's Bay",7.21
"3047","2010-07-10",7,"Manawatu-Wanganui",6.63
"3048","2010-07-10",8,"Marlborough",4.39
"3049","2010-07-10",9,"Nelson",5.74
"3050","2010-07-10",10,"Northland",11.39
"3051","2010-07-10",11,"Otago",-0.37
"3052","2010-07-10",12,"Southland",2.87
"3053","2010-07-10",13,"Taranaki",8.81
"3054","2010-07-10",14,"Waikato",8.11
"3055","2010-07-10",15,"Wellington",7.91
"3056","2010-07-10",16,"West Coast",5.03
"3057","2010-07-11",1,"Auckland",10.38
"3058","2010-07-11",2,"Bay of Plenty",8.06
"3059","2010-07-11",3,"Canterbury",2.52
"3060","2010-07-11",4,"Chatham Islands",10.07
"3061","2010-07-11",5,"Gisborne",8.43
"3062","2010-07-11",6,"Hawke's Bay",7.1
"3063","2010-07-11",7,"Manawatu-Wanganui",6.9
"3064","2010-07-11",8,"Marlborough",4.7
"3065","2010-07-11",9,"Nelson",6.55
"3066","2010-07-11",10,"Northland",11.32
"3067","2010-07-11",11,"Otago",0.4
"3068","2010-07-11",12,"Southland",3.07
"3069","2010-07-11",13,"Taranaki",8.44
"3070","2010-07-11",14,"Waikato",8.29
"3071","2010-07-11",15,"Wellington",8.15
"3072","2010-07-11",16,"West Coast",5.24
"3073","2010-07-12",1,"Auckland",11.69
"3074","2010-07-12",2,"Bay of Plenty",9.3
"3075","2010-07-12",3,"Canterbury",2.6
"3076","2010-07-12",4,"Chatham Islands",9.27
"3077","2010-07-12",5,"Gisborne",9.93
"3078","2010-07-12",6,"Hawke's Bay",8.31
"3079","2010-07-12",7,"Manawatu-Wanganui",8.41
"3080","2010-07-12",8,"Marlborough",4.75
"3081","2010-07-12",9,"Nelson",6.19
"3082","2010-07-12",10,"Northland",12.7
"3083","2010-07-12",11,"Otago",-0.08
"3084","2010-07-12",12,"Southland",4.2
"3085","2010-07-12",13,"Taranaki",8.9
"3086","2010-07-12",14,"Waikato",9.55
"3087","2010-07-12",15,"Wellington",9.22
"3088","2010-07-12",16,"West Coast",5.06
"3089","2010-07-13",1,"Auckland",11.77
"3090","2010-07-13",2,"Bay of Plenty",10.14
"3091","2010-07-13",3,"Canterbury",4.71
"3092","2010-07-13",4,"Chatham Islands",8.54
"3093","2010-07-13",5,"Gisborne",10.36
"3094","2010-07-13",6,"Hawke's Bay",8.9
"3095","2010-07-13",7,"Manawatu-Wanganui",8.26
"3096","2010-07-13",8,"Marlborough",5.76
"3097","2010-07-13",9,"Nelson",6.9
"3098","2010-07-13",10,"Northland",12.72
"3099","2010-07-13",11,"Otago",3.72
"3100","2010-07-13",12,"Southland",7.1
"3101","2010-07-13",13,"Taranaki",9.12
"3102","2010-07-13",14,"Waikato",9.87
"3103","2010-07-13",15,"Wellington",8.71
"3104","2010-07-13",16,"West Coast",5.57
"3105","2010-07-14",1,"Auckland",11.13
"3106","2010-07-14",2,"Bay of Plenty",10.52
"3107","2010-07-14",3,"Canterbury",5.24
"3108","2010-07-14",4,"Chatham Islands",9.6
"3109","2010-07-14",5,"Gisborne",10.57
"3110","2010-07-14",6,"Hawke's Bay",9.13
"3111","2010-07-14",7,"Manawatu-Wanganui",8.78
"3112","2010-07-14",8,"Marlborough",6.15
"3113","2010-07-14",9,"Nelson",7.82
"3114","2010-07-14",10,"Northland",11.95
"3115","2010-07-14",11,"Otago",2.91
"3116","2010-07-14",12,"Southland",5.86
"3117","2010-07-14",13,"Taranaki",9.44
"3118","2010-07-14",14,"Waikato",10.57
"3119","2010-07-14",15,"Wellington",9.44
"3120","2010-07-14",16,"West Coast",7.54
"3121","2010-07-15",1,"Auckland",11.53
"3122","2010-07-15",2,"Bay of Plenty",11.47
"3123","2010-07-15",3,"Canterbury",4.31
"3124","2010-07-15",4,"Chatham Islands",11.14
"3125","2010-07-15",5,"Gisborne",10.94
"3126","2010-07-15",6,"Hawke's Bay",9.3
"3127","2010-07-15",7,"Manawatu-Wanganui",9.74
"3128","2010-07-15",8,"Marlborough",5.75
"3129","2010-07-15",9,"Nelson",7.02
"3130","2010-07-15",10,"Northland",11.81
"3131","2010-07-15",11,"Otago",3.75
"3132","2010-07-15",12,"Southland",7.02
"3133","2010-07-15",13,"Taranaki",10.4
"3134","2010-07-15",14,"Waikato",11.18
"3135","2010-07-15",15,"Wellington",10.59
"3136","2010-07-15",16,"West Coast",6.45
"3137","2010-07-16",1,"Auckland",13.31
"3138","2010-07-16",2,"Bay of Plenty",12.55
"3139","2010-07-16",3,"Canterbury",3.5
"3140","2010-07-16",4,"Chatham Islands",10.88
"3141","2010-07-16",5,"Gisborne",13.44
"3142","2010-07-16",6,"Hawke's Bay",11.46
"3143","2010-07-16",7,"Manawatu-Wanganui",11.09
"3144","2010-07-16",8,"Marlborough",6.13
"3145","2010-07-16",9,"Nelson",6.68
"3146","2010-07-16",10,"Northland",14.15
"3147","2010-07-16",11,"Otago",1.89
"3148","2010-07-16",12,"Southland",5.13
"3149","2010-07-16",13,"Taranaki",11.82
"3150","2010-07-16",14,"Waikato",12.22
"3151","2010-07-16",15,"Wellington",10.57
"3152","2010-07-16",16,"West Coast",5.87
"3153","2010-07-17",1,"Auckland",14.19
"3154","2010-07-17",2,"Bay of Plenty",11.75
"3155","2010-07-17",3,"Canterbury",4.68
"3156","2010-07-17",4,"Chatham Islands",10.53
"3157","2010-07-17",5,"Gisborne",12.6
"3158","2010-07-17",6,"Hawke's Bay",11.54
"3159","2010-07-17",7,"Manawatu-Wanganui",10.79
"3160","2010-07-17",8,"Marlborough",6.52
"3161","2010-07-17",9,"Nelson",8.88
"3162","2010-07-17",10,"Northland",14.17
"3163","2010-07-17",11,"Otago",2.68
"3164","2010-07-17",12,"Southland",3.58
"3165","2010-07-17",13,"Taranaki",12.29
"3166","2010-07-17",14,"Waikato",12.63
"3167","2010-07-17",15,"Wellington",11
"3168","2010-07-17",16,"West Coast",7.75
"3169","2010-07-18",1,"Auckland",13.12
"3170","2010-07-18",2,"Bay of Plenty",11.21
"3171","2010-07-18",3,"Canterbury",5.12
"3172","2010-07-18",4,"Chatham Islands",9.29
"3173","2010-07-18",5,"Gisborne",10.65
"3174","2010-07-18",6,"Hawke's Bay",9.87
"3175","2010-07-18",7,"Manawatu-Wanganui",10.31
"3176","2010-07-18",8,"Marlborough",7.37
"3177","2010-07-18",9,"Nelson",8.95
"3178","2010-07-18",10,"Northland",14.48
"3179","2010-07-18",11,"Otago",3.27
"3180","2010-07-18",12,"Southland",5.73
"3181","2010-07-18",13,"Taranaki",11.84
"3182","2010-07-18",14,"Waikato",12.12
"3183","2010-07-18",15,"Wellington",10.26
"3184","2010-07-18",16,"West Coast",8.3
"3185","2010-07-19",1,"Auckland",13.25
"3186","2010-07-19",2,"Bay of Plenty",10.55
"3187","2010-07-19",3,"Canterbury",4.82
"3188","2010-07-19",4,"Chatham Islands",9.93
"3189","2010-07-19",5,"Gisborne",11.51
"3190","2010-07-19",6,"Hawke's Bay",10.71
"3191","2010-07-19",7,"Manawatu-Wanganui",9.39
"3192","2010-07-19",8,"Marlborough",7.13
"3193","2010-07-19",9,"Nelson",7.5
"3194","2010-07-19",10,"Northland",13.37
"3195","2010-07-19",11,"Otago",3.06
"3196","2010-07-19",12,"Southland",6.57
"3197","2010-07-19",13,"Taranaki",10.84
"3198","2010-07-19",14,"Waikato",10.73
"3199","2010-07-19",15,"Wellington",10.45
"3200","2010-07-19",16,"West Coast",5.7
"3201","2010-07-20",1,"Auckland",13.58
"3202","2010-07-20",2,"Bay of Plenty",10.8
"3203","2010-07-20",3,"Canterbury",6.99
"3204","2010-07-20",4,"Chatham Islands",11.51
"3205","2010-07-20",5,"Gisborne",12.11
"3206","2010-07-20",6,"Hawke's Bay",11.74
"3207","2010-07-20",7,"Manawatu-Wanganui",10.74
"3208","2010-07-20",8,"Marlborough",8.52
"3209","2010-07-20",9,"Nelson",7.9
"3210","2010-07-20",10,"Northland",13.7
"3211","2010-07-20",11,"Otago",3.37
"3212","2010-07-20",12,"Southland",5.48
"3213","2010-07-20",13,"Taranaki",12.48
"3214","2010-07-20",14,"Waikato",11.69
"3215","2010-07-20",15,"Wellington",12.09
"3216","2010-07-20",16,"West Coast",6.53
"3217","2010-07-21",1,"Auckland",14.39
"3218","2010-07-21",2,"Bay of Plenty",9.98
"3219","2010-07-21",3,"Canterbury",4.79
"3220","2010-07-21",4,"Chatham Islands",10.18
"3221","2010-07-21",5,"Gisborne",10.86
"3222","2010-07-21",6,"Hawke's Bay",10.08
"3223","2010-07-21",7,"Manawatu-Wanganui",10.53
"3224","2010-07-21",8,"Marlborough",6.65
"3225","2010-07-21",9,"Nelson",8.45
"3226","2010-07-21",10,"Northland",14.5
"3227","2010-07-21",11,"Otago",2.44
"3228","2010-07-21",12,"Southland",4.74
"3229","2010-07-21",13,"Taranaki",12.31
"3230","2010-07-21",14,"Waikato",11.36
"3231","2010-07-21",15,"Wellington",10.85
"3232","2010-07-21",16,"West Coast",7.45
"3233","2010-07-22",1,"Auckland",15.39
"3234","2010-07-22",2,"Bay of Plenty",11.36
"3235","2010-07-22",3,"Canterbury",4.49
"3236","2010-07-22",4,"Chatham Islands",10.2
"3237","2010-07-22",5,"Gisborne",11.48
"3238","2010-07-22",6,"Hawke's Bay",9.95
"3239","2010-07-22",7,"Manawatu-Wanganui",9.84
"3240","2010-07-22",8,"Marlborough",6.9
"3241","2010-07-22",9,"Nelson",8.13
"3242","2010-07-22",10,"Northland",15.9
"3243","2010-07-22",11,"Otago",1.51
"3244","2010-07-22",12,"Southland",3.06
"3245","2010-07-22",13,"Taranaki",12.69
"3246","2010-07-22",14,"Waikato",12.69
"3247","2010-07-22",15,"Wellington",10.17
"3248","2010-07-22",16,"West Coast",7.47
"3249","2010-07-23",1,"Auckland",14.36
"3250","2010-07-23",2,"Bay of Plenty",11.21
"3251","2010-07-23",3,"Canterbury",5.35
"3252","2010-07-23",4,"Chatham Islands",10.26
"3253","2010-07-23",5,"Gisborne",12.68
"3254","2010-07-23",6,"Hawke's Bay",11.7
"3255","2010-07-23",7,"Manawatu-Wanganui",10.26
"3256","2010-07-23",8,"Marlborough",7.28
"3257","2010-07-23",9,"Nelson",9.2
"3258","2010-07-23",10,"Northland",14.11
"3259","2010-07-23",11,"Otago",4.5
"3260","2010-07-23",12,"Southland",6.16
"3261","2010-07-23",13,"Taranaki",12.49
"3262","2010-07-23",14,"Waikato",12.26
"3263","2010-07-23",15,"Wellington",10.28
"3264","2010-07-23",16,"West Coast",8.5
"3265","2010-07-24",1,"Auckland",14
"3266","2010-07-24",2,"Bay of Plenty",11.61
"3267","2010-07-24",3,"Canterbury",4.2
"3268","2010-07-24",4,"Chatham Islands",10.43
"3269","2010-07-24",5,"Gisborne",11.23
"3270","2010-07-24",6,"Hawke's Bay",9.37
"3271","2010-07-24",7,"Manawatu-Wanganui",10.06
"3272","2010-07-24",8,"Marlborough",6.06
"3273","2010-07-24",9,"Nelson",8.17
"3274","2010-07-24",10,"Northland",14.81
"3275","2010-07-24",11,"Otago",3.34
"3276","2010-07-24",12,"Southland",6.05
"3277","2010-07-24",13,"Taranaki",11.71
"3278","2010-07-24",14,"Waikato",12.71
"3279","2010-07-24",15,"Wellington",9.53
"3280","2010-07-24",16,"West Coast",7.69
"3281","2010-07-25",1,"Auckland",13.18
"3282","2010-07-25",2,"Bay of Plenty",10.22
"3283","2010-07-25",3,"Canterbury",5.35
"3284","2010-07-25",4,"Chatham Islands",9.44
"3285","2010-07-25",5,"Gisborne",10.27
"3286","2010-07-25",6,"Hawke's Bay",8.58
"3287","2010-07-25",7,"Manawatu-Wanganui",8.28
"3288","2010-07-25",8,"Marlborough",7.46
"3289","2010-07-25",9,"Nelson",9.21
"3290","2010-07-25",10,"Northland",13.36
"3291","2010-07-25",11,"Otago",4.69
"3292","2010-07-25",12,"Southland",6.5
"3293","2010-07-25",13,"Taranaki",10.83
"3294","2010-07-25",14,"Waikato",10.59
"3295","2010-07-25",15,"Wellington",8.68
"3296","2010-07-25",16,"West Coast",8.2
"3297","2010-07-26",1,"Auckland",12.97
"3298","2010-07-26",2,"Bay of Plenty",9.71
"3299","2010-07-26",3,"Canterbury",6.58
"3300","2010-07-26",4,"Chatham Islands",9.07
"3301","2010-07-26",5,"Gisborne",10.65
"3302","2010-07-26",6,"Hawke's Bay",10.03
"3303","2010-07-26",7,"Manawatu-Wanganui",9.08
"3304","2010-07-26",8,"Marlborough",7.81
"3305","2010-07-26",9,"Nelson",7.83
"3306","2010-07-26",10,"Northland",14.01
"3307","2010-07-26",11,"Otago",4.95
"3308","2010-07-26",12,"Southland",7.32
"3309","2010-07-26",13,"Taranaki",10.89
"3310","2010-07-26",14,"Waikato",10.26
"3311","2010-07-26",15,"Wellington",9.09
"3312","2010-07-26",16,"West Coast",6.52
"3313","2010-07-27",1,"Auckland",13.85
"3314","2010-07-27",2,"Bay of Plenty",11.03
"3315","2010-07-27",3,"Canterbury",4.81
"3316","2010-07-27",4,"Chatham Islands",10.32
"3317","2010-07-27",5,"Gisborne",11.69
"3318","2010-07-27",6,"Hawke's Bay",12.08
"3319","2010-07-27",7,"Manawatu-Wanganui",10.09
"3320","2010-07-27",8,"Marlborough",7.46
"3321","2010-07-27",9,"Nelson",7.28
"3322","2010-07-27",10,"Northland",13.87
"3323","2010-07-27",11,"Otago",4.01
"3324","2010-07-27",12,"Southland",5.47
"3325","2010-07-27",13,"Taranaki",12.13
"3326","2010-07-27",14,"Waikato",11.85
"3327","2010-07-27",15,"Wellington",11.63
"3328","2010-07-27",16,"West Coast",6.16
"3329","2010-07-28",1,"Auckland",13.4
"3330","2010-07-28",2,"Bay of Plenty",10.2
"3331","2010-07-28",3,"Canterbury",4.53
"3332","2010-07-28",4,"Chatham Islands",9.65
"3333","2010-07-28",5,"Gisborne",10.73
"3334","2010-07-28",6,"Hawke's Bay",10.04
"3335","2010-07-28",7,"Manawatu-Wanganui",9.11
"3336","2010-07-28",8,"Marlborough",6.84
"3337","2010-07-28",9,"Nelson",7.46
"3338","2010-07-28",10,"Northland",13.73
"3339","2010-07-28",11,"Otago",3.38
"3340","2010-07-28",12,"Southland",5.91
"3341","2010-07-28",13,"Taranaki",11.28
"3342","2010-07-28",14,"Waikato",11.05
"3343","2010-07-28",15,"Wellington",9.81
"3344","2010-07-28",16,"West Coast",5.53
"3345","2010-07-29",1,"Auckland",12.86
"3346","2010-07-29",2,"Bay of Plenty",9.82
"3347","2010-07-29",3,"Canterbury",4.38
"3348","2010-07-29",4,"Chatham Islands",8.85
"3349","2010-07-29",5,"Gisborne",10.3
"3350","2010-07-29",6,"Hawke's Bay",8.8
"3351","2010-07-29",7,"Manawatu-Wanganui",8.9
"3352","2010-07-29",8,"Marlborough",6.76
"3353","2010-07-29",9,"Nelson",7.83
"3354","2010-07-29",10,"Northland",13.01
"3355","2010-07-29",11,"Otago",2.55
"3356","2010-07-29",12,"Southland",5.21
"3357","2010-07-29",13,"Taranaki",11.07
"3358","2010-07-29",14,"Waikato",10.44
"3359","2010-07-29",15,"Wellington",9.67
"3360","2010-07-29",16,"West Coast",6.14
"3361","2010-07-30",1,"Auckland",11.5
"3362","2010-07-30",2,"Bay of Plenty",9.35
"3363","2010-07-30",3,"Canterbury",5.1
"3364","2010-07-30",4,"Chatham Islands",9.38
"3365","2010-07-30",5,"Gisborne",9.39
"3366","2010-07-30",6,"Hawke's Bay",8.59
"3367","2010-07-30",7,"Manawatu-Wanganui",9.2
"3368","2010-07-30",8,"Marlborough",6.73
"3369","2010-07-30",9,"Nelson",7.53
"3370","2010-07-30",10,"Northland",12.05
"3371","2010-07-30",11,"Otago",2.04
"3372","2010-07-30",12,"Southland",4.86
"3373","2010-07-30",13,"Taranaki",10.58
"3374","2010-07-30",14,"Waikato",9.8
"3375","2010-07-30",15,"Wellington",9.59
"3376","2010-07-30",16,"West Coast",6.4
"3377","2010-07-31",1,"Auckland",13.52
"3378","2010-07-31",2,"Bay of Plenty",9.13
"3379","2010-07-31",3,"Canterbury",4.9
"3380","2010-07-31",4,"Chatham Islands",8.94
