"","date","ID_1","NAME_1","t2m"
"2939","2012-07-02",11,"Otago",-2.6
"2940","2012-07-02",12,"Southland",0.85
"2941","2012-07-02",13,"Taranaki",8.4
"2942","2012-07-02",14,"Waikato",8.65
"2943","2012-07-02",15,"Wellington",8.16
"2944","2012-07-02",16,"West Coast",2.24
"2945","2012-07-03",1,"Auckland",13.54
"2946","2012-07-03",2,"Bay of Plenty",7.31
"2947","2012-07-03",3,"Canterbury",1.53
"2948","2012-07-03",4,"Chatham Islands",8.07
"2949","2012-07-03",5,"Gisborne",8.53
"2950","2012-07-03",6,"Hawke's Bay",7.39
"2951","2012-07-03",7,"Manawatu-Wanganui",7.66
"2952","2012-07-03",8,"Marlborough",4.5
"2953","2012-07-03",9,"Nelson",5.01
"2954","2012-07-03",10,"Northland",14.38
"2955","2012-07-03",11,"Otago",-1.3
"2956","2012-07-03",12,"Southland",1.38
"2957","2012-07-03",13,"Taranaki",9
"2958","2012-07-03",14,"Waikato",8.64
"2959","2012-07-03",15,"Wellington",9.21
"2960","2012-07-03",16,"West Coast",3.1
"2961","2012-07-04",1,"Auckland",14.31
"2962","2012-07-04",2,"Bay of Plenty",10.02
"2963","2012-07-04",3,"Canterbury",3.61
"2964","2012-07-04",4,"Chatham Islands",10.33
"2965","2012-07-04",5,"Gisborne",11.08
"2966","2012-07-04",6,"Hawke's Bay",8.53
"2967","2012-07-04",7,"Manawatu-Wanganui",9.69
"2968","2012-07-04",8,"Marlborough",5.61
"2969","2012-07-04",9,"Nelson",6.79
"2970","2012-07-04",10,"Northland",15.31
"2971","2012-07-04",11,"Otago",0.59
"2972","2012-07-04",12,"Southland",2.52
"2973","2012-07-04",13,"Taranaki",11.52
"2974","2012-07-04",14,"Waikato",10.95
"2975","2012-07-04",15,"Wellington",9.9
"2976","2012-07-04",16,"West Coast",5.01
"2977","2012-07-05",1,"Auckland",11.81
"2978","2012-07-05",2,"Bay of Plenty",10.2
"2979","2012-07-05",3,"Canterbury",3.39
"2980","2012-07-05",4,"Chatham Islands",10.73
"2981","2012-07-05",5,"Gisborne",11.54
"2982","2012-07-05",6,"Hawke's Bay",10.04
"2983","2012-07-05",7,"Manawatu-Wanganui",9.28
"2984","2012-07-05",8,"Marlborough",6.62
"2985","2012-07-05",9,"Nelson",8.21
"2986","2012-07-05",10,"Northland",12.96
"2987","2012-07-05",11,"Otago",-1.59
"2988","2012-07-05",12,"Southland",3.04
"2989","2012-07-05",13,"Taranaki",10.86
"2990","2012-07-05",14,"Waikato",9
"2991","2012-07-05",15,"Wellington",11.01
"2992","2012-07-05",16,"West Coast",5.65
"2993","2012-07-06",1,"Auckland",12.07
"2994","2012-07-06",2,"Bay of Plenty",11.41
"2995","2012-07-06",3,"Canterbury",2.67
"2996","2012-07-06",4,"Chatham Islands",10.55
"2997","2012-07-06",5,"Gisborne",11.39
"2998","2012-07-06",6,"Hawke's Bay",10.64
"2999","2012-07-06",7,"Manawatu-Wanganui",10.82
"3000","2012-07-06",8,"Marlborough",6.46
"3001","2012-07-06",9,"Nelson",8.07
"3002","2012-07-06",10,"Northland",13.19
"3003","2012-07-06",11,"Otago",-0.52
"3004","2012-07-06",12,"Southland",2.09
"3005","2012-07-06",13,"Taranaki",12.1
"3006","2012-07-06",14,"Waikato",11.95
"3007","2012-07-06",15,"Wellington",11.25
"3008","2012-07-06",16,"West Coast",5.03
"3009","2012-07-07",1,"Auckland",12.27
"3010","2012-07-07",2,"Bay of Plenty",10.28
"3011","2012-07-07",3,"Canterbury",5.06
"3012","2012-07-07",4,"Chatham Islands",11.1
"3013","2012-07-07",5,"Gisborne",10.01
"3014","2012-07-07",6,"Hawke's Bay",9.18
"3015","2012-07-07",7,"Manawatu-Wanganui",9.07
"3016","2012-07-07",8,"Marlborough",7.1
"3017","2012-07-07",9,"Nelson",8.09
"3018","2012-07-07",10,"Northland",13.38
"3019","2012-07-07",11,"Otago",2.57
"3020","2012-07-07",12,"Southland",5.4
"3021","2012-07-07",13,"Taranaki",10.67
"3022","2012-07-07",14,"Waikato",10.45
"3023","2012-07-07",15,"Wellington",10.13
"3024","2012-07-07",16,"West Coast",6.27
"3025","2012-07-08",1,"Auckland",10.67
"3026","2012-07-08",2,"Bay of Plenty",8.93
"3027","2012-07-08",3,"Canterbury",4.05
"3028","2012-07-08",4,"Chatham Islands",10.13
"3029","2012-07-08",5,"Gisborne",9.41
"3030","2012-07-08",6,"Hawke's Bay",8.5
"3031","2012-07-08",7,"Manawatu-Wanganui",7.81
"3032","2012-07-08",8,"Marlborough",6.15
"3033","2012-07-08",9,"Nelson",6.93
"3034","2012-07-08",10,"Northland",11.29
"3035","2012-07-08",11,"Otago",1.22
"3036","2012-07-08",12,"Southland",4.76
"3037","2012-07-08",13,"Taranaki",9.5
"3038","2012-07-08",14,"Waikato",8.31
"3039","2012-07-08",15,"Wellington",10.21
"3040","2012-07-08",16,"West Coast",4.81
"3041","2012-07-09",1,"Auckland",11.09
"3042","2012-07-09",2,"Bay of Plenty",9.86
"3043","2012-07-09",3,"Canterbury",3.39
"3044","2012-07-09",4,"Chatham Islands",8.26
"3045","2012-07-09",5,"Gisborne",9.45
"3046","2012-07-09",6,"Hawke's Bay",9.03
"3047","2012-07-09",7,"Manawatu-Wanganui",8.82
"3048","2012-07-09",8,"Marlborough",6.28
"3049","2012-07-09",9,"Nelson",7.32
"3050","2012-07-09",10,"Northland",10.66
"3051","2012-07-09",11,"Otago",0.58
"3052","2012-07-09",12,"Southland",4.76
"3053","2012-07-09",13,"Taranaki",9.72
"3054","2012-07-09",14,"Waikato",9.39
"3055","2012-07-09",15,"Wellington",10.34
"3056","2012-07-09",16,"West Coast",5.11
"3057","2012-07-10",1,"Auckland",11.55
"3058","2012-07-10",2,"Bay of Plenty",9.99
"3059","2012-07-10",3,"Canterbury",4.49
"3060","2012-07-10",4,"Chatham Islands",9.98
"3061","2012-07-10",5,"Gisborne",10.17
"3062","2012-07-10",6,"Hawke's Bay",9.8
"3063","2012-07-10",7,"Manawatu-Wanganui",9.22
"3064","2012-07-10",8,"Marlborough",7.41
"3065","2012-07-10",9,"Nelson",8.36
"3066","2012-07-10",10,"Northland",11.65
"3067","2012-07-10",11,"Otago",2.52
"3068","2012-07-10",12,"Southland",6.26
"3069","2012-07-10",13,"Taranaki",10.46
"3070","2012-07-10",14,"Waikato",9.81
"3071","2012-07-10",15,"Wellington",9.56
"3072","2012-07-10",16,"West Coast",6.13
"3073","2012-07-11",1,"Auckland",11.43
"3074","2012-07-11",2,"Bay of Plenty",9.16
"3075","2012-07-11",3,"Canterbury",5.78
"3076","2012-07-11",4,"Chatham Islands",10.35
"3077","2012-07-11",5,"Gisborne",10.51
"3078","2012-07-11",6,"Hawke's Bay",9.79
"3079","2012-07-11",7,"Manawatu-Wanganui",9.61
"3080","2012-07-11",8,"Marlborough",7.88
"3081","2012-07-11",9,"Nelson",7.96
"3082","2012-07-11",10,"Northland",11.92
"3083","2012-07-11",11,"Otago",4.57
"3084","2012-07-11",12,"Southland",7.1
"3085","2012-07-11",13,"Taranaki",11.39
"3086","2012-07-11",14,"Waikato",8.25
"3087","2012-07-11",15,"Wellington",10.6
"3088","2012-07-11",16,"West Coast",6.72
"3089","2012-07-12",1,"Auckland",13.15
"3090","2012-07-12",2,"Bay of Plenty",10.08
"3091","2012-07-12",3,"Canterbury",6.12
"3092","2012-07-12",4,"Chatham Islands",8.46
"3093","2012-07-12",5,"Gisborne",11.16
"3094","2012-07-12",6,"Hawke's Bay",10.35
"3095","2012-07-12",7,"Manawatu-Wanganui",10.36
"3096","2012-07-12",8,"Marlborough",6.91
"3097","2012-07-12",9,"Nelson",7.15
"3098","2012-07-12",10,"Northland",13.19
"3099","2012-07-12",11,"Otago",5.43
"3100","2012-07-12",12,"Southland",7.99
"3101","2012-07-12",13,"Taranaki",11.64
"3102","2012-07-12",14,"Waikato",10.68
"3103","2012-07-12",15,"Wellington",10.85
"3104","2012-07-12",16,"West Coast",5.84
"3105","2012-07-13",1,"Auckland",13.72
"3106","2012-07-13",2,"Bay of Plenty",10.74
"3107","2012-07-13",3,"Canterbury",8.66
"3108","2012-07-13",4,"Chatham Islands",11.49
"3109","2012-07-13",5,"Gisborne",11.85
"3110","2012-07-13",6,"Hawke's Bay",11.14
"3111","2012-07-13",7,"Manawatu-Wanganui",10.39
"3112","2012-07-13",8,"Marlborough",9.22
"3113","2012-07-13",9,"Nelson",8.43
"3114","2012-07-13",10,"Northland",14.08
"3115","2012-07-13",11,"Otago",5.69
"3116","2012-07-13",12,"Southland",8.08
"3117","2012-07-13",13,"Taranaki",12.29
"3118","2012-07-13",14,"Waikato",11.61
"3119","2012-07-13",15,"Wellington",11.79
"3120","2012-07-13",16,"West Coast",7.78
"3121","2012-07-14",1,"Auckland",14.95
"3122","2012-07-14",2,"Bay of Plenty",12.5
"3123","2012-07-14",3,"Canterbury",7.1
"3124","2012-07-14",4,"Chatham Islands",11.66
"3125","2012-07-14",5,"Gisborne",13.53
"3126","2012-07-14",6,"Hawke's Bay",12.31
"3127","2012-07-14",7,"Manawatu-Wanganui",11.3
"3128","2012-07-14",8,"Marlborough",9.34
"3129","2012-07-14",9,"Nelson",9.1
"3130","2012-07-14",10,"Northland",15.41
"3131","2012-07-14",11,"Otago",5.35
"3132","2012-07-14",12,"Southland",7.07
"3133","2012-07-14",13,"Taranaki",12.04
"3134","2012-07-14",14,"Waikato",13
"3135","2012-07-14",15,"Wellington",12.19
"3136","2012-07-14",16,"West Coast",8.18
"3137","2012-07-15",1,"Auckland",15.11
"3138","2012-07-15",2,"Bay of Plenty",12.04
"3139","2012-07-15",3,"Canterbury",9.69
"3140","2012-07-15",4,"Chatham Islands",11.59
"3141","2012-07-15",5,"Gisborne",12.9
"3142","2012-07-15",6,"Hawke's Bay",12.34
"3143","2012-07-15",7,"Manawatu-Wanganui",12.23
"3144","2012-07-15",8,"Marlborough",10.43
"3145","2012-07-15",9,"Nelson",10.37
"3146","2012-07-15",10,"Northland",15.66
"3147","2012-07-15",11,"Otago",6.69
"3148","2012-07-15",12,"Southland",8.51
"3149","2012-07-15",13,"Taranaki",13.3
"3150","2012-07-15",14,"Waikato",13.16
"3151","2012-07-15",15,"Wellington",13.24
"3152","2012-07-15",16,"West Coast",9.2
"3153","2012-07-16",1,"Auckland",16.08
"3154","2012-07-16",2,"Bay of Plenty",13.84
"3155","2012-07-16",3,"Canterbury",8.34
"3156","2012-07-16",4,"Chatham Islands",11.83
"3157","2012-07-16",5,"Gisborne",14.36
"3158","2012-07-16",6,"Hawke's Bay",14.44
"3159","2012-07-16",7,"Manawatu-Wanganui",14.1
"3160","2012-07-16",8,"Marlborough",8.59
"3161","2012-07-16",9,"Nelson",9.04
"3162","2012-07-16",10,"Northland",15.28
"3163","2012-07-16",11,"Otago",6.33
"3164","2012-07-16",12,"Southland",7.99
"3165","2012-07-16",13,"Taranaki",14.87
"3166","2012-07-16",14,"Waikato",14.54
"3167","2012-07-16",15,"Wellington",13.88
"3168","2012-07-16",16,"West Coast",8.36
"3169","2012-07-17",1,"Auckland",14.06
"3170","2012-07-17",2,"Bay of Plenty",11.75
"3171","2012-07-17",3,"Canterbury",6.76
"3172","2012-07-17",4,"Chatham Islands",10.25
"3173","2012-07-17",5,"Gisborne",11.3
"3174","2012-07-17",6,"Hawke's Bay",10.51
"3175","2012-07-17",7,"Manawatu-Wanganui",10.63
"3176","2012-07-17",8,"Marlborough",8.84
"3177","2012-07-17",9,"Nelson",8.84
"3178","2012-07-17",10,"Northland",14.06
"3179","2012-07-17",11,"Otago",5.01
"3180","2012-07-17",12,"Southland",7.9
"3181","2012-07-17",13,"Taranaki",12.41
"3182","2012-07-17",14,"Waikato",13.2
"3183","2012-07-17",15,"Wellington",11.2
"3184","2012-07-17",16,"West Coast",6.84
"3185","2012-07-18",1,"Auckland",12.81
"3186","2012-07-18",2,"Bay of Plenty",11.8
"3187","2012-07-18",3,"Canterbury",8.85
"3188","2012-07-18",4,"Chatham Islands",10.36
"3189","2012-07-18",5,"Gisborne",11.53
"3190","2012-07-18",6,"Hawke's Bay",11.53
"3191","2012-07-18",7,"Manawatu-Wanganui",10.78
"3192","2012-07-18",8,"Marlborough",9.53
"3193","2012-07-18",9,"Nelson",9.63
"3194","2012-07-18",10,"Northland",13.38
"3195","2012-07-18",11,"Otago",8.09
"3196","2012-07-18",12,"Southland",9.93
"3197","2012-07-18",13,"Taranaki",12.21
"3198","2012-07-18",14,"Waikato",11.11
"3199","2012-07-18",15,"Wellington",11.22
"3200","2012-07-18",16,"West Coast",8.31
"3201","2012-07-19",1,"Auckland",11.7
"3202","2012-07-19",2,"Bay of Plenty",10.59
"3203","2012-07-19",3,"Canterbury",8.32
"3204","2012-07-19",4,"Chatham Islands",10.82
"3205","2012-07-19",5,"Gisborne",11.06
"3206","2012-07-19",6,"Hawke's Bay",11
"3207","2012-07-19",7,"Manawatu-Wanganui",10.78
"3208","2012-07-19",8,"Marlborough",11.61
"3209","2012-07-19",9,"Nelson",10.76
"3210","2012-07-19",10,"Northland",12.66
"3211","2012-07-19",11,"Otago",5.22
"3212","2012-07-19",12,"Southland",8.08
"3213","2012-07-19",13,"Taranaki",11.33
"3214","2012-07-19",14,"Waikato",9.05
"3215","2012-07-19",15,"Wellington",11.62
"3216","2012-07-19",16,"West Coast",8.47
"3217","2012-07-20",1,"Auckland",14.99
"3218","2012-07-20",2,"Bay of Plenty",11.93
"3219","2012-07-20",3,"Canterbury",7.6
"3220","2012-07-20",4,"Chatham Islands",11.03
"3221","2012-07-20",5,"Gisborne",11.68
"3222","2012-07-20",6,"Hawke's Bay",11.41
"3223","2012-07-20",7,"Manawatu-Wanganui",11.43
"3224","2012-07-20",8,"Marlborough",9.26
"3225","2012-07-20",9,"Nelson",9.01
"3226","2012-07-20",10,"Northland",15.31
"3227","2012-07-20",11,"Otago",4.41
"3228","2012-07-20",12,"Southland",7.23
"3229","2012-07-20",13,"Taranaki",12.21
"3230","2012-07-20",14,"Waikato",12.74
"3231","2012-07-20",15,"Wellington",11.56
"3232","2012-07-20",16,"West Coast",7.21
"3233","2012-07-21",1,"Auckland",15.15
"3234","2012-07-21",2,"Bay of Plenty",11.71
"3235","2012-07-21",3,"Canterbury",6.59
"3236","2012-07-21",4,"Chatham Islands",10.95
"3237","2012-07-21",5,"Gisborne",12.37
"3238","2012-07-21",6,"Hawke's Bay",10.96
"3239","2012-07-21",7,"Manawatu-Wanganui",10.71
"3240","2012-07-21",8,"Marlborough",7.5
"3241","2012-07-21",9,"Nelson",7.13
"3242","2012-07-21",10,"Northland",15.28
"3243","2012-07-21",11,"Otago",4.94
"3244","2012-07-21",12,"Southland",6.08
"3245","2012-07-21",13,"Taranaki",12.23
"3246","2012-07-21",14,"Waikato",12.58
"3247","2012-07-21",15,"Wellington",11.24
"3248","2012-07-21",16,"West Coast",6.78
"3249","2012-07-22",1,"Auckland",14.81
"3250","2012-07-22",2,"Bay of Plenty",11.73
"3251","2012-07-22",3,"Canterbury",4.48
"3252","2012-07-22",4,"Chatham Islands",11.03
"3253","2012-07-22",5,"Gisborne",12.82
"3254","2012-07-22",6,"Hawke's Bay",11.43
"3255","2012-07-22",7,"Manawatu-Wanganui",11.35
"3256","2012-07-22",8,"Marlborough",6.59
"3257","2012-07-22",9,"Nelson",7.36
"3258","2012-07-22",10,"Northland",15.61
"3259","2012-07-22",11,"Otago",3.09
"3260","2012-07-22",12,"Southland",5.5
"3261","2012-07-22",13,"Taranaki",12.91
"3262","2012-07-22",14,"Waikato",12.61
"3263","2012-07-22",15,"Wellington",10.3
"3264","2012-07-22",16,"West Coast",7.04
"3265","2012-07-23",1,"Auckland",16.27
"3266","2012-07-23",2,"Bay of Plenty",10.26
"3267","2012-07-23",3,"Canterbury",5.6
"3268","2012-07-23",4,"Chatham Islands",9.02
"3269","2012-07-23",5,"Gisborne",11.74
"3270","2012-07-23",6,"Hawke's Bay",9.31
"3271","2012-07-23",7,"Manawatu-Wanganui",9.29
"3272","2012-07-23",8,"Marlborough",6.85
"3273","2012-07-23",9,"Nelson",8.86
"3274","2012-07-23",10,"Northland",16.8
"3275","2012-07-23",11,"Otago",3.82
"3276","2012-07-23",12,"Southland",6.25
"3277","2012-07-23",13,"Taranaki",11.14
"3278","2012-07-23",14,"Waikato",12.17
"3279","2012-07-23",15,"Wellington",9.72
"3280","2012-07-23",16,"West Coast",8.39
"3281","2012-07-24",1,"Auckland",15.44
"3282","2012-07-24",2,"Bay of Plenty",14.12
"3283","2012-07-24",3,"Canterbury",4.57
"3284","2012-07-24",4,"Chatham Islands",10.3
"3285","2012-07-24",5,"Gisborne",14.11
"3286","2012-07-24",6,"Hawke's Bay",12.65
"3287","2012-07-24",7,"Manawatu-Wanganui",14.03
"3288","2012-07-24",8,"Marlborough",7.34
"3289","2012-07-24",9,"Nelson",8.9
"3290","2012-07-24",10,"Northland",15.55
"3291","2012-07-24",11,"Otago",1.62
"3292","2012-07-24",12,"Southland",4.35
"3293","2012-07-24",13,"Taranaki",16.18
"3294","2012-07-24",14,"Waikato",15.07
"3295","2012-07-24",15,"Wellington",13.15
"3296","2012-07-24",16,"West Coast",7.45
"3297","2012-07-25",1,"Auckland",15.69
"3298","2012-07-25",2,"Bay of Plenty",12.11
"3299","2012-07-25",3,"Canterbury",5.32
"3300","2012-07-25",4,"Chatham Islands",9.83
"3301","2012-07-25",5,"Gisborne",11.34
"3302","2012-07-25",6,"Hawke's Bay",10.85
"3303","2012-07-25",7,"Manawatu-Wanganui",11.25
"3304","2012-07-25",8,"Marlborough",7.3
"3305","2012-07-25",9,"Nelson",8.33
"3306","2012-07-25",10,"Northland",15.95
"3307","2012-07-25",11,"Otago",3.99
"3308","2012-07-25",12,"Southland",5.61
"3309","2012-07-25",13,"Taranaki",12.9
"3310","2012-07-25",14,"Waikato",14.2
"3311","2012-07-25",15,"Wellington",9.85
"3312","2012-07-25",16,"West Coast",8.17
"3313","2012-07-26",1,"Auckland",14.14
"3314","2012-07-26",2,"Bay of Plenty",10.72
"3315","2012-07-26",3,"Canterbury",4.54
"3316","2012-07-26",4,"Chatham Islands",8.57
"3317","2012-07-26",5,"Gisborne",9.78
"3318","2012-07-26",6,"Hawke's Bay",7.91
"3319","2012-07-26",7,"Manawatu-Wanganui",9.29
"3320","2012-07-26",8,"Marlborough",5.54
"3321","2012-07-26",9,"Nelson",6.92
"3322","2012-07-26",10,"Northland",15
"3323","2012-07-26",11,"Otago",4.12
"3324","2012-07-26",12,"Southland",6.8
"3325","2012-07-26",13,"Taranaki",11.65
"3326","2012-07-26",14,"Waikato",12.19
"3327","2012-07-26",15,"Wellington",8.96
"3328","2012-07-26",16,"West Coast",7.59
"3329","2012-07-27",1,"Auckland",12.02
"3330","2012-07-27",2,"Bay of Plenty",9.23
"3331","2012-07-27",3,"Canterbury",5.79
"3332","2012-07-27",4,"Chatham Islands",8.78
"3333","2012-07-27",5,"Gisborne",9.29
"3334","2012-07-27",6,"Hawke's Bay",8.23
"3335","2012-07-27",7,"Manawatu-Wanganui",8.82
"3336","2012-07-27",8,"Marlborough",6.51
"3337","2012-07-27",9,"Nelson",7.68
"3338","2012-07-27",10,"Northland",13.31
"3339","2012-07-27",11,"Otago",4.69
"3340","2012-07-27",12,"Southland",7.7
"3341","2012-07-27",13,"Taranaki",10.47
"3342","2012-07-27",14,"Waikato",9.76
"3343","2012-07-27",15,"Wellington",9.56
"3344","2012-07-27",16,"West Coast",7.46
"3345","2012-07-28",1,"Auckland",13.33
"3346","2012-07-28",2,"Bay of Plenty",10.05
"3347","2012-07-28",3,"Canterbury",6.92
"3348","2012-07-28",4,"Chatham Islands",8.55
"3349","2012-07-28",5,"Gisborne",10.37
"3350","2012-07-28",6,"Hawke's Bay",9.57
"3351","2012-07-28",7,"Manawatu-Wanganui",9.96
"3352","2012-07-28",8,"Marlborough",7.96
"3353","2012-07-28",9,"Nelson",8.2
"3354","2012-07-28",10,"Northland",14.2
"3355","2012-07-28",11,"Otago",5.48
"3356","2012-07-28",12,"Southland",8.53
"3357","2012-07-28",13,"Taranaki",11.33
"3358","2012-07-28",14,"Waikato",10.52
"3359","2012-07-28",15,"Wellington",10.53
"3360","2012-07-28",16,"West Coast",8.37
"3361","2012-07-29",1,"Auckland",14.3
"3362","2012-07-29",2,"Bay of Plenty",10.39
"3363","2012-07-29",3,"Canterbury",7.24
"3364","2012-07-29",4,"Chatham Islands",9.49
"3365","2012-07-29",5,"Gisborne",11.21
"3366","2012-07-29",6,"Hawke's Bay",10.17
"3367","2012-07-29",7,"Manawatu-Wanganui",10.07
"3368","2012-07-29",8,"Marlborough",6.75
"3369","2012-07-29",9,"Nelson",7.06
"3370","2012-07-29",10,"Northland",13.57
"3371","2012-07-29",11,"Otago",6.29
"3372","2012-07-29",12,"Southland",7.96
"3373","2012-07-29",13,"Taranaki",11.89
"3374","2012-07-29",14,"Waikato",11.55
"3375","2012-07-29",15,"Wellington",10.6
"3376","2012-07-29",16,"West Coast",7.07
"3377","2012-07-30",1,"Auckland",15.24
"3378","2012-07-30",2,"Bay of Plenty",10.45
"3379","2012-07-30",3,"Canterbury",5.81
"3380","2012-07-30",4,"Chatham Islands",10.22
"3381","2012-07-30",5,"Gisborne",10.64
"3382","2012-07-30",6,"Hawke's Bay",10.54
"3383","2012-07-30",7,"Manawatu-Wanganui",11.52
"3384","2012-07-30",8,"Marlborough",7.39
"3385","2012-07-30",9,"Nelson",7.87
"3386","2012-07-30",10,"Northland",14.31
"3387","2012-07-30",11,"Otago",4.08
"3388","2012-07-30",12,"Southland",5.28
"3389","2012-07-30",13,"Taranaki",14.17
"3390","2012-07-30",14,"Waikato",12.87
"3391","2012-07-30",15,"Wellington",11.55
"3392","2012-07-30",16,"West Coast",7.7
"3393","2012-07-31",1,"Auckland",13.36
"3394","2012-07-31",2,"Bay of Plenty",10.3
"3395","2012-07-31",3,"Canterbury",7.02
"3396","2012-07-31",4,"Chatham Islands",10.53
"3397","2012-07-31",5,"Gisborne",10.5
"3398","2012-07-31",6,"Hawke's Bay",7.36
"3399","2012-07-31",7,"Manawatu-Wanganui",8.8
"3400","2012-07-31",8,"Marlborough",8.16
"3401","2012-07-31",9,"Nelson",8.64
"3402","2012-07-31",10,"Northland",11.08
"3403","2012-07-31",11,"Otago",5.7
"3404","2012-07-31",12,"Southland",6.94
"3405","2012-07-31",13,"Taranaki",11.93
"3406","2012-07-31",14,"Waikato",11.75
"3407","2012-07-31",15,"Wellington",9.77
"3408","2012-07-31",16,"West Coast",8.21
"3409","2012-08-01",1,"Auckland",14.55
"3410","2012-08-01",2,"Bay of Plenty",11.88
"3411","2012-08-01",3,"Canterbury",6.56
"3412","2012-08-01",4,"Chatham Islands",9.61
"3413","2012-08-01",5,"Gisborne",11.9
"3414","2012-08-01",6,"Hawke's Bay",10.97
"3415","2012-08-01",7,"Manawatu-Wanganui",11.85
"3416","2012-08-01",8,"Marlborough",7.79
"3417","2012-08-01",9,"Nelson",9.2
"3418","2012-08-01",10,"Northland",15.14
"3419","2012-08-01",11,"Otago",6.14
"3420","2012-08-01",12,"Southland",7.39
"3421","2012-08-01",13,"Taranaki",13.51
"3422","2012-08-01",14,"Waikato",12.7
"3423","2012-08-01",15,"Wellington",11.82
"3424","2012-08-01",16,"West Coast",9.35
"3425","2012-08-02",1,"Auckland",14.53
"3426","2012-08-02",2,"Bay of Plenty",11.98
"3427","2012-08-02",3,"Canterbury",6.95
"3428","2012-08-02",4,"Chatham Islands",8.16
"3429","2012-08-02",5,"Gisborne",11.5
"3430","2012-08-02",6,"Hawke's Bay",10.32
"3431","2012-08-02",7,"Manawatu-Wanganui",11.53
"3432","2012-08-02",8,"Marlborough",7.21
"3433","2012-08-02",9,"Nelson",8.75
"3434","2012-08-02",10,"Northland",14.93
"3435","2012-08-02",11,"Otago",6.4
"3436","2012-08-02",12,"Southland",8.29
"3437","2012-08-02",13,"Taranaki",13.78
"3438","2012-08-02",14,"Waikato",13.02
"3439","2012-08-02",15,"Wellington",10.89
"3440","2012-08-02",16,"West Coast",9.37
"3441","2012-08-03",1,"Auckland",15.14
"3442","2012-08-03",2,"Bay of Plenty",12.22
"3443","2012-08-03",3,"Canterbury",7.5
"3444","2012-08-03",4,"Chatham Islands",8.6
"3445","2012-08-03",5,"Gisborne",12.27
"3446","2012-08-03",6,"Hawke's Bay",10.64
"3447","2012-08-03",7,"Manawatu-Wanganui",11.59
"3448","2012-08-03",8,"Marlborough",7.65
"3449","2012-08-03",9,"Nelson",9.01
"3450","2012-08-03",10,"Northland",14.87
"3451","2012-08-03",11,"Otago",5.98
"3452","2012-08-03",12,"Southland",8.24
"3453","2012-08-03",13,"Taranaki",13.74
"3454","2012-08-03",14,"Waikato",13.42
"3455","2012-08-03",15,"Wellington",11.03
"3456","2012-08-03",16,"West Coast",9.63
"3457","2012-08-04",1,"Auckland",14.34
"3458","2012-08-04",2,"Bay of Plenty",12.05
"3459","2012-08-04",3,"Canterbury",8.2
"3460","2012-08-04",4,"Chatham Islands",10.11
"3461","2012-08-04",5,"Gisborne",11.86
"3462","2012-08-04",6,"Hawke's Bay",10.87
"3463","2012-08-04",7,"Manawatu-Wanganui",12.11
"3464","2012-08-04",8,"Marlborough",8.64
"3465","2012-08-04",9,"Nelson",10.09
"3466","2012-08-04",10,"Northland",14.51
"3467","2012-08-04",11,"Otago",7.21
"3468","2012-08-04",12,"Southland",8.75
"3469","2012-08-04",13,"Taranaki",13.33
"3470","2012-08-04",14,"Waikato",12.84
"3471","2012-08-04",15,"Wellington",12.26
"3472","2012-08-04",16,"West Coast",9.98
"3473","2012-08-05",1,"Auckland",13.47
"3474","2012-08-05",2,"Bay of Plenty",11.39
"3475","2012-08-05",3,"Canterbury",8.37
"3476","2012-08-05",4,"Chatham Islands",10.39
"3477","2012-08-05",5,"Gisborne",11.42
"3478","2012-08-05",6,"Hawke's Bay",10.41
"3479","2012-08-05",7,"Manawatu-Wanganui",11.68
"3480","2012-08-05",8,"Marlborough",8.94
"3481","2012-08-05",9,"Nelson",9.09
"3482","2012-08-05",10,"Northland",13.23
"3483","2012-08-05",11,"Otago",6.42
"3484","2012-08-05",12,"Southland",7.87
"3485","2012-08-05",13,"Taranaki",13.14
"3486","2012-08-05",14,"Waikato",12.22
"3487","2012-08-05",15,"Wellington",11.95
"3488","2012-08-05",16,"West Coast",8.17
"3489","2012-08-06",1,"Auckland",13.66
"3490","2012-08-06",2,"Bay of Plenty",12.13
"3491","2012-08-06",3,"Canterbury",8.34
"3492","2012-08-06",4,"Chatham Islands",11.05
"3493","2012-08-06",5,"Gisborne",12.66
"3494","2012-08-06",6,"Hawke's Bay",12.3
"3495","2012-08-06",7,"Manawatu-Wanganui",11.03
"3496","2012-08-06",8,"Marlborough",9.71
"3497","2012-08-06",9,"Nelson",9.93
"3498","2012-08-06",10,"Northland",13.91
"3499","2012-08-06",11,"Otago",5.9
"3500","2012-08-06",12,"Southland",7.5
"3501","2012-08-06",13,"Taranaki",12.8
"3502","2012-08-06",14,"Waikato",12.45
"3503","2012-08-06",15,"Wellington",11.16
"3504","2012-08-06",16,"West Coast",8.38
"3505","2012-08-07",1,"Auckland",14.98
"3506","2012-08-07",2,"Bay of Plenty",12.27
"3507","2012-08-07",3,"Canterbury",5.32
"3508","2012-08-07",4,"Chatham Islands",10.19
"3509","2012-08-07",5,"Gisborne",13.54
"3510","2012-08-07",6,"Hawke's Bay",12.54
"3511","2012-08-07",7,"Manawatu-Wanganui",11.2
"3512","2012-08-07",8,"Marlborough",6.5
"3513","2012-08-07",9,"Nelson",6.67
"3514","2012-08-07",10,"Northland",14.47
"3515","2012-08-07",11,"Otago",3.91
"3516","2012-08-07",12,"Southland",6.17
