"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-27",14,"NIC.14_1","Masaya",27.21
"2023-01-27",15,"NIC.15_1","Matagalpa",23.53
"2023-01-27",16,"NIC.16_1","Nueva Segovia",22.42
"2023-01-27",17,"NIC.17_1","Río San Juan",24.23
"2023-01-27",18,"NIC.18_1","Rivas",26.89
"2023-01-28",1,"NIC.1_1","Atlántico Norte",25.91
"2023-01-28",2,"NIC.2_1","Atlántico Sur",25.46
"2023-01-28",3,"NIC.3_1","Boaco",26.04
"2023-01-28",4,"NIC.4_1","Carazo",28.75
"2023-01-28",5,"NIC.5_1","Chinandega",31.24
"2023-01-28",6,"NIC.6_1","Chontales",25.69
"2023-01-28",7,"NIC.7_1","Estelí",24.16
"2023-01-28",8,"NIC.8_1","Granada",27.82
"2023-01-28",9,"NIC.9_1","Jinotega",23.43
"2023-01-28",10,"NIC.10_1","Lago Nicaragua",26.37
"2023-01-28",11,"NIC.11_1","León",29.68
"2023-01-28",12,"NIC.12_1","Madriz",23.87
"2023-01-28",13,"NIC.13_1","Managua",29.46
"2023-01-28",14,"NIC.14_1","Masaya",27.95
"2023-01-28",15,"NIC.15_1","Matagalpa",25.27
"2023-01-28",16,"NIC.16_1","Nueva Segovia",23.14
"2023-01-28",17,"NIC.17_1","Río San Juan",24.85
"2023-01-28",18,"NIC.18_1","Rivas",26.93
"2023-01-29",1,"NIC.1_1","Atlántico Norte",25.4
"2023-01-29",2,"NIC.2_1","Atlántico Sur",24.83
"2023-01-29",3,"NIC.3_1","Boaco",24.64
"2023-01-29",4,"NIC.4_1","Carazo",27.35
"2023-01-29",5,"NIC.5_1","Chinandega",30.93
"2023-01-29",6,"NIC.6_1","Chontales",24.74
"2023-01-29",7,"NIC.7_1","Estelí",23.61
"2023-01-29",8,"NIC.8_1","Granada",26.68
"2023-01-29",9,"NIC.9_1","Jinotega",22.84
"2023-01-29",10,"NIC.10_1","Lago Nicaragua",26.52
"2023-01-29",11,"NIC.11_1","León",28.75
"2023-01-29",12,"NIC.12_1","Madriz",23.46
"2023-01-29",13,"NIC.13_1","Managua",28.04
"2023-01-29",14,"NIC.14_1","Masaya",26.46
"2023-01-29",15,"NIC.15_1","Matagalpa",24.18
"2023-01-29",16,"NIC.16_1","Nueva Segovia",22.74
"2023-01-29",17,"NIC.17_1","Río San Juan",25.45
"2023-01-29",18,"NIC.18_1","Rivas",26.86
"2023-01-30",1,"NIC.1_1","Atlántico Norte",25.02
"2023-01-30",2,"NIC.2_1","Atlántico Sur",25.09
"2023-01-30",3,"NIC.3_1","Boaco",24.5
"2023-01-30",4,"NIC.4_1","Carazo",27.68
"2023-01-30",5,"NIC.5_1","Chinandega",31.76
"2023-01-30",6,"NIC.6_1","Chontales",24.88
"2023-01-30",7,"NIC.7_1","Estelí",24.52
"2023-01-30",8,"NIC.8_1","Granada",26.79
"2023-01-30",9,"NIC.9_1","Jinotega",22.6
"2023-01-30",10,"NIC.10_1","Lago Nicaragua",25.93
"2023-01-30",11,"NIC.11_1","León",29.74
"2023-01-30",12,"NIC.12_1","Madriz",24.38
"2023-01-30",13,"NIC.13_1","Managua",28.73
"2023-01-30",14,"NIC.14_1","Masaya",26.93
"2023-01-30",15,"NIC.15_1","Matagalpa",23.67
"2023-01-30",16,"NIC.16_1","Nueva Segovia",23.19
"2023-01-30",17,"NIC.17_1","Río San Juan",23.82
"2023-01-30",18,"NIC.18_1","Rivas",26.17
"2023-01-31",1,"NIC.1_1","Atlántico Norte",25.18
"2023-01-31",2,"NIC.2_1","Atlántico Sur",25.48
"2023-01-31",3,"NIC.3_1","Boaco",25.03
"2023-01-31",4,"NIC.4_1","Carazo",28.51
"2023-01-31",5,"NIC.5_1","Chinandega",31.24
"2023-01-31",6,"NIC.6_1","Chontales",25.33
"2023-01-31",7,"NIC.7_1","Estelí",24.17
"2023-01-31",8,"NIC.8_1","Granada",27.37
"2023-01-31",9,"NIC.9_1","Jinotega",23
"2023-01-31",10,"NIC.10_1","Lago Nicaragua",26.57
"2023-01-31",11,"NIC.11_1","León",29.47
"2023-01-31",12,"NIC.12_1","Madriz",23.76
"2023-01-31",13,"NIC.13_1","Managua",28.95
"2023-01-31",14,"NIC.14_1","Masaya",27.37
"2023-01-31",15,"NIC.15_1","Matagalpa",24.43
"2023-01-31",16,"NIC.16_1","Nueva Segovia",22.94
"2023-01-31",17,"NIC.17_1","Río San Juan",25.31
"2023-01-31",18,"NIC.18_1","Rivas",27.01
"2023-02-01",1,"NIC.1_1","Atlántico Norte",25.34
"2023-02-01",2,"NIC.2_1","Atlántico Sur",24.96
"2023-02-01",3,"NIC.3_1","Boaco",24.28
"2023-02-01",4,"NIC.4_1","Carazo",28.43
"2023-02-01",5,"NIC.5_1","Chinandega",32.03
"2023-02-01",6,"NIC.6_1","Chontales",24.99
"2023-02-01",7,"NIC.7_1","Estelí",24.79
"2023-02-01",8,"NIC.8_1","Granada",27.29
"2023-02-01",9,"NIC.9_1","Jinotega",22.91
"2023-02-01",10,"NIC.10_1","Lago Nicaragua",26.42
"2023-02-01",11,"NIC.11_1","León",29.92
"2023-02-01",12,"NIC.12_1","Madriz",24.53
"2023-02-01",13,"NIC.13_1","Managua",28.84
"2023-02-01",14,"NIC.14_1","Masaya",27.33
"2023-02-01",15,"NIC.15_1","Matagalpa",23.46
"2023-02-01",16,"NIC.16_1","Nueva Segovia",23.4
"2023-02-01",17,"NIC.17_1","Río San Juan",25.51
"2023-02-01",18,"NIC.18_1","Rivas",26.81
"2023-02-02",1,"NIC.1_1","Atlántico Norte",25.95
"2023-02-02",2,"NIC.2_1","Atlántico Sur",25.42
"2023-02-02",3,"NIC.3_1","Boaco",24.55
"2023-02-02",4,"NIC.4_1","Carazo",27.75
"2023-02-02",5,"NIC.5_1","Chinandega",31.17
"2023-02-02",6,"NIC.6_1","Chontales",25.1
"2023-02-02",7,"NIC.7_1","Estelí",23.92
"2023-02-02",8,"NIC.8_1","Granada",26.86
"2023-02-02",9,"NIC.9_1","Jinotega",23.09
"2023-02-02",10,"NIC.10_1","Lago Nicaragua",25.78
"2023-02-02",11,"NIC.11_1","León",29
"2023-02-02",12,"NIC.12_1","Madriz",23.56
"2023-02-02",13,"NIC.13_1","Managua",28.14
"2023-02-02",14,"NIC.14_1","Masaya",26.78
"2023-02-02",15,"NIC.15_1","Matagalpa",23.86
"2023-02-02",16,"NIC.16_1","Nueva Segovia",22.86
"2023-02-02",17,"NIC.17_1","Río San Juan",24.72
"2023-02-02",18,"NIC.18_1","Rivas",26.23
"2023-02-03",1,"NIC.1_1","Atlántico Norte",24.77
"2023-02-03",2,"NIC.2_1","Atlántico Sur",24.57
"2023-02-03",3,"NIC.3_1","Boaco",24.17
"2023-02-03",4,"NIC.4_1","Carazo",27.76
"2023-02-03",5,"NIC.5_1","Chinandega",30.78
"2023-02-03",6,"NIC.6_1","Chontales",24.4
"2023-02-03",7,"NIC.7_1","Estelí",23.51
"2023-02-03",8,"NIC.8_1","Granada",26.73
"2023-02-03",9,"NIC.9_1","Jinotega",22.28
"2023-02-03",10,"NIC.10_1","Lago Nicaragua",26.16
"2023-02-03",11,"NIC.11_1","León",28.75
"2023-02-03",12,"NIC.12_1","Madriz",23.29
"2023-02-03",13,"NIC.13_1","Managua",28.12
"2023-02-03",14,"NIC.14_1","Masaya",26.58
"2023-02-03",15,"NIC.15_1","Matagalpa",23.48
"2023-02-03",16,"NIC.16_1","Nueva Segovia",22.33
"2023-02-03",17,"NIC.17_1","Río San Juan",24.49
"2023-02-03",18,"NIC.18_1","Rivas",26.49
"2023-02-04",1,"NIC.1_1","Atlántico Norte",24.3
"2023-02-04",2,"NIC.2_1","Atlántico Sur",23.68
"2023-02-04",3,"NIC.3_1","Boaco",23
"2023-02-04",4,"NIC.4_1","Carazo",27.09
"2023-02-04",5,"NIC.5_1","Chinandega",30.75
"2023-02-04",6,"NIC.6_1","Chontales",23.59
"2023-02-04",7,"NIC.7_1","Estelí",23.29
"2023-02-04",8,"NIC.8_1","Granada",26
"2023-02-04",9,"NIC.9_1","Jinotega",22.1
"2023-02-04",10,"NIC.10_1","Lago Nicaragua",25.73
"2023-02-04",11,"NIC.11_1","León",28.71
"2023-02-04",12,"NIC.12_1","Madriz",23.25
"2023-02-04",13,"NIC.13_1","Managua",27.79
"2023-02-04",14,"NIC.14_1","Masaya",25.93
"2023-02-04",15,"NIC.15_1","Matagalpa",22.37
"2023-02-04",16,"NIC.16_1","Nueva Segovia",22.47
"2023-02-04",17,"NIC.17_1","Río San Juan",23.62
"2023-02-04",18,"NIC.18_1","Rivas",26
"2023-02-05",1,"NIC.1_1","Atlántico Norte",25.69
"2023-02-05",2,"NIC.2_1","Atlántico Sur",25.03
"2023-02-05",3,"NIC.3_1","Boaco",25
"2023-02-05",4,"NIC.4_1","Carazo",28.01
"2023-02-05",5,"NIC.5_1","Chinandega",31.75
"2023-02-05",6,"NIC.6_1","Chontales",24.85
"2023-02-05",7,"NIC.7_1","Estelí",24.36
"2023-02-05",8,"NIC.8_1","Granada",27.09
"2023-02-05",9,"NIC.9_1","Jinotega",23.47
"2023-02-05",10,"NIC.10_1","Lago Nicaragua",26.08
"2023-02-05",11,"NIC.11_1","León",29.62
"2023-02-05",12,"NIC.12_1","Madriz",24.26
"2023-02-05",13,"NIC.13_1","Managua",28.88
"2023-02-05",14,"NIC.14_1","Masaya",27.21
"2023-02-05",15,"NIC.15_1","Matagalpa",24.29
"2023-02-05",16,"NIC.16_1","Nueva Segovia",23.59
"2023-02-05",17,"NIC.17_1","Río San Juan",24.6
"2023-02-05",18,"NIC.18_1","Rivas",26.28
"2023-02-06",1,"NIC.1_1","Atlántico Norte",26.05
"2023-02-06",2,"NIC.2_1","Atlántico Sur",25.51
"2023-02-06",3,"NIC.3_1","Boaco",25.59
"2023-02-06",4,"NIC.4_1","Carazo",28.68
"2023-02-06",5,"NIC.5_1","Chinandega",31.53
"2023-02-06",6,"NIC.6_1","Chontales",25.75
"2023-02-06",7,"NIC.7_1","Estelí",24.6
"2023-02-06",8,"NIC.8_1","Granada",27.79
"2023-02-06",9,"NIC.9_1","Jinotega",23.74
"2023-02-06",10,"NIC.10_1","Lago Nicaragua",26.93
"2023-02-06",11,"NIC.11_1","León",29.67
"2023-02-06",12,"NIC.12_1","Madriz",24.34
"2023-02-06",13,"NIC.13_1","Managua",29.26
"2023-02-06",14,"NIC.14_1","Masaya",27.78
"2023-02-06",15,"NIC.15_1","Matagalpa",24.79
"2023-02-06",16,"NIC.16_1","Nueva Segovia",23.57
"2023-02-06",17,"NIC.17_1","Río San Juan",24.95
"2023-02-06",18,"NIC.18_1","Rivas",27.07
"2023-02-07",1,"NIC.1_1","Atlántico Norte",25.69
"2023-02-07",2,"NIC.2_1","Atlántico Sur",25.69
"2023-02-07",3,"NIC.3_1","Boaco",25.86
"2023-02-07",4,"NIC.4_1","Carazo",28.91
"2023-02-07",5,"NIC.5_1","Chinandega",32.16
"2023-02-07",6,"NIC.6_1","Chontales",25.72
"2023-02-07",7,"NIC.7_1","Estelí",24.97
"2023-02-07",8,"NIC.8_1","Granada",27.83
"2023-02-07",9,"NIC.9_1","Jinotega",23.64
"2023-02-07",10,"NIC.10_1","Lago Nicaragua",26.23
"2023-02-07",11,"NIC.11_1","León",30.28
"2023-02-07",12,"NIC.12_1","Madriz",24.74
"2023-02-07",13,"NIC.13_1","Managua",29.69
"2023-02-07",14,"NIC.14_1","Masaya",28.11
"2023-02-07",15,"NIC.15_1","Matagalpa",25.18
"2023-02-07",16,"NIC.16_1","Nueva Segovia",23.98
"2023-02-07",17,"NIC.17_1","Río San Juan",24.9
"2023-02-07",18,"NIC.18_1","Rivas",26.45
"2023-02-08",1,"NIC.1_1","Atlántico Norte",26
"2023-02-08",2,"NIC.2_1","Atlántico Sur",25.54
"2023-02-08",3,"NIC.3_1","Boaco",25.87
"2023-02-08",4,"NIC.4_1","Carazo",29.62
"2023-02-08",5,"NIC.5_1","Chinandega",32.9
"2023-02-08",6,"NIC.6_1","Chontales",25.78
"2023-02-08",7,"NIC.7_1","Estelí",25.52
"2023-02-08",8,"NIC.8_1","Granada",28.42
"2023-02-08",9,"NIC.9_1","Jinotega",23.94
"2023-02-08",10,"NIC.10_1","Lago Nicaragua",26.81
"2023-02-08",11,"NIC.11_1","León",30.81
"2023-02-08",12,"NIC.12_1","Madriz",25.06
"2023-02-08",13,"NIC.13_1","Managua",30.27
"2023-02-08",14,"NIC.14_1","Masaya",28.72
"2023-02-08",15,"NIC.15_1","Matagalpa",25.1
"2023-02-08",16,"NIC.16_1","Nueva Segovia",24.18
"2023-02-08",17,"NIC.17_1","Río San Juan",25.41
"2023-02-08",18,"NIC.18_1","Rivas",27.13
"2023-02-09",1,"NIC.1_1","Atlántico Norte",25.27
"2023-02-09",2,"NIC.2_1","Atlántico Sur",25.07
"2023-02-09",3,"NIC.3_1","Boaco",24.91
"2023-02-09",4,"NIC.4_1","Carazo",28.29
"2023-02-09",5,"NIC.5_1","Chinandega",31.82
"2023-02-09",6,"NIC.6_1","Chontales",24.94
"2023-02-09",7,"NIC.7_1","Estelí",24.27
"2023-02-09",8,"NIC.8_1","Granada",27.4
"2023-02-09",9,"NIC.9_1","Jinotega",22.83
"2023-02-09",10,"NIC.10_1","Lago Nicaragua",26.67
"2023-02-09",11,"NIC.11_1","León",29.5
"2023-02-09",12,"NIC.12_1","Madriz",24.17
"2023-02-09",13,"NIC.13_1","Managua",28.94
"2023-02-09",14,"NIC.14_1","Masaya",27.45
"2023-02-09",15,"NIC.15_1","Matagalpa",24.03
"2023-02-09",16,"NIC.16_1","Nueva Segovia",23.36
"2023-02-09",17,"NIC.17_1","Río San Juan",25.02
"2023-02-09",18,"NIC.18_1","Rivas",26.8
"2023-02-10",1,"NIC.1_1","Atlántico Norte",25.78
"2023-02-10",2,"NIC.2_1","Atlántico Sur",25.97
"2023-02-10",3,"NIC.3_1","Boaco",25.72
"2023-02-10",4,"NIC.4_1","Carazo",29.66
"2023-02-10",5,"NIC.5_1","Chinandega",32.47
"2023-02-10",6,"NIC.6_1","Chontales",26.25
"2023-02-10",7,"NIC.7_1","Estelí",25.57
"2023-02-10",8,"NIC.8_1","Granada",28.43
"2023-02-10",9,"NIC.9_1","Jinotega",23.41
"2023-02-10",10,"NIC.10_1","Lago Nicaragua",27.09
"2023-02-10",11,"NIC.11_1","León",30.68
"2023-02-10",12,"NIC.12_1","Madriz",24.91
"2023-02-10",13,"NIC.13_1","Managua",30.09
"2023-02-10",14,"NIC.14_1","Masaya",28.5
"2023-02-10",15,"NIC.15_1","Matagalpa",24.9
"2023-02-10",16,"NIC.16_1","Nueva Segovia",23.43
"2023-02-10",17,"NIC.17_1","Río San Juan",26.19
"2023-02-10",18,"NIC.18_1","Rivas",27.46
"2023-02-11",1,"NIC.1_1","Atlántico Norte",25.99
"2023-02-11",2,"NIC.2_1","Atlántico Sur",25.96
"2023-02-11",3,"NIC.3_1","Boaco",25.97
"2023-02-11",4,"NIC.4_1","Carazo",29
"2023-02-11",5,"NIC.5_1","Chinandega",32.4
"2023-02-11",6,"NIC.6_1","Chontales",26.08
"2023-02-11",7,"NIC.7_1","Estelí",25.44
"2023-02-11",8,"NIC.8_1","Granada",28.04
"2023-02-11",9,"NIC.9_1","Jinotega",24.03
"2023-02-11",10,"NIC.10_1","Lago Nicaragua",26.73
"2023-02-11",11,"NIC.11_1","León",30.64
"2023-02-11",12,"NIC.12_1","Madriz",25.06
"2023-02-11",13,"NIC.13_1","Managua",29.98
"2023-02-11",14,"NIC.14_1","Masaya",28.29
"2023-02-11",15,"NIC.15_1","Matagalpa",25.17
"2023-02-11",16,"NIC.16_1","Nueva Segovia",23.85
"2023-02-11",17,"NIC.17_1","Río San Juan",25.33
"2023-02-11",18,"NIC.18_1","Rivas",26.87
"2023-02-12",1,"NIC.1_1","Atlántico Norte",24.17
"2023-02-12",2,"NIC.2_1","Atlántico Sur",24.9
"2023-02-12",3,"NIC.3_1","Boaco",24.21
"2023-02-12",4,"NIC.4_1","Carazo",28.65
"2023-02-12",5,"NIC.5_1","Chinandega",31.79
"2023-02-12",6,"NIC.6_1","Chontales",24.9
"2023-02-12",7,"NIC.7_1","Estelí",23.73
"2023-02-12",8,"NIC.8_1","Granada",27.46
"2023-02-12",9,"NIC.9_1","Jinotega",21.48
"2023-02-12",10,"NIC.10_1","Lago Nicaragua",26.56
"2023-02-12",11,"NIC.11_1","León",29.81
"2023-02-12",12,"NIC.12_1","Madriz",23.43
"2023-02-12",13,"NIC.13_1","Managua",29.06
"2023-02-12",14,"NIC.14_1","Masaya",27.6
"2023-02-12",15,"NIC.15_1","Matagalpa",23.14
"2023-02-12",16,"NIC.16_1","Nueva Segovia",22.33
"2023-02-12",17,"NIC.17_1","Río San Juan",25.1
"2023-02-12",18,"NIC.18_1","Rivas",26.8
"2023-02-13",1,"NIC.1_1","Atlántico Norte",25.74
"2023-02-13",2,"NIC.2_1","Atlántico Sur",25.22
"2023-02-13",3,"NIC.3_1","Boaco",25.39
"2023-02-13",4,"NIC.4_1","Carazo",29.03
"2023-02-13",5,"NIC.5_1","Chinandega",32.35
"2023-02-13",6,"NIC.6_1","Chontales",25.36
"2023-02-13",7,"NIC.7_1","Estelí",25.01
"2023-02-13",8,"NIC.8_1","Granada",27.93
"2023-02-13",9,"NIC.9_1","Jinotega",23.7
"2023-02-13",10,"NIC.10_1","Lago Nicaragua",26.16
"2023-02-13",11,"NIC.11_1","León",30.5
"2023-02-13",12,"NIC.12_1","Madriz",24.76
"2023-02-13",13,"NIC.13_1","Managua",29.98
"2023-02-13",14,"NIC.14_1","Masaya",28.29
"2023-02-13",15,"NIC.15_1","Matagalpa",24.8
"2023-02-13",16,"NIC.16_1","Nueva Segovia",23.99
"2023-02-13",17,"NIC.17_1","Río San Juan",24.2
"2023-02-13",18,"NIC.18_1","Rivas",26.47
"2023-02-14",1,"NIC.1_1","Atlántico Norte",25.56
"2023-02-14",2,"NIC.2_1","Atlántico Sur",24.09
"2023-02-14",3,"NIC.3_1","Boaco",23.73
"2023-02-14",4,"NIC.4_1","Carazo",27.36
"2023-02-14",5,"NIC.5_1","Chinandega",31.54
"2023-02-14",6,"NIC.6_1","Chontales",23.6
"2023-02-14",7,"NIC.7_1","Estelí",24
"2023-02-14",8,"NIC.8_1","Granada",26.25
"2023-02-14",9,"NIC.9_1","Jinotega",23.17
"2023-02-14",10,"NIC.10_1","Lago Nicaragua",25.55
"2023-02-14",11,"NIC.11_1","León",29.31
"2023-02-14",12,"NIC.12_1","Madriz",24.03
"2023-02-14",13,"NIC.13_1","Managua",28.38
"2023-02-14",14,"NIC.14_1","Masaya",26.42
"2023-02-14",15,"NIC.15_1","Matagalpa",23.8
"2023-02-14",16,"NIC.16_1","Nueva Segovia",23.24
"2023-02-14",17,"NIC.17_1","Río San Juan",23.81
"2023-02-14",18,"NIC.18_1","Rivas",25.67
"2023-02-15",1,"NIC.1_1","Atlántico Norte",26.15
"2023-02-15",2,"NIC.2_1","Atlántico Sur",25.8
"2023-02-15",3,"NIC.3_1","Boaco",26.18
"2023-02-15",4,"NIC.4_1","Carazo",29.33
"2023-02-15",5,"NIC.5_1","Chinandega",31.75
"2023-02-15",6,"NIC.6_1","Chontales",26.09
"2023-02-15",7,"NIC.7_1","Estelí",26.14
"2023-02-15",8,"NIC.8_1","Granada",28.3
"2023-02-15",9,"NIC.9_1","Jinotega",24.22
"2023-02-15",10,"NIC.10_1","Lago Nicaragua",26.99
"2023-02-15",11,"NIC.11_1","León",31.13
"2023-02-15",12,"NIC.12_1","Madriz",25.87
"2023-02-15",13,"NIC.13_1","Managua",30.39
"2023-02-15",14,"NIC.14_1","Masaya",28.55
"2023-02-15",15,"NIC.15_1","Matagalpa",25.43
"2023-02-15",16,"NIC.16_1","Nueva Segovia",24.56
"2023-02-15",17,"NIC.17_1","Río San Juan",25.47
"2023-02-15",18,"NIC.18_1","Rivas",27.17
"2023-02-16",1,"NIC.1_1","Atlántico Norte",25.97
"2023-02-16",2,"NIC.2_1","Atlántico Sur",25.39
"2023-02-16",3,"NIC.3_1","Boaco",25.55
"2023-02-16",4,"NIC.4_1","Carazo",28.84
"2023-02-16",5,"NIC.5_1","Chinandega",31.91
"2023-02-16",6,"NIC.6_1","Chontales",25.83
"2023-02-16",7,"NIC.7_1","Estelí",25.7
"2023-02-16",8,"NIC.8_1","Granada",27.87
"2023-02-16",9,"NIC.9_1","Jinotega",24.05
"2023-02-16",10,"NIC.10_1","Lago Nicaragua",26.87
"2023-02-16",11,"NIC.11_1","León",30.55
"2023-02-16",12,"NIC.12_1","Madriz",25.63
"2023-02-16",13,"NIC.13_1","Managua",29.81
"2023-02-16",14,"NIC.14_1","Masaya",28
"2023-02-16",15,"NIC.15_1","Matagalpa",24.69
"2023-02-16",16,"NIC.16_1","Nueva Segovia",24.67
"2023-02-16",17,"NIC.17_1","Río San Juan",25.18
"2023-02-16",18,"NIC.18_1","Rivas",26.94
"2023-02-17",1,"NIC.1_1","Atlántico Norte",26.11
"2023-02-17",2,"NIC.2_1","Atlántico Sur",26.28
"2023-02-17",3,"NIC.3_1","Boaco",26.36
"2023-02-17",4,"NIC.4_1","Carazo",29.76
"2023-02-17",5,"NIC.5_1","Chinandega",32.21
"2023-02-17",6,"NIC.6_1","Chontales",26.55
"2023-02-17",7,"NIC.7_1","Estelí",26.41
"2023-02-17",8,"NIC.8_1","Granada",28.61
"2023-02-17",9,"NIC.9_1","Jinotega",24.26
"2023-02-17",10,"NIC.10_1","Lago Nicaragua",27.15
"2023-02-17",11,"NIC.11_1","León",31.1
"2023-02-17",12,"NIC.12_1","Madriz",26.15
"2023-02-17",13,"NIC.13_1","Managua",30.54
"2023-02-17",14,"NIC.14_1","Masaya",28.91
"2023-02-17",15,"NIC.15_1","Matagalpa",25.33
"2023-02-17",16,"NIC.16_1","Nueva Segovia",24.87
"2023-02-17",17,"NIC.17_1","Río San Juan",26.13
"2023-02-17",18,"NIC.18_1","Rivas",27.39
"2023-02-18",1,"NIC.1_1","Atlántico Norte",26.25
"2023-02-18",2,"NIC.2_1","Atlántico Sur",25.81
"2023-02-18",3,"NIC.3_1","Boaco",26.08
"2023-02-18",4,"NIC.4_1","Carazo",29.3
"2023-02-18",5,"NIC.5_1","Chinandega",32.04
"2023-02-18",6,"NIC.6_1","Chontales",26.25
"2023-02-18",7,"NIC.7_1","Estelí",24.96
"2023-02-18",8,"NIC.8_1","Granada",28.3
"2023-02-18",9,"NIC.9_1","Jinotega",24.14
"2023-02-18",10,"NIC.10_1","Lago Nicaragua",27.33
"2023-02-18",11,"NIC.11_1","León",30.29
"2023-02-18",12,"NIC.12_1","Madriz",24.84
"2023-02-18",13,"NIC.13_1","Managua",29.72
"2023-02-18",14,"NIC.14_1","Masaya",28.24
"2023-02-18",15,"NIC.15_1","Matagalpa",25.16
"2023-02-18",16,"NIC.16_1","Nueva Segovia",24.28
"2023-02-18",17,"NIC.17_1","Río San Juan",25.54
"2023-02-18",18,"NIC.18_1","Rivas",27.68
"2023-02-19",1,"NIC.1_1","Atlántico Norte",25.33
"2023-02-19",2,"NIC.2_1","Atlántico Sur",24.87
"2023-02-19",3,"NIC.3_1","Boaco",24.32
"2023-02-19",4,"NIC.4_1","Carazo",27.54
"2023-02-19",5,"NIC.5_1","Chinandega",30.46
"2023-02-19",6,"NIC.6_1","Chontales",24.54
"2023-02-19",7,"NIC.7_1","Estelí",23.13
"2023-02-19",8,"NIC.8_1","Granada",26.73
"2023-02-19",9,"NIC.9_1","Jinotega",21.87
"2023-02-19",10,"NIC.10_1","Lago Nicaragua",26.07
"2023-02-19",11,"NIC.11_1","León",28.67
"2023-02-19",12,"NIC.12_1","Madriz",22.62
"2023-02-19",13,"NIC.13_1","Managua",28.21
"2023-02-19",14,"NIC.14_1","Masaya",26.75
"2023-02-19",15,"NIC.15_1","Matagalpa",23.36
"2023-02-19",16,"NIC.16_1","Nueva Segovia",21.71
"2023-02-19",17,"NIC.17_1","Río San Juan",24.85
"2023-02-19",18,"NIC.18_1","Rivas",26.17
"2023-02-20",1,"NIC.1_1","Atlántico Norte",26.25
"2023-02-20",2,"NIC.2_1","Atlántico Sur",25.8
"2023-02-20",3,"NIC.3_1","Boaco",26.11
"2023-02-20",4,"NIC.4_1","Carazo",28.99
"2023-02-20",5,"NIC.5_1","Chinandega",32.63
"2023-02-20",6,"NIC.6_1","Chontales",26.02
"2023-02-20",7,"NIC.7_1","Estelí",25.36
"2023-02-20",8,"NIC.8_1","Granada",28.05
"2023-02-20",9,"NIC.9_1","Jinotega",23.86
"2023-02-20",10,"NIC.10_1","Lago Nicaragua",26.28
"2023-02-20",11,"NIC.11_1","León",30.77
"2023-02-20",12,"NIC.12_1","Madriz",25.3
"2023-02-20",13,"NIC.13_1","Managua",29.99
"2023-02-20",14,"NIC.14_1","Masaya",28.3
"2023-02-20",15,"NIC.15_1","Matagalpa",25.09
"2023-02-20",16,"NIC.16_1","Nueva Segovia",24.52
"2023-02-20",17,"NIC.17_1","Río San Juan",24.31
"2023-02-20",18,"NIC.18_1","Rivas",26.3
"2023-02-21",1,"NIC.1_1","Atlántico Norte",25.53
"2023-02-21",2,"NIC.2_1","Atlántico Sur",23.74
"2023-02-21",3,"NIC.3_1","Boaco",23.6
"2023-02-21",4,"NIC.4_1","Carazo",27.81
"2023-02-21",5,"NIC.5_1","Chinandega",32.02
"2023-02-21",6,"NIC.6_1","Chontales",23.61
"2023-02-21",7,"NIC.7_1","Estelí",24.43
"2023-02-21",8,"NIC.8_1","Granada",26.5
"2023-02-21",9,"NIC.9_1","Jinotega",23.14
"2023-02-21",10,"NIC.10_1","Lago Nicaragua",25.51
"2023-02-21",11,"NIC.11_1","León",30.02
"2023-02-21",12,"NIC.12_1","Madriz",24.38
"2023-02-21",13,"NIC.13_1","Managua",28.84
"2023-02-21",14,"NIC.14_1","Masaya",26.75
"2023-02-21",15,"NIC.15_1","Matagalpa",23.4
"2023-02-21",16,"NIC.16_1","Nueva Segovia",23.58
"2023-02-21",17,"NIC.17_1","Río San Juan",24.22
"2023-02-21",18,"NIC.18_1","Rivas",25.79
"2023-02-22",1,"NIC.1_1","Atlántico Norte",25.29
"2023-02-22",2,"NIC.2_1","Atlántico Sur",23.94
"2023-02-22",3,"NIC.3_1","Boaco",23.02
"2023-02-22",4,"NIC.4_1","Carazo",26.38
"2023-02-22",5,"NIC.5_1","Chinandega",31.63
"2023-02-22",6,"NIC.6_1","Chontales",23.33
"2023-02-22",7,"NIC.7_1","Estelí",24.85
"2023-02-22",8,"NIC.8_1","Granada",25.62
"2023-02-22",9,"NIC.9_1","Jinotega",22.99
"2023-02-22",10,"NIC.10_1","Lago Nicaragua",25.61
"2023-02-22",11,"NIC.11_1","León",29.03
"2023-02-22",12,"NIC.12_1","Madriz",24.74
"2023-02-22",13,"NIC.13_1","Managua",27.33
"2023-02-22",14,"NIC.14_1","Masaya",25.5
"2023-02-22",15,"NIC.15_1","Matagalpa",22.45
"2023-02-22",16,"NIC.16_1","Nueva Segovia",23.72
"2023-02-22",17,"NIC.17_1","Río San Juan",23.97
"2023-02-22",18,"NIC.18_1","Rivas",25.33
"2023-02-23",1,"NIC.1_1","Atlántico Norte",25.89
"2023-02-23",2,"NIC.2_1","Atlántico Sur",25.24
"2023-02-23",3,"NIC.3_1","Boaco",25.98
"2023-02-23",4,"NIC.4_1","Carazo",28.96
"2023-02-23",5,"NIC.5_1","Chinandega",32.05
"2023-02-23",6,"NIC.6_1","Chontales",25.85
"2023-02-23",7,"NIC.7_1","Estelí",25.71
"2023-02-23",8,"NIC.8_1","Granada",28.07
"2023-02-23",9,"NIC.9_1","Jinotega",23.95
