"","date","ID_1","NAME_1","t2m"
"1178","2022-02-26",2,"Blekinge",1.67
"1179","2022-02-26",3,"Dalarna",-5.93
"1180","2022-02-26",4,"Gävleborg",-3.55
"1181","2022-02-26",5,"Gotland",2.1
"1182","2022-02-26",6,"Halland",-0.4
"1183","2022-02-26",7,"Jämtland",-7.63
"1184","2022-02-26",8,"Jönköping",-1.43
"1185","2022-02-26",9,"Kalmar",0.66
"1186","2022-02-26",10,"Kronoberg",0.21
"1187","2022-02-26",11,"Norrbotten",-10.59
"1188","2022-02-26",12,"Orebro",-2.82
"1189","2022-02-26",13,"Södermanland",-0.79
"1190","2022-02-26",14,"Skåne",1.84
"1191","2022-02-26",15,"Stockholm",-0.78
"1192","2022-02-26",16,"Uppsala",-1.6
"1193","2022-02-26",17,"Värmland",-2.93
"1194","2022-02-26",18,"Västerbotten",-7.98
"1195","2022-02-26",19,"Västernorrland",-5.1
"1196","2022-02-26",20,"Västmanland",-2.31
"1197","2022-02-26",21,"Västra Götaland",-0.61
"1198","2022-02-27",1,"Östergötland",-1.57
"1199","2022-02-27",2,"Blekinge",-1.21
"1200","2022-02-27",3,"Dalarna",-0.15
"1201","2022-02-27",4,"Gävleborg",-0.2
"1202","2022-02-27",5,"Gotland",-1.19
"1203","2022-02-27",6,"Halland",-1.88
"1204","2022-02-27",7,"Jämtland",-2.94
"1205","2022-02-27",8,"Jönköping",-3.47
"1206","2022-02-27",9,"Kalmar",-2.68
"1207","2022-02-27",10,"Kronoberg",-3.01
"1208","2022-02-27",11,"Norrbotten",-2.45
"1209","2022-02-27",12,"Orebro",-0.35
"1210","2022-02-27",13,"Södermanland",-0.31
"1211","2022-02-27",14,"Skåne",-2.52
"1212","2022-02-27",15,"Stockholm",-0.18
"1213","2022-02-27",16,"Uppsala",-0.19
"1214","2022-02-27",17,"Värmland",1.33
"1215","2022-02-27",18,"Västerbotten",-2.09
"1216","2022-02-27",19,"Västernorrland",-2.7
"1217","2022-02-27",20,"Västmanland",-0.31
"1218","2022-02-27",21,"Västra Götaland",-0.4
"1219","2022-02-28",1,"Östergötland",-1.49
"1220","2022-02-28",2,"Blekinge",-1.32
"1221","2022-02-28",3,"Dalarna",-2.09
"1222","2022-02-28",4,"Gävleborg",-0.88
"1223","2022-02-28",5,"Gotland",0.51
"1224","2022-02-28",6,"Halland",-1.96
"1225","2022-02-28",7,"Jämtland",-4.09
"1226","2022-02-28",8,"Jönköping",-3.71
"1227","2022-02-28",9,"Kalmar",-2.02
"1228","2022-02-28",10,"Kronoberg",-2.98
"1229","2022-02-28",11,"Norrbotten",0.8
"1230","2022-02-28",12,"Orebro",-1.38
"1231","2022-02-28",13,"Södermanland",-0.32
"1232","2022-02-28",14,"Skåne",-2.21
"1233","2022-02-28",15,"Stockholm",0.58
"1234","2022-02-28",16,"Uppsala",0.39
"1235","2022-02-28",17,"Värmland",-0.69
"1236","2022-02-28",18,"Västerbotten",0.31
"1237","2022-02-28",19,"Västernorrland",-2.05
"1238","2022-02-28",20,"Västmanland",-0.33
"1239","2022-02-28",21,"Västra Götaland",-1.04
"1240","2022-03-01",1,"Östergötland",-0.45
"1241","2022-03-01",2,"Blekinge",1.26
"1242","2022-03-01",3,"Dalarna",-0.39
"1243","2022-03-01",4,"Gävleborg",0.28
"1244","2022-03-01",5,"Gotland",1.06
"1245","2022-03-01",6,"Halland",0.05
"1246","2022-03-01",7,"Jämtland",-3.06
"1247","2022-03-01",8,"Jönköping",-1.7
"1248","2022-03-01",9,"Kalmar",-0.2
"1249","2022-03-01",10,"Kronoberg",-0.75
"1250","2022-03-01",11,"Norrbotten",-3.97
"1251","2022-03-01",12,"Orebro",-1.07
"1252","2022-03-01",13,"Södermanland",-0.22
"1253","2022-03-01",14,"Skåne",0.76
"1254","2022-03-01",15,"Stockholm",0.23
"1255","2022-03-01",16,"Uppsala",-0.27
"1256","2022-03-01",17,"Värmland",0.3
"1257","2022-03-01",18,"Västerbotten",-6.37
"1258","2022-03-01",19,"Västernorrland",-3.4
"1259","2022-03-01",20,"Västmanland",-1.13
"1260","2022-03-01",21,"Västra Götaland",0.48
"1261","2022-03-02",1,"Östergötland",0.97
"1262","2022-03-02",2,"Blekinge",0.42
"1263","2022-03-02",3,"Dalarna",-1.1
"1264","2022-03-02",4,"Gävleborg",-0.4
"1265","2022-03-02",5,"Gotland",1.37
"1266","2022-03-02",6,"Halland",0.06
"1267","2022-03-02",7,"Jämtland",-0.88
"1268","2022-03-02",8,"Jönköping",-0.55
"1269","2022-03-02",9,"Kalmar",0.72
"1270","2022-03-02",10,"Kronoberg",-0.09
"1271","2022-03-02",11,"Norrbotten",-0.45
"1272","2022-03-02",12,"Orebro",0.33
"1273","2022-03-02",13,"Södermanland",1.28
"1274","2022-03-02",14,"Skåne",0.18
"1275","2022-03-02",15,"Stockholm",0.79
"1276","2022-03-02",16,"Uppsala",-0.01
"1277","2022-03-02",17,"Värmland",0.24
"1278","2022-03-02",18,"Västerbotten",0.45
"1279","2022-03-02",19,"Västernorrland",0.43
"1280","2022-03-02",20,"Västmanland",0.51
"1281","2022-03-02",21,"Västra Götaland",0.98
"1282","2022-03-03",1,"Östergötland",-1.13
"1283","2022-03-03",2,"Blekinge",0.59
"1284","2022-03-03",3,"Dalarna",-2.76
"1285","2022-03-03",4,"Gävleborg",-0.08
"1286","2022-03-03",5,"Gotland",0.75
"1287","2022-03-03",6,"Halland",-1.33
"1288","2022-03-03",7,"Jämtland",-1.2
"1289","2022-03-03",8,"Jönköping",-1.83
"1290","2022-03-03",9,"Kalmar",-0.77
"1291","2022-03-03",10,"Kronoberg",-1.1
"1292","2022-03-03",11,"Norrbotten",-3.66
"1293","2022-03-03",12,"Orebro",-1.88
"1294","2022-03-03",13,"Södermanland",-0.47
"1295","2022-03-03",14,"Skåne",-0.52
"1296","2022-03-03",15,"Stockholm",0.05
"1297","2022-03-03",16,"Uppsala",-0.47
"1298","2022-03-03",17,"Värmland",-1.5
"1299","2022-03-03",18,"Västerbotten",-1.71
"1300","2022-03-03",19,"Västernorrland",-0.03
"1301","2022-03-03",20,"Västmanland",-1.22
"1302","2022-03-03",21,"Västra Götaland",-0.36
"1303","2022-03-04",1,"Östergötland",-2.86
"1304","2022-03-04",2,"Blekinge",-0.22
"1305","2022-03-04",3,"Dalarna",-8.15
"1306","2022-03-04",4,"Gävleborg",-7.61
"1307","2022-03-04",5,"Gotland",0.28
"1308","2022-03-04",6,"Halland",-1.62
"1309","2022-03-04",7,"Jämtland",-10.35
"1310","2022-03-04",8,"Jönköping",-4.79
"1311","2022-03-04",9,"Kalmar",-1.62
"1312","2022-03-04",10,"Kronoberg",-2.06
"1313","2022-03-04",11,"Norrbotten",-10.04
"1314","2022-03-04",12,"Orebro",-5.15
"1315","2022-03-04",13,"Södermanland",-2.85
"1316","2022-03-04",14,"Skåne",-0.78
"1317","2022-03-04",15,"Stockholm",-2.35
"1318","2022-03-04",16,"Uppsala",-4.69
"1319","2022-03-04",17,"Värmland",-5
"1320","2022-03-04",18,"Västerbotten",-10.64
"1321","2022-03-04",19,"Västernorrland",-10.17
"1322","2022-03-04",20,"Västmanland",-5.39
"1323","2022-03-04",21,"Västra Götaland",-2.19
"1324","2022-03-05",1,"Östergötland",-4.65
"1325","2022-03-05",2,"Blekinge",-2.23
"1326","2022-03-05",3,"Dalarna",-8.34
"1327","2022-03-05",4,"Gävleborg",-6.44
"1328","2022-03-05",5,"Gotland",-2.41
"1329","2022-03-05",6,"Halland",-3.76
"1330","2022-03-05",7,"Jämtland",-11.98
"1331","2022-03-05",8,"Jönköping",-6.58
"1332","2022-03-05",9,"Kalmar",-3.62
"1333","2022-03-05",10,"Kronoberg",-4.93
"1334","2022-03-05",11,"Norrbotten",-7.33
"1335","2022-03-05",12,"Orebro",-6.52
"1336","2022-03-05",13,"Södermanland",-4.56
"1337","2022-03-05",14,"Skåne",-3.48
"1338","2022-03-05",15,"Stockholm",-4.16
"1339","2022-03-05",16,"Uppsala",-5.25
"1340","2022-03-05",17,"Värmland",-4.72
"1341","2022-03-05",18,"Västerbotten",-9.22
"1342","2022-03-05",19,"Västernorrland",-11.17
"1343","2022-03-05",20,"Västmanland",-6.53
"1344","2022-03-05",21,"Västra Götaland",-3.29
"1345","2022-03-06",1,"Östergötland",-1.75
"1346","2022-03-06",2,"Blekinge",-1.3
"1347","2022-03-06",3,"Dalarna",-6.11
"1348","2022-03-06",4,"Gävleborg",-3.66
"1349","2022-03-06",5,"Gotland",-0.22
"1350","2022-03-06",6,"Halland",-1.93
"1351","2022-03-06",7,"Jämtland",-4.83
"1352","2022-03-06",8,"Jönköping",-2.83
"1353","2022-03-06",9,"Kalmar",-1.98
"1354","2022-03-06",10,"Kronoberg",-2.35
"1355","2022-03-06",11,"Norrbotten",-5.25
"1356","2022-03-06",12,"Orebro",-2.67
"1357","2022-03-06",13,"Södermanland",-1.92
"1358","2022-03-06",14,"Skåne",-1.75
"1359","2022-03-06",15,"Stockholm",-1.88
"1360","2022-03-06",16,"Uppsala",-2.28
"1361","2022-03-06",17,"Värmland",-3.2
"1362","2022-03-06",18,"Västerbotten",-3.81
"1363","2022-03-06",19,"Västernorrland",-4.09
"1364","2022-03-06",20,"Västmanland",-2.44
"1365","2022-03-06",21,"Västra Götaland",-0.95
"1366","2022-03-07",1,"Östergötland",-0.38
"1367","2022-03-07",2,"Blekinge",0.12
"1368","2022-03-07",3,"Dalarna",-0.17
"1369","2022-03-07",4,"Gävleborg",0.39
"1370","2022-03-07",5,"Gotland",1.68
"1371","2022-03-07",6,"Halland",-1.19
"1372","2022-03-07",7,"Jämtland",-1.04
"1373","2022-03-07",8,"Jönköping",-1.47
"1374","2022-03-07",9,"Kalmar",0.04
"1375","2022-03-07",10,"Kronoberg",-1.11
"1376","2022-03-07",11,"Norrbotten",-8.22
"1377","2022-03-07",12,"Orebro",0.07
"1378","2022-03-07",13,"Södermanland",0.45
"1379","2022-03-07",14,"Skåne",-1.45
"1380","2022-03-07",15,"Stockholm",1.12
"1381","2022-03-07",16,"Uppsala",1.12
"1382","2022-03-07",17,"Värmland",0.67
"1383","2022-03-07",18,"Västerbotten",-4.63
"1384","2022-03-07",19,"Västernorrland",-1.9
"1385","2022-03-07",20,"Västmanland",1.03
"1386","2022-03-07",21,"Västra Götaland",-0.03
"1387","2022-03-08",1,"Östergötland",-0.84
"1388","2022-03-08",2,"Blekinge",-0.37
"1389","2022-03-08",3,"Dalarna",-4.87
"1390","2022-03-08",4,"Gävleborg",-0.61
"1391","2022-03-08",5,"Gotland",0.83
"1392","2022-03-08",6,"Halland",-1.93
"1393","2022-03-08",7,"Jämtland",-0.67
"1394","2022-03-08",8,"Jönköping",-3.09
"1395","2022-03-08",9,"Kalmar",-0.64
"1396","2022-03-08",10,"Kronoberg",-2.58
"1397","2022-03-08",11,"Norrbotten",-6.78
"1398","2022-03-08",12,"Orebro",-1.85
"1399","2022-03-08",13,"Södermanland",-0.5
"1400","2022-03-08",14,"Skåne",-2.1
"1401","2022-03-08",15,"Stockholm",0.08
"1402","2022-03-08",16,"Uppsala",-0.37
"1403","2022-03-08",17,"Värmland",-2.57
"1404","2022-03-08",18,"Västerbotten",0.34
"1405","2022-03-08",19,"Västernorrland",1.46
"1406","2022-03-08",20,"Västmanland",-1.03
"1407","2022-03-08",21,"Västra Götaland",-1.07
"1408","2022-03-09",1,"Östergötland",-3.61
"1409","2022-03-09",2,"Blekinge",-0.65
"1410","2022-03-09",3,"Dalarna",-7.13
"1411","2022-03-09",4,"Gävleborg",-4.26
"1412","2022-03-09",5,"Gotland",0.29
"1413","2022-03-09",6,"Halland",-1.62
"1414","2022-03-09",7,"Jämtland",-5.78
"1415","2022-03-09",8,"Jönköping",-4.67
"1416","2022-03-09",9,"Kalmar",-2.15
"1417","2022-03-09",10,"Kronoberg",-2.82
"1418","2022-03-09",11,"Norrbotten",-6.92
"1419","2022-03-09",12,"Orebro",-4.08
"1420","2022-03-09",13,"Södermanland",-2.89
"1421","2022-03-09",14,"Skåne",-2.85
"1422","2022-03-09",15,"Stockholm",-1.38
"1423","2022-03-09",16,"Uppsala",-2.25
"1424","2022-03-09",17,"Värmland",-5.09
"1425","2022-03-09",18,"Västerbotten",-3.59
"1426","2022-03-09",19,"Västernorrland",-4.06
"1427","2022-03-09",20,"Västmanland",-3.36
"1428","2022-03-09",21,"Västra Götaland",-2
"1429","2022-03-10",1,"Östergötland",0.24
"1430","2022-03-10",2,"Blekinge",1.63
"1431","2022-03-10",3,"Dalarna",-4.44
"1432","2022-03-10",4,"Gävleborg",-1.77
"1433","2022-03-10",5,"Gotland",1.41
"1434","2022-03-10",6,"Halland",-0.02
"1435","2022-03-10",7,"Jämtland",-3.32
"1436","2022-03-10",8,"Jönköping",-0.89
"1437","2022-03-10",9,"Kalmar",1.12
"1438","2022-03-10",10,"Kronoberg",0.48
"1439","2022-03-10",11,"Norrbotten",-5.21
"1440","2022-03-10",12,"Orebro",-1.63
"1441","2022-03-10",13,"Södermanland",1.02
"1442","2022-03-10",14,"Skåne",1.21
"1443","2022-03-10",15,"Stockholm",0.9
"1444","2022-03-10",16,"Uppsala",0.28
"1445","2022-03-10",17,"Värmland",-2.91
"1446","2022-03-10",18,"Västerbotten",-3.42
"1447","2022-03-10",19,"Västernorrland",-1.65
"1448","2022-03-10",20,"Västmanland",-0.3
"1449","2022-03-10",21,"Västra Götaland",-0.77
"1450","2022-03-11",1,"Östergötland",-2.25
"1451","2022-03-11",2,"Blekinge",0.42
"1452","2022-03-11",3,"Dalarna",-0.89
"1453","2022-03-11",4,"Gävleborg",-0.26
"1454","2022-03-11",5,"Gotland",-0.05
"1455","2022-03-11",6,"Halland",-0.99
"1456","2022-03-11",7,"Jämtland",-1.1
"1457","2022-03-11",8,"Jönköping",-3.23
"1458","2022-03-11",9,"Kalmar",-1.48
"1459","2022-03-11",10,"Kronoberg",-1.62
"1460","2022-03-11",11,"Norrbotten",-0.73
"1461","2022-03-11",12,"Orebro",-1.71
"1462","2022-03-11",13,"Södermanland",-1.35
"1463","2022-03-11",14,"Skåne",0.26
"1464","2022-03-11",15,"Stockholm",-0.7
"1465","2022-03-11",16,"Uppsala",-0.32
"1466","2022-03-11",17,"Värmland",-0.48
"1467","2022-03-11",18,"Västerbotten",-0.22
"1468","2022-03-11",19,"Västernorrland",-1.22
"1469","2022-03-11",20,"Västmanland",-0.58
"1470","2022-03-11",21,"Västra Götaland",-1.16
"1471","2022-03-12",1,"Östergötland",-2.74
"1472","2022-03-12",2,"Blekinge",0.85
"1473","2022-03-12",3,"Dalarna",-5.71
"1474","2022-03-12",4,"Gävleborg",-3.51
"1475","2022-03-12",5,"Gotland",-0.01
"1476","2022-03-12",6,"Halland",0.11
"1477","2022-03-12",7,"Jämtland",-5.16
"1478","2022-03-12",8,"Jönköping",-2.6
"1479","2022-03-12",9,"Kalmar",-1.26
"1480","2022-03-12",10,"Kronoberg",-1
"1481","2022-03-12",11,"Norrbotten",-0.36
"1482","2022-03-12",12,"Orebro",-3.89
"1483","2022-03-12",13,"Södermanland",-2.05
"1484","2022-03-12",14,"Skåne",1
"1485","2022-03-12",15,"Stockholm",-1.2
"1486","2022-03-12",16,"Uppsala",-2.06
"1487","2022-03-12",17,"Värmland",-3.59
"1488","2022-03-12",18,"Västerbotten",-3.03
"1489","2022-03-12",19,"Västernorrland",-4.45
"1490","2022-03-12",20,"Västmanland",-3.14
"1491","2022-03-12",21,"Västra Götaland",-1.52
"1492","2022-03-13",1,"Östergötland",-1.94
"1493","2022-03-13",2,"Blekinge",1.06
"1494","2022-03-13",3,"Dalarna",-6.41
"1495","2022-03-13",4,"Gävleborg",-4.53
"1496","2022-03-13",5,"Gotland",-1.16
"1497","2022-03-13",6,"Halland",0.05
"1498","2022-03-13",7,"Jämtland",-5.33
"1499","2022-03-13",8,"Jönköping",-2.7
"1500","2022-03-13",9,"Kalmar",-1.9
"1501","2022-03-13",10,"Kronoberg",-1.3
"1502","2022-03-13",11,"Norrbotten",-5.51
"1503","2022-03-13",12,"Orebro",-3.55
"1504","2022-03-13",13,"Södermanland",-2.32
"1505","2022-03-13",14,"Skåne",0.68
"1506","2022-03-13",15,"Stockholm",-2.5
"1507","2022-03-13",16,"Uppsala",-3.28
"1508","2022-03-13",17,"Värmland",-2.81
"1509","2022-03-13",18,"Västerbotten",-6.45
"1510","2022-03-13",19,"Västernorrland",-5.41
"1511","2022-03-13",20,"Västmanland",-3.4
"1512","2022-03-13",21,"Västra Götaland",-0.56
"1513","2022-03-14",1,"Östergötland",-1.46
"1514","2022-03-14",2,"Blekinge",1.75
"1515","2022-03-14",3,"Dalarna",-5.87
"1516","2022-03-14",4,"Gävleborg",-4.44
"1517","2022-03-14",5,"Gotland",0.11
"1518","2022-03-14",6,"Halland",1.39
"1519","2022-03-14",7,"Jämtland",-3.98
"1520","2022-03-14",8,"Jönköping",-1.59
"1521","2022-03-14",9,"Kalmar",-0.55
"1522","2022-03-14",10,"Kronoberg",-0.31
"1523","2022-03-14",11,"Norrbotten",-8.19
"1524","2022-03-14",12,"Orebro",-3.48
"1525","2022-03-14",13,"Södermanland",-1.95
"1526","2022-03-14",14,"Skåne",2.51
"1527","2022-03-14",15,"Stockholm",-1.47
"1528","2022-03-14",16,"Uppsala",-2.94
"1529","2022-03-14",17,"Värmland",-2.18
"1530","2022-03-14",18,"Västerbotten",-6.04
"1531","2022-03-14",19,"Västernorrland",-3.93
"1532","2022-03-14",20,"Västmanland",-3.51
"1533","2022-03-14",21,"Västra Götaland",0.35
"1534","2022-03-15",1,"Östergötland",-1.78
"1535","2022-03-15",2,"Blekinge",1.65
"1536","2022-03-15",3,"Dalarna",-5.36
"1537","2022-03-15",4,"Gävleborg",-3.61
"1538","2022-03-15",5,"Gotland",1.37
"1539","2022-03-15",6,"Halland",-0.17
"1540","2022-03-15",7,"Jämtland",-5.27
"1541","2022-03-15",8,"Jönköping",-3.07
"1542","2022-03-15",9,"Kalmar",-0.48
"1543","2022-03-15",10,"Kronoberg",-0.87
"1544","2022-03-15",11,"Norrbotten",-8.49
"1545","2022-03-15",12,"Orebro",-3.28
"1546","2022-03-15",13,"Södermanland",-1.63
"1547","2022-03-15",14,"Skåne",0.62
"1548","2022-03-15",15,"Stockholm",-0.89
"1549","2022-03-15",16,"Uppsala",-2.04
"1550","2022-03-15",17,"Värmland",-2.63
"1551","2022-03-15",18,"Västerbotten",-8.24
"1552","2022-03-15",19,"Västernorrland",-4.55
"1553","2022-03-15",20,"Västmanland",-3.02
"1554","2022-03-15",21,"Västra Götaland",-0.55
"1555","2022-03-16",1,"Östergötland",-1.37
"1556","2022-03-16",2,"Blekinge",1.09
"1557","2022-03-16",3,"Dalarna",-5.48
"1558","2022-03-16",4,"Gävleborg",-3.94
"1559","2022-03-16",5,"Gotland",0.5
"1560","2022-03-16",6,"Halland",0.36
"1561","2022-03-16",7,"Jämtland",-4.67
"1562","2022-03-16",8,"Jönköping",-2.12
"1563","2022-03-16",9,"Kalmar",-0.48
"1564","2022-03-16",10,"Kronoberg",-0.32
"1565","2022-03-16",11,"Norrbotten",-8.38
"1566","2022-03-16",12,"Orebro",-3.1
"1567","2022-03-16",13,"Södermanland",-2.33
"1568","2022-03-16",14,"Skåne",0.67
"1569","2022-03-16",15,"Stockholm",-1.06
"1570","2022-03-16",16,"Uppsala",-3.2
"1571","2022-03-16",17,"Värmland",-2.02
"1572","2022-03-16",18,"Västerbotten",-5.76
"1573","2022-03-16",19,"Västernorrland",-3.76
"1574","2022-03-16",20,"Västmanland",-4.05
"1575","2022-03-16",21,"Västra Götaland",0.09
"1576","2022-03-17",1,"Östergötland",-1.58
"1577","2022-03-17",2,"Blekinge",0.8
"1578","2022-03-17",3,"Dalarna",-2.19
"1579","2022-03-17",4,"Gävleborg",-2.29
"1580","2022-03-17",5,"Gotland",1.43
"1581","2022-03-17",6,"Halland",0.49
"1582","2022-03-17",7,"Jämtland",-1.12
"1583","2022-03-17",8,"Jönköping",-1.02
"1584","2022-03-17",9,"Kalmar",-0.53
"1585","2022-03-17",10,"Kronoberg",-0.13
"1586","2022-03-17",11,"Norrbotten",-4.89
"1587","2022-03-17",12,"Orebro",-2
"1588","2022-03-17",13,"Södermanland",-1.78
"1589","2022-03-17",14,"Skåne",0.83
"1590","2022-03-17",15,"Stockholm",-1.04
"1591","2022-03-17",16,"Uppsala",-2.43
"1592","2022-03-17",17,"Värmland",-0.31
"1593","2022-03-17",18,"Västerbotten",-2.84
"1594","2022-03-17",19,"Västernorrland",-1.89
"1595","2022-03-17",20,"Västmanland",-2.56
"1596","2022-03-17",21,"Västra Götaland",0.6
"1597","2022-03-18",1,"Östergötland",4.61
"1598","2022-03-18",2,"Blekinge",5.13
"1599","2022-03-18",3,"Dalarna",1.36
"1600","2022-03-18",4,"Gävleborg",1.74
"1601","2022-03-18",5,"Gotland",4.87
"1602","2022-03-18",6,"Halland",3.63
"1603","2022-03-18",7,"Jämtland",0.96
"1604","2022-03-18",8,"Jönköping",4.2
"1605","2022-03-18",9,"Kalmar",4.6
"1606","2022-03-18",10,"Kronoberg",4.58
"1607","2022-03-18",11,"Norrbotten",0.38
"1608","2022-03-18",12,"Orebro",3.93
"1609","2022-03-18",13,"Södermanland",4.28
"1610","2022-03-18",14,"Skåne",4.1
"1611","2022-03-18",15,"Stockholm",3.8
"1612","2022-03-18",16,"Uppsala",3.5
"1613","2022-03-18",17,"Värmland",2.88
"1614","2022-03-18",18,"Västerbotten",1.03
"1615","2022-03-18",19,"Västernorrland",1.05
"1616","2022-03-18",20,"Västmanland",3.69
"1617","2022-03-18",21,"Västra Götaland",4.04
"1618","2022-03-19",1,"Östergötland",-0.52
"1619","2022-03-19",2,"Blekinge",2.03
"1620","2022-03-19",3,"Dalarna",-3.39
"1621","2022-03-19",4,"Gävleborg",-3
"1622","2022-03-19",5,"Gotland",2.54
"1623","2022-03-19",6,"Halland",-0.74
"1624","2022-03-19",7,"Jämtland",-1.34
"1625","2022-03-19",8,"Jönköping",-0.94
"1626","2022-03-19",9,"Kalmar",0.82
"1627","2022-03-19",10,"Kronoberg",-0.26
"1628","2022-03-19",11,"Norrbotten",-1.45
"1629","2022-03-19",12,"Orebro",-2.25
"1630","2022-03-19",13,"Södermanland",-0.64
"1631","2022-03-19",14,"Skåne",0.6
"1632","2022-03-19",15,"Stockholm",-0.12
"1633","2022-03-19",16,"Uppsala",-1.83
"1634","2022-03-19",17,"Värmland",-0.99
"1635","2022-03-19",18,"Västerbotten",-0.52
"1636","2022-03-19",19,"Västernorrland",-1.6
"1637","2022-03-19",20,"Västmanland",-2.18
"1638","2022-03-19",21,"Västra Götaland",-0.02
"1639","2022-03-20",1,"Östergötland",-0.58
"1640","2022-03-20",2,"Blekinge",0.07
"1641","2022-03-20",3,"Dalarna",-1.87
"1642","2022-03-20",4,"Gävleborg",0.36
"1643","2022-03-20",5,"Gotland",-0.07
"1644","2022-03-20",6,"Halland",-0.71
"1645","2022-03-20",7,"Jämtland",0.99
"1646","2022-03-20",8,"Jönköping",-0.92
"1647","2022-03-20",9,"Kalmar",-0.85
"1648","2022-03-20",10,"Kronoberg",-1.65
"1649","2022-03-20",11,"Norrbotten",5.05
"1650","2022-03-20",12,"Orebro",-0.99
"1651","2022-03-20",13,"Södermanland",-0.28
"1652","2022-03-20",14,"Skåne",-0.57
"1653","2022-03-20",15,"Stockholm",0.2
"1654","2022-03-20",16,"Uppsala",-0.64
"1655","2022-03-20",17,"Värmland",-0.48
"1656","2022-03-20",18,"Västerbotten",4.23
"1657","2022-03-20",19,"Västernorrland",2.45
"1658","2022-03-20",20,"Västmanland",-1.08
"1659","2022-03-20",21,"Västra Götaland",-0.39
"1660","2022-03-21",1,"Östergötland",-0.37
"1661","2022-03-21",2,"Blekinge",1.69
"1662","2022-03-21",3,"Dalarna",-1.8
"1663","2022-03-21",4,"Gävleborg",-0.04
"1664","2022-03-21",5,"Gotland",0.69
"1665","2022-03-21",6,"Halland",0.63
"1666","2022-03-21",7,"Jämtland",-0.44
"1667","2022-03-21",8,"Jönköping",-1.04
"1668","2022-03-21",9,"Kalmar",-0.6
"1669","2022-03-21",10,"Kronoberg",-0.52
"1670","2022-03-21",11,"Norrbotten",1.25
"1671","2022-03-21",12,"Orebro",-0.1
"1672","2022-03-21",13,"Södermanland",-0.01
"1673","2022-03-21",14,"Skåne",1.84
"1674","2022-03-21",15,"Stockholm",0.66
"1675","2022-03-21",16,"Uppsala",0.15
"1676","2022-03-21",17,"Värmland",-1.14
"1677","2022-03-21",18,"Västerbotten",-1.4
"1678","2022-03-21",19,"Västernorrland",0.42
"1679","2022-03-21",20,"Västmanland",-0.25
"1680","2022-03-21",21,"Västra Götaland",0.38
"1681","2022-03-22",1,"Östergötland",-1.26
"1682","2022-03-22",2,"Blekinge",1.44
"1683","2022-03-22",3,"Dalarna",-4.45
"1684","2022-03-22",4,"Gävleborg",-2.47
"1685","2022-03-22",5,"Gotland",1.13
"1686","2022-03-22",6,"Halland",-0.09
"1687","2022-03-22",7,"Jämtland",-4.24
"1688","2022-03-22",8,"Jönköping",-1.96
"1689","2022-03-22",9,"Kalmar",-1.06
"1690","2022-03-22",10,"Kronoberg",-1.08
"1691","2022-03-22",11,"Norrbotten",-2.47
"1692","2022-03-22",12,"Orebro",-1.71
"1693","2022-03-22",13,"Södermanland",-0.82
"1694","2022-03-22",14,"Skåne",0.28
"1695","2022-03-22",15,"Stockholm",-0.43
"1696","2022-03-22",16,"Uppsala",-1.79
"1697","2022-03-22",17,"Värmland",-1.19
"1698","2022-03-22",18,"Västerbotten",-3.95
"1699","2022-03-22",19,"Västernorrland",-3.8
"1700","2022-03-22",20,"Västmanland",-1.91
"1701","2022-03-22",21,"Västra Götaland",0.44
"1702","2022-03-23",1,"Östergötland",0.56
"1703","2022-03-23",2,"Blekinge",0.93
"1704","2022-03-23",3,"Dalarna",-0.64
"1705","2022-03-23",4,"Gävleborg",1.84
"1706","2022-03-23",5,"Gotland",2.61
"1707","2022-03-23",6,"Halland",-1.09
"1708","2022-03-23",7,"Jämtland",0.74
"1709","2022-03-23",8,"Jönköping",-1.2
"1710","2022-03-23",9,"Kalmar",0.49
"1711","2022-03-23",10,"Kronoberg",-0.68
"1712","2022-03-23",11,"Norrbotten",-1.02
"1713","2022-03-23",12,"Orebro",0.16
"1714","2022-03-23",13,"Södermanland",1.29
"1715","2022-03-23",14,"Skåne",-0.73
"1716","2022-03-23",15,"Stockholm",1.62
"1717","2022-03-23",16,"Uppsala",1.16
"1718","2022-03-23",17,"Värmland",-0.19
"1719","2022-03-23",18,"Västerbotten",-1.03
"1720","2022-03-23",19,"Västernorrland",0.86
"1721","2022-03-23",20,"Västmanland",0.81
"1722","2022-03-23",21,"Västra Götaland",-0.13
"1723","2022-03-24",1,"Östergötland",1.35
"1724","2022-03-24",2,"Blekinge",0.83
"1725","2022-03-24",3,"Dalarna",0.35
"1726","2022-03-24",4,"Gävleborg",1.94
"1727","2022-03-24",5,"Gotland",2.98
"1728","2022-03-24",6,"Halland",-0.36
"1729","2022-03-24",7,"Jämtland",3.58
"1730","2022-03-24",8,"Jönköping",-0.38
"1731","2022-03-24",9,"Kalmar",1.21
"1732","2022-03-24",10,"Kronoberg",-0.55
"1733","2022-03-24",11,"Norrbotten",2.14
"1734","2022-03-24",12,"Orebro",0.65
"1735","2022-03-24",13,"Södermanland",1.84
"1736","2022-03-24",14,"Skåne",-1.85
"1737","2022-03-24",15,"Stockholm",2.23
"1738","2022-03-24",16,"Uppsala",1.58
"1739","2022-03-24",17,"Värmland",0.44
"1740","2022-03-24",18,"Västerbotten",4.49
"1741","2022-03-24",19,"Västernorrland",4.04
"1742","2022-03-24",20,"Västmanland",0.95
