"date","ID_2","GID_2","NAME_2","t2m"
"2023-09-07",120,"120","Münchwilen",16.96
"2023-09-07",121,"121","Steckborn",16.09
"2023-09-07",122,"122","Weinfelden",16.99
"2023-09-07",123,"123","Bellinzona",12.26
"2023-09-07",124,"124","Blenio",10.1
"2023-09-07",125,"125","Leventina",9.91
"2023-09-07",126,"126","Locarno",12.67
"2023-09-07",127,"127","Lugano",17.39
"2023-09-07",128,"128","Mendrisio",18.14
"2023-09-07",129,"129","Riviera",11.84
"2023-09-07",130,"130","Vallemaggia",11.23
"2023-09-07",131,"131","Uri",11.08
"2023-09-07",132,"132","Brig",10.92
"2023-09-07",133,"133","Conthey",11.15
"2023-09-07",134,"134","Entremont",10.54
"2023-09-07",135,"135","Goms",9.61
"2023-09-07",136,"136","Hérens",10.73
"2023-09-07",137,"137","Leuk",11.1
"2023-09-07",138,"138","Martigny",11.2
"2023-09-07",139,"139","Monthey",13.32
"2023-09-07",140,"140","Raron",10.91
"2023-09-07",141,"141","Saint-Maurice",11.59
"2023-09-07",142,"142","Sierre",11.18
"2023-09-07",143,"143","Sion",11.31
"2023-09-07",144,"144","Visp",10.58
"2023-09-07",145,"145","West Raron",10.71
"2023-09-07",146,"146","Aigle",12.74
"2023-09-07",147,"147","Broye-Vully",18.44
"2023-09-07",148,"148","Gros-de-Vaud",20.19
"2023-09-07",149,"149","Jura-North Vaudois",19.12
"2023-09-07",150,"150","Lausanne",20.57
"2023-09-07",151,"151","Lavaux-Oron",20.28
"2023-09-07",152,"152","Morges",20.33
"2023-09-07",153,"153","Nyon",19.48
"2023-09-07",154,"154","Ouest lausannois",20.96
"2023-09-07",155,"155","Pays-d'Enhaut",15.37
"2023-09-07",156,"156","Affoltern",17.02
"2023-09-07",157,"157","Andelfingen",15.12
"2023-09-07",158,"158","Bülach",16.28
"2023-09-07",159,"159","Dielsdorf",16.48
"2023-09-07",160,"160","Dietikon",16.65
"2023-09-07",161,"161","Hinwil",14.75
"2023-09-07",162,"162","Horgen",16.11
"2023-09-07",163,"163","Meilen",15.57
"2023-09-07",164,"164","Pfäffikon",15.35
"2023-09-07",165,"165","Schaffhausen",16.47
"2023-09-07",166,"166","Uster",15.19
"2023-09-07",167,"167","Winterthur",15.43
"2023-09-07",168,"168","Zürich",16.67
"2023-09-07",169,"169","Zug",16.27
"2023-09-08",1,"1","Aarau",17.7
"2023-09-08",2,"2","Baden",17.2
"2023-09-08",3,"3","Bremgarten",18.65
"2023-09-08",4,"4","Brugg",17.1
"2023-09-08",5,"5","Kulm",19.3
"2023-09-08",6,"6","Laufenburg",16.73
"2023-09-08",7,"7","Lenzburg",18.21
"2023-09-08",8,"8","Muri",19.09
"2023-09-08",9,"9","Rheinfelden",17.05
"2023-09-08",10,"10","Zofingen",19.31
"2023-09-08",11,"11","Zurzach",17.17
"2023-09-08",12,"12","Appenzell Ausserrhoden",16.16
"2023-09-08",13,"13","Appenzell Innerrhoden",14.88
"2023-09-08",14,"14","Arlesheim",16.49
"2023-09-08",15,"15","Laufen",16.29
"2023-09-08",16,"16","Liestal",17.4
"2023-09-08",17,"17","Sissach",17.12
"2023-09-08",18,"18","Waldenburg",17.66
"2023-09-08",19,"19","Basel",16.23
"2023-09-08",20,"20","Bettingen",17.4
"2023-09-08",21,"21","Riehen",17.31
"2023-09-08",22,"22","Aarberg",19.37
"2023-09-08",23,"23","Aarwangen",18.88
"2023-09-08",24,"24","Büren",18.04
"2023-09-08",25,"25","Bern",19.29
"2023-09-08",26,"26","Biel",17.38
"2023-09-08",27,"27","Burgdorf",19.06
"2023-09-08",28,"28","Courtelary",16.47
"2023-09-08",29,"29","Erlach",18.05
"2023-09-08",30,"30","Fraubrunnen",19.33
"2023-09-08",31,"31","Frutigen 
",9.99
"2023-09-08",32,"32","Interlaken",10.7
"2023-09-08",33,"33","Konolfingen",16.91
"2023-09-08",34,"34","La Neuveville",17.12
"2023-09-08",35,"35","Laupen",19.22
"2023-09-08",36,"36","Moutier",17.48
"2023-09-08",37,"37","Nidau",18.83
"2023-09-08",38,"38","Niedersimmental",12.32
"2023-09-08",39,"39","Oberhasli",10.73
"2023-09-08",40,"40","Obersimmental",11.18
"2023-09-08",41,"41","Saanen",12.79
"2023-09-08",42,"42","Schwarzenburg",14.43
"2023-09-08",43,"43","Seftigen",14.75
"2023-09-08",44,"44","Signau",16.4
"2023-09-08",45,"45","Thun",12.88
"2023-09-08",46,"46","Trachselwald",18.57
"2023-09-08",47,"47","Wangen",18.78
"2023-09-08",48,"48","La Broye",18.49
"2023-09-08",49,"49","La Glâne",18.17
"2023-09-08",50,"50","La Gruyère",15.13
"2023-09-08",51,"51","La Sarine",16.76
"2023-09-08",52,"52","La Veveyse",16.46
"2023-09-08",53,"53","Lac",18.16
"2023-09-08",54,"54","Sense",15.51
"2023-09-08",55,"55","Genève",18.03
"2023-09-08",56,"56","Glarus",13.25
"2023-09-08",57,"57","Albula",11.65
"2023-09-08",58,"58","Bernina",12.68
"2023-09-08",59,"59","Hinterrhein",11.74
"2023-09-08",60,"60","Imboden",12.77
"2023-09-08",61,"61","Inn",11.38
"2023-09-08",62,"62","Landquart",13.83
"2023-09-08",63,"63","Maloja",11.78
"2023-09-08",64,"64","Moësa",12.93
"2023-09-08",65,"65","Plessur",12.2
"2023-09-08",66,"66","Prättigau/Davos",12.69
"2023-09-08",67,"67","Surselva",12.04
"2023-09-08",68,"68","Delémont",17.54
"2023-09-08",69,"69","Les Franches-Montagnes",15.99
"2023-09-08",70,"70","Porrentruy",16.93
"2023-09-08",71,"71","Entlebuch",16.18
"2023-09-08",72,"72","Hochdorf",18.77
"2023-09-08",73,"73","Luzern",17.3
"2023-09-08",74,"74","Sursee",18.75
"2023-09-08",75,"75","Willisau",18.83
"2023-09-08",76,"76","Boudry",17.01
"2023-09-08",77,"77","La Chaux-de-Fonds",16.71
"2023-09-08",78,"78","Le Locle",16.72
"2023-09-08",79,"79","Neuchâtel",17.07
"2023-09-08",80,"80","Val-de-Ruz",17
"2023-09-08",81,"81","Val-de-Travers",16.64
"2023-09-08",82,"82","Nidwalden",16.26
"2023-09-08",83,"83","Obwalden",13.53
"2023-09-08",84,"84","Rheintal",15.46
"2023-09-08",85,"85","Rorschach",17.47
"2023-09-08",86,"86","Sankt Gallen",17.74
"2023-09-08",87,"87","Sarganserland",13.64
"2023-09-08",88,"88","See-Gaster",15.04
"2023-09-08",89,"89","Toggenburg",15.4
"2023-09-08",90,"90","Werdenberg",14.35
"2023-09-08",91,"91","Wil",17.77
"2023-09-08",92,"92","Oberklettgau",15.02
"2023-09-08",93,"93","Reiat",14.8
"2023-09-08",94,"94","Schaffhausen",14.96
"2023-09-08",95,"95","Schleitheim",15.02
"2023-09-08",96,"96","Stein",14.83
"2023-09-08",97,"97","Unterklettgau",15.02
"2023-09-08",98,"98","Einsiedeln",14.98
"2023-09-08",99,"99","Gersau",17.22
"2023-09-08",100,"100","Höfe",15.82
"2023-09-08",101,"101","Küssnacht",17.22
"2023-09-08",102,"102","March",14.59
"2023-09-08",103,"103","Schwyz",14.78
"2023-09-08",104,"104","Bucheggberg",18.56
"2023-09-08",105,"105","Dorneck",16.91
"2023-09-08",106,"106","Gäu",18.89
"2023-09-08",107,"107","Gösgen",17.17
"2023-09-08",108,"108","Lebern",17.68
"2023-09-08",109,"109","Olten",19.03
"2023-09-08",110,"110","Solothurn",17.7
"2023-09-08",111,"111","Thal",18.36
"2023-09-08",112,"112","Thierstein",16.66
"2023-09-08",113,"113","Wasseramt",18.08
"2023-09-08",114,"114","Arbon",17.69
"2023-09-08",115,"115","Bischofszell",17.83
"2023-09-08",116,"116","Bodensee",17.22
"2023-09-08",117,"117","Diessenhofen",14.8
"2023-09-08",118,"118","Frauenfeld",17.2
"2023-09-08",119,"119","Kreuzlingen",17.55
"2023-09-08",120,"120","Münchwilen",17.82
"2023-09-08",121,"121","Steckborn",16.79
"2023-09-08",122,"122","Weinfelden",17.82
"2023-09-08",123,"123","Bellinzona",14.12
"2023-09-08",124,"124","Blenio",10.88
"2023-09-08",125,"125","Leventina",10.38
"2023-09-08",126,"126","Locarno",13.65
"2023-09-08",127,"127","Lugano",17.83
"2023-09-08",128,"128","Mendrisio",18.35
"2023-09-08",129,"129","Riviera",13.65
"2023-09-08",130,"130","Vallemaggia",11.66
"2023-09-08",131,"131","Uri",12.33
"2023-09-08",132,"132","Brig",11
"2023-09-08",133,"133","Conthey",13.7
"2023-09-08",134,"134","Entremont",12.24
"2023-09-08",135,"135","Goms",9.13
"2023-09-08",136,"136","Hérens",12.24
"2023-09-08",137,"137","Leuk",12
"2023-09-08",138,"138","Martigny",13.14
"2023-09-08",139,"139","Monthey",13.71
"2023-09-08",140,"140","Raron",10.8
"2023-09-08",141,"141","Saint-Maurice",13.03
"2023-09-08",142,"142","Sierre",12.99
"2023-09-08",143,"143","Sion",13.9
"2023-09-08",144,"144","Visp",11.07
"2023-09-08",145,"145","West Raron",10.72
"2023-09-08",146,"146","Aigle",14.04
"2023-09-08",147,"147","Broye-Vully",18.3
"2023-09-08",148,"148","Gros-de-Vaud",19.82
"2023-09-08",149,"149","Jura-North Vaudois",18.88
"2023-09-08",150,"150","Lausanne",20.22
"2023-09-08",151,"151","Lavaux-Oron",20.01
"2023-09-08",152,"152","Morges",19.99
"2023-09-08",153,"153","Nyon",19.43
"2023-09-08",154,"154","Ouest lausannois",20.47
"2023-09-08",155,"155","Pays-d'Enhaut",15.12
"2023-09-08",156,"156","Affoltern",18.68
"2023-09-08",157,"157","Andelfingen",15.47
"2023-09-08",158,"158","Bülach",16.5
"2023-09-08",159,"159","Dielsdorf",16.67
"2023-09-08",160,"160","Dietikon",17.33
"2023-09-08",161,"161","Hinwil",15.46
"2023-09-08",162,"162","Horgen",17.4
"2023-09-08",163,"163","Meilen",16.64
"2023-09-08",164,"164","Pfäffikon",15.9
"2023-09-08",165,"165","Schaffhausen",16.66
"2023-09-08",166,"166","Uster",15.87
"2023-09-08",167,"167","Winterthur",15.93
"2023-09-08",168,"168","Zürich",17.4
"2023-09-08",169,"169","Zug",18.03
"2023-09-09",1,"1","Aarau",17.2
"2023-09-09",2,"2","Baden",17.23
"2023-09-09",3,"3","Bremgarten",18.02
"2023-09-09",4,"4","Brugg",17.03
"2023-09-09",5,"5","Kulm",18.29
"2023-09-09",6,"6","Laufenburg",16.5
"2023-09-09",7,"7","Lenzburg",17.66
"2023-09-09",8,"8","Muri",18.24
"2023-09-09",9,"9","Rheinfelden",17.54
"2023-09-09",10,"10","Zofingen",18.56
"2023-09-09",11,"11","Zurzach",17.25
"2023-09-09",12,"12","Appenzell Ausserrhoden",16.82
"2023-09-09",13,"13","Appenzell Innerrhoden",14.98
"2023-09-09",14,"14","Arlesheim",19.07
"2023-09-09",15,"15","Laufen",19.26
"2023-09-09",16,"16","Liestal",18.56
"2023-09-09",17,"17","Sissach",17.74
"2023-09-09",18,"18","Waldenburg",18.61
"2023-09-09",19,"19","Basel",19.22
"2023-09-09",20,"20","Bettingen",18.56
"2023-09-09",21,"21","Riehen",18.62
"2023-09-09",22,"22","Aarberg",18.76
"2023-09-09",23,"23","Aarwangen",18.81
"2023-09-09",24,"24","Büren",19.37
"2023-09-09",25,"25","Bern",18.79
"2023-09-09",26,"26","Biel",19.6
"2023-09-09",27,"27","Burgdorf",18.85
"2023-09-09",28,"28","Courtelary",18.76
"2023-09-09",29,"29","Erlach",17.98
"2023-09-09",30,"30","Fraubrunnen",19.28
"2023-09-09",31,"31","Frutigen 
",9.79
"2023-09-09",32,"32","Interlaken",10.71
"2023-09-09",33,"33","Konolfingen",16.67
"2023-09-09",34,"34","La Neuveville",18.22
"2023-09-09",35,"35","Laupen",18.6
"2023-09-09",36,"36","Moutier",19.58
"2023-09-09",37,"37","Nidau",18.79
"2023-09-09",38,"38","Niedersimmental",12.09
"2023-09-09",39,"39","Oberhasli",10.77
"2023-09-09",40,"40","Obersimmental",10.85
"2023-09-09",41,"41","Saanen",12.49
"2023-09-09",42,"42","Schwarzenburg",13.92
"2023-09-09",43,"43","Seftigen",14.47
"2023-09-09",44,"44","Signau",16.33
"2023-09-09",45,"45","Thun",12.8
"2023-09-09",46,"46","Trachselwald",18.4
"2023-09-09",47,"47","Wangen",18.91
"2023-09-09",48,"48","La Broye",18.01
"2023-09-09",49,"49","La Glâne",17.5
"2023-09-09",50,"50","La Gruyère",14.67
"2023-09-09",51,"51","La Sarine",15.96
"2023-09-09",52,"52","La Veveyse",16.36
"2023-09-09",53,"53","Lac",17.79
"2023-09-09",54,"54","Sense",14.76
"2023-09-09",55,"55","Genève",19.15
"2023-09-09",56,"56","Glarus",12.4
"2023-09-09",57,"57","Albula",10.45
"2023-09-09",58,"58","Bernina",12.71
"2023-09-09",59,"59","Hinterrhein",11.11
"2023-09-09",60,"60","Imboden",11.13
"2023-09-09",61,"61","Inn",10.39
"2023-09-09",62,"62","Landquart",11.93
"2023-09-09",63,"63","Maloja",11.4
"2023-09-09",64,"64","Moësa",13.28
"2023-09-09",65,"65","Plessur",10.09
"2023-09-09",66,"66","Prättigau/Davos",10.66
"2023-09-09",67,"67","Surselva",11.23
"2023-09-09",68,"68","Delémont",19.69
"2023-09-09",69,"69","Les Franches-Montagnes",18.45
"2023-09-09",70,"70","Porrentruy",19.11
"2023-09-09",71,"71","Entlebuch",16.23
"2023-09-09",72,"72","Hochdorf",17.73
"2023-09-09",73,"73","Luzern",16.2
"2023-09-09",74,"74","Sursee",17.93
"2023-09-09",75,"75","Willisau",18.43
"2023-09-09",76,"76","Boudry",17.81
"2023-09-09",77,"77","La Chaux-de-Fonds",17.65
"2023-09-09",78,"78","Le Locle",17.45
"2023-09-09",79,"79","Neuchâtel",17.46
"2023-09-09",80,"80","Val-de-Ruz",17.56
"2023-09-09",81,"81","Val-de-Travers",16.89
"2023-09-09",82,"82","Nidwalden",15.18
"2023-09-09",83,"83","Obwalden",13.21
"2023-09-09",84,"84","Rheintal",15.97
"2023-09-09",85,"85","Rorschach",18.88
"2023-09-09",86,"86","Sankt Gallen",19.17
"2023-09-09",87,"87","Sarganserland",12.25
"2023-09-09",88,"88","See-Gaster",15.25
"2023-09-09",89,"89","Toggenburg",15.71
"2023-09-09",90,"90","Werdenberg",13.82
"2023-09-09",91,"91","Wil",19.27
"2023-09-09",92,"92","Oberklettgau",16.46
"2023-09-09",93,"93","Reiat",16.83
"2023-09-09",94,"94","Schaffhausen",16.56
"2023-09-09",95,"95","Schleitheim",16.46
"2023-09-09",96,"96","Stein",16.87
"2023-09-09",97,"97","Unterklettgau",16.46
"2023-09-09",98,"98","Einsiedeln",14.99
"2023-09-09",99,"99","Gersau",15.79
"2023-09-09",100,"100","Höfe",16.3
"2023-09-09",101,"101","Küssnacht",15.79
"2023-09-09",102,"102","March",14.55
"2023-09-09",103,"103","Schwyz",14.14
"2023-09-09",104,"104","Bucheggberg",19.39
"2023-09-09",105,"105","Dorneck",18.84
"2023-09-09",106,"106","Gäu",18.86
"2023-09-09",107,"107","Gösgen",16.9
"2023-09-09",108,"108","Lebern",19.53
"2023-09-09",109,"109","Olten",18.56
"2023-09-09",110,"110","Solothurn",19.52
"2023-09-09",111,"111","Thal",19.15
"2023-09-09",112,"112","Thierstein",19.25
"2023-09-09",113,"113","Wasseramt",19.31
"2023-09-09",114,"114","Arbon",19.12
"2023-09-09",115,"115","Bischofszell",19.26
"2023-09-09",116,"116","Bodensee",18.81
"2023-09-09",117,"117","Diessenhofen",16.83
"2023-09-09",118,"118","Frauenfeld",18.76
"2023-09-09",119,"119","Kreuzlingen",19.35
"2023-09-09",120,"120","Münchwilen",19.49
"2023-09-09",121,"121","Steckborn",18.97
"2023-09-09",122,"122","Weinfelden",19.41
"2023-09-09",123,"123","Bellinzona",14.12
"2023-09-09",124,"124","Blenio",11.43
"2023-09-09",125,"125","Leventina",10.84
"2023-09-09",126,"126","Locarno",13.17
"2023-09-09",127,"127","Lugano",18.04
"2023-09-09",128,"128","Mendrisio",18.31
"2023-09-09",129,"129","Riviera",13.7
"2023-09-09",130,"130","Vallemaggia",11.43
"2023-09-09",131,"131","Uri",11.9
"2023-09-09",132,"132","Brig",10.84
"2023-09-09",133,"133","Conthey",13.71
"2023-09-09",134,"134","Entremont",12.28
"2023-09-09",135,"135","Goms",9.27
"2023-09-09",136,"136","Hérens",12.28
"2023-09-09",137,"137","Leuk",11.9
"2023-09-09",138,"138","Martigny",13.23
"2023-09-09",139,"139","Monthey",14.02
"2023-09-09",140,"140","Raron",10.56
"2023-09-09",141,"141","Saint-Maurice",13.23
"2023-09-09",142,"142","Sierre",12.9
"2023-09-09",143,"143","Sion",13.87
"2023-09-09",144,"144","Visp",11.23
"2023-09-09",145,"145","West Raron",10.63
"2023-09-09",146,"146","Aigle",14.14
"2023-09-09",147,"147","Broye-Vully",18.02
"2023-09-09",148,"148","Gros-de-Vaud",19.38
"2023-09-09",149,"149","Jura-North Vaudois",18.45
"2023-09-09",150,"150","Lausanne",20.35
"2023-09-09",151,"151","Lavaux-Oron",20.22
"2023-09-09",152,"152","Morges",19.82
"2023-09-09",153,"153","Nyon",19.31
"2023-09-09",154,"154","Ouest lausannois",20.45
"2023-09-09",155,"155","Pays-d'Enhaut",14.93
"2023-09-09",156,"156","Affoltern",18.44
"2023-09-09",157,"157","Andelfingen",16.97
"2023-09-09",158,"158","Bülach",17.4
"2023-09-09",159,"159","Dielsdorf",17.48
"2023-09-09",160,"160","Dietikon",17.8
"2023-09-09",161,"161","Hinwil",15.83
"2023-09-09",162,"162","Horgen",17.48
"2023-09-09",163,"163","Meilen",16.91
"2023-09-09",164,"164","Pfäffikon",17.06
"2023-09-09",165,"165","Schaffhausen",17.49
"2023-09-09",166,"166","Uster",16.61
"2023-09-09",167,"167","Winterthur",17.23
"2023-09-09",168,"168","Zürich",17.84
"2023-09-09",169,"169","Zug",17.69
"2023-09-10",1,"1","Aarau",16.97
"2023-09-10",2,"2","Baden",17.02
"2023-09-10",3,"3","Bremgarten",18.44
"2023-09-10",4,"4","Brugg",16.86
"2023-09-10",5,"5","Kulm",18.36
"2023-09-10",6,"6","Laufenburg",16.49
"2023-09-10",7,"7","Lenzburg",17.8
"2023-09-10",8,"8","Muri",18.83
"2023-09-10",9,"9","Rheinfelden",17.1
"2023-09-10",10,"10","Zofingen",17.84
"2023-09-10",11,"11","Zurzach",17.06
"2023-09-10",12,"12","Appenzell Ausserrhoden",17.23
"2023-09-10",13,"13","Appenzell Innerrhoden",15.58
"2023-09-10",14,"14","Arlesheim",17.73
"2023-09-10",15,"15","Laufen",17.77
"2023-09-10",16,"16","Liestal",17.71
"2023-09-10",17,"17","Sissach",17.22
"2023-09-10",18,"18","Waldenburg",17.76
"2023-09-10",19,"19","Basel",17.74
"2023-09-10",20,"20","Bettingen",17.71
"2023-09-10",21,"21","Riehen",17.71
"2023-09-10",22,"22","Aarberg",18.7
"2023-09-10",23,"23","Aarwangen",18.03
"2023-09-10",24,"24","Büren",18.08
"2023-09-10",25,"25","Bern",18.75
"2023-09-10",26,"26","Biel",17.55
"2023-09-10",27,"27","Burgdorf",18.63
"2023-09-10",28,"28","Courtelary",16.46
"2023-09-10",29,"29","Erlach",17.28
"2023-09-10",30,"30","Fraubrunnen",18.98
"2023-09-10",31,"31","Frutigen 
",9.84
"2023-09-10",32,"32","Interlaken",10.74
"2023-09-10",33,"33","Konolfingen",16.59
"2023-09-10",34,"34","La Neuveville",16.69
"2023-09-10",35,"35","Laupen",18.5
"2023-09-10",36,"36","Moutier",17.71
"2023-09-10",37,"37","Nidau",18.29
"2023-09-10",38,"38","Niedersimmental",12.04
"2023-09-10",39,"39","Oberhasli",10.55
"2023-09-10",40,"40","Obersimmental",10.69
"2023-09-10",41,"41","Saanen",12.22
"2023-09-10",42,"42","Schwarzenburg",14.1
"2023-09-10",43,"43","Seftigen",14.5
"2023-09-10",44,"44","Signau",16.16
"2023-09-10",45,"45","Thun",12.79
"2023-09-10",46,"46","Trachselwald",18.18
"2023-09-10",47,"47","Wangen",18.03
"2023-09-10",48,"48","La Broye",17.93
"2023-09-10",49,"49","La Glâne",17.76
"2023-09-10",50,"50","La Gruyère",14.69
"2023-09-10",51,"51","La Sarine",16.25
"2023-09-10",52,"52","La Veveyse",16.28
"2023-09-10",53,"53","Lac",17.46
"2023-09-10",54,"54","Sense",15.02
"2023-09-10",55,"55","Genève",18.17
"2023-09-10",56,"56","Glarus",12.85
"2023-09-10",57,"57","Albula",10.46
"2023-09-10",58,"58","Bernina",13.07
"2023-09-10",59,"59","Hinterrhein",11.27
"2023-09-10",60,"60","Imboden",11.18
"2023-09-10",61,"61","Inn",10.28
"2023-09-10",62,"62","Landquart",12.67
"2023-09-10",63,"63","Maloja",11.75
"2023-09-10",64,"64","Moësa",14.16
"2023-09-10",65,"65","Plessur",9.79
"2023-09-10",66,"66","Prättigau/Davos",10.67
"2023-09-10",67,"67","Surselva",11.25
"2023-09-10",68,"68","Delémont",17.93
"2023-09-10",69,"69","Les Franches-Montagnes",15.95
"2023-09-10",70,"70","Porrentruy",17.37
"2023-09-10",71,"71","Entlebuch",16.1
"2023-09-10",72,"72","Hochdorf",18.44
"2023-09-10",73,"73","Luzern",17.62
"2023-09-10",74,"74","Sursee",18.13
"2023-09-10",75,"75","Willisau",17.91
"2023-09-10",76,"76","Boudry",16.17
"2023-09-10",77,"77","La Chaux-de-Fonds",15.9
"2023-09-10",78,"78","Le Locle",15.88
"2023-09-10",79,"79","Neuchâtel",16.26
"2023-09-10",80,"80","Val-de-Ruz",16.18
"2023-09-10",81,"81","Val-de-Travers",15.88
"2023-09-10",82,"82","Nidwalden",16.35
"2023-09-10",83,"83","Obwalden",13.28
"2023-09-10",84,"84","Rheintal",16.51
"2023-09-10",85,"85","Rorschach",19.26
"2023-09-10",86,"86","Sankt Gallen",19.44
"2023-09-10",87,"87","Sarganserland",13.05
"2023-09-10",88,"88","See-Gaster",15.62
"2023-09-10",89,"89","Toggenburg",16.11
"2023-09-10",90,"90","Werdenberg",14.52
"2023-09-10",91,"91","Wil",19.5
"2023-09-10",92,"92","Oberklettgau",16.5
"2023-09-10",93,"93","Reiat",17.81
"2023-09-10",94,"94","Schaffhausen",16.84
"2023-09-10",95,"95","Schleitheim",16.5
"2023-09-10",96,"96","Stein",17.84
"2023-09-10",97,"97","Unterklettgau",16.5
"2023-09-10",98,"98","Einsiedeln",14.87
"2023-09-10",99,"99","Gersau",17.42
"2023-09-10",100,"100","Höfe",16.32
"2023-09-10",101,"101","Küssnacht",17.42
"2023-09-10",102,"102","March",14.85
"2023-09-10",103,"103","Schwyz",14.37
"2023-09-10",104,"104","Bucheggberg",18.54
"2023-09-10",105,"105","Dorneck",17.72
"2023-09-10",106,"106","Gäu",18.02
"2023-09-10",107,"107","Gösgen",16.74
"2023-09-10",108,"108","Lebern",18.02
"2023-09-10",109,"109","Olten",17.84
"2023-09-10",110,"110","Solothurn",18.05
"2023-09-10",111,"111","Thal",18.03
"2023-09-10",112,"112","Thierstein",17.81
"2023-09-10",113,"113","Wasseramt",18.04
"2023-09-10",114,"114","Arbon",19.41
"2023-09-10",115,"115","Bischofszell",19.5
"2023-09-10",116,"116","Bodensee",19.25
"2023-09-10",117,"117","Diessenhofen",17.81
"2023-09-10",118,"118","Frauenfeld",19.12
"2023-09-10",119,"119","Kreuzlingen",19.71
"2023-09-10",120,"120","Münchwilen",19.69
"2023-09-10",121,"121","Steckborn",19.45
"2023-09-10",122,"122","Weinfelden",19.63
"2023-09-10",123,"123","Bellinzona",15.84
"2023-09-10",124,"124","Blenio",12
"2023-09-10",125,"125","Leventina",11.55
"2023-09-10",126,"126","Locarno",14.25
"2023-09-10",127,"127","Lugano",19.18
"2023-09-10",128,"128","Mendrisio",19.37
"2023-09-10",129,"129","Riviera",15.32
"2023-09-10",130,"130","Vallemaggia",12.15
"2023-09-10",131,"131","Uri",11.86
"2023-09-10",132,"132","Brig",10.68
"2023-09-10",133,"133","Conthey",13.1
"2023-09-10",134,"134","Entremont",11.78
"2023-09-10",135,"135","Goms",9.67
"2023-09-10",136,"136","Hérens",11.7
"2023-09-10",137,"137","Leuk",11.56
"2023-09-10",138,"138","Martigny",12.67
"2023-09-10",139,"139","Monthey",13.5
"2023-09-10",140,"140","Raron",10.52
"2023-09-10",141,"141","Saint-Maurice",12.64
"2023-09-10",142,"142","Sierre",12.44
"2023-09-10",143,"143","Sion",13.27
"2023-09-10",144,"144","Visp",10.88
"2023-09-10",145,"145","West Raron",10.55
"2023-09-10",146,"146","Aigle",13.62
"2023-09-10",147,"147","Broye-Vully",17.76
"2023-09-10",148,"148","Gros-de-Vaud",19.58
"2023-09-10",149,"149","Jura-North Vaudois",18.43
"2023-09-10",150,"150","Lausanne",20.5
"2023-09-10",151,"151","Lavaux-Oron",20.33
"2023-09-10",152,"152","Morges",20.02
"2023-09-10",153,"153","Nyon",19.36
"2023-09-10",154,"154","Ouest lausannois",20.68
"2023-09-10",155,"155","Pays-d'Enhaut",14.81
"2023-09-10",156,"156","Affoltern",19.26
"2023-09-10",157,"157","Andelfingen",17.67
"2023-09-10",158,"158","Bülach",17.58
"2023-09-10",159,"159","Dielsdorf",17.57
"2023-09-10",160,"160","Dietikon",18.14
"2023-09-10",161,"161","Hinwil",16.02
"2023-09-10",162,"162","Horgen",17.95
"2023-09-10",163,"163","Meilen",17.16
"2023-09-10",164,"164","Pfäffikon",17.63
"2023-09-10",165,"165","Schaffhausen",17.59
"2023-09-10",166,"166","Uster",16.87
"2023-09-10",167,"167","Winterthur",17.9
"2023-09-10",168,"168","Zürich",18.2
"2023-09-10",169,"169","Zug",18.51
"2023-09-11",1,"1","Aarau",16.74
"2023-09-11",2,"2","Baden",16.96
"2023-09-11",3,"3","Bremgarten",18.3
"2023-09-11",4,"4","Brugg",16.79
"2023-09-11",5,"5","Kulm",18.16
"2023-09-11",6,"6","Laufenburg",16.34
"2023-09-11",7,"7","Lenzburg",17.72
"2023-09-11",8,"8","Muri",18.67
"2023-09-11",9,"9","Rheinfelden",16.36
"2023-09-11",10,"10","Zofingen",17.4
"2023-09-11",11,"11","Zurzach",16.98
"2023-09-11",12,"12","Appenzell Ausserrhoden",16.48
"2023-09-11",13,"13","Appenzell Innerrhoden",14.78
"2023-09-11",14,"14","Arlesheim",16.34
"2023-09-11",15,"15","Laufen",16.37
"2023-09-11",16,"16","Liestal",16.46
"2023-09-11",17,"17","Sissach",16.38
"2023-09-11",18,"18","Waldenburg",16.6
"2023-09-11",19,"19","Basel",16.3
"2023-09-11",20,"20","Bettingen",16.46
"2023-09-11",21,"21","Riehen",16.45
"2023-09-11",22,"22","Aarberg",17.8
"2023-09-11",23,"23","Aarwangen",17.27
"2023-09-11",24,"24","Büren",17.15
"2023-09-11",25,"25","Bern",18.06
"2023-09-11",26,"26","Biel",16.59
"2023-09-11",27,"27","Burgdorf",17.91
"2023-09-11",28,"28","Courtelary",15.89
"2023-09-11",29,"29","Erlach",16.66
"2023-09-11",30,"30","Fraubrunnen",18.28
"2023-09-11",31,"31","Frutigen 
",10.05
"2023-09-11",32,"32","Interlaken",10.59
"2023-09-11",33,"33","Konolfingen",16.1
"2023-09-11",34,"34","La Neuveville",16.15
"2023-09-11",35,"35","Laupen",17.54
"2023-09-11",36,"36","Moutier",16.76
"2023-09-11",37,"37","Nidau",17.34
"2023-09-11",38,"38","Niedersimmental",11.78
"2023-09-11",39,"39","Oberhasli",9.99
"2023-09-11",40,"40","Obersimmental",10.28
"2023-09-11",41,"41","Saanen",12.13
"2023-09-11",42,"42","Schwarzenburg",13.99
"2023-09-11",43,"43","Seftigen",14.29
"2023-09-11",44,"44","Signau",15.64
"2023-09-11",45,"45","Thun",12.71
